,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
32,0.000262,1056,-50248.116762179634,50279.50489384628,,,55.93147529019256,,,,,,,,,,
33,0.00027,65535,23607.9687207575,49221.021677141405,,,-377.70071737608487,,,,,,,,,,
34,0.000279,65535,24291.32005142757,48111.996135787886,,,152.96932306748133,,,,,,,,,,
35,0.000287,1040,-46838.46274830887,46848.57238114984,,,239.33451919951068,,,,,,,,,,
36,0.000295,65535,25032.06060410105,45433.160067406294,,,-258.1258303229711,,,,,,,,,,
37,0.000303,65535,17641.56226626261,43871.32833776946,,,-72.50954079492473,,,,,,,,,,
38,0.000311,1024,-41482.9882860516,42087.05450737023,,,297.8196033112735,,,,,,,,,,
39,0.00032,65535,27864.838554661856,40248.51383052484,,,-187.2278392960801,,,,,,,,,,
40,0.000328,64415,7683.296047596905,38494.25681638688,,,-78.58010188576071,,,,,,,,,,
41,0.000336,1040,-33638.18508803577,36784.09155500969,,,290.251483927741,,,,,,,,,,
42,0.000344,65535,30515.12562967828,35198.00607173138,,,-391.82673275531477,,,,,,,,,,
43,0.000352,42362,-4099.416028038636,33712.85319038802,,,235.0662408169613,,,,,,,,,,
44,0.000361,1024,-23015.166607142117,32232.77171484976,,,376.7175161313561,,,,,,,,,,
45,0.000369,65535,30583.972412358777,30858.80629499668,,,-1084.8926405454763,,,,,,,,,,
46,0.000377,16099,-14987.888680447806,29572.750462743137,,,858.984457686807,,,,,,,,,,
47,0.000385,8578,-10182.826149596882,28314.356305702593,,,773.6874654831802,,,,,,,,,,
48,0.000393,65535,25820.56779293769,27132.310505573092,,,-2408.6000412340886,,,,,,,,,,
49,0.000402,1008,-21832.558581607726,25910.007069355568,,,1678.329836976291,,,,,,,,,,
50,0.00041,44346,3392.805089790761,24623.283528934706,,,1705.2212076397311,,,,,,,,,,
51,0.000418,65535,15215.847265264563,23418.353374566843,,,-4407.8628133891925,,,,,,,,,,
52,0.000426,1024,-22369.1481787808,22384.793685850662,,,2497.8440966198364,,,,,,,,,,
53,0.000434,65535,15689.542999314484,21806.175351305927,,,3358.2459843914576,,,,,,,,,,
54,0.000443,43962,-160.36148109340888,21946.665867441967,,,-7016.3871007146045,,,,,,,,,,
55,0.000451,1280,-16256.824483403718,22851.62489188175,,,3077.3016876487186,,,,,,,,,,
56,0.000459,65535,24533.855006515314,24549.27283531925,,,5831.181704886736,,,,,,,,,,
57,0.000467,1040,-17126.78690196763,26807.82076932357,,,-10046.263547637654,,,,,,,,,,
58,0.000475,53309,-5126.471332732322,29324.26881510052,,,3180.462318989928,,,,,,,,,,
59,0.000483,65535,27987.84588333992,31922.65343380676,,,9075.60664801248,,,,,,,,,,
60,0.000492,1040,-31480.065050130448,34362.01164933239,,,-13187.684080753388,,,,,,,,,,
61,0.0005,65535,8367.570743780541,36536.40938240129,,,2635.7272084382676,,,,,,,,,,
62,0.000508,65535,24901.518757169877,38433.9699586634,,,12846.47465095599,,,,,,,,,,
63,0.000516,1040,-39837.88673558977,39947.7797145445,,,-16031.537109379316,,,,,,,,,,
64,0.000524,65535,21714.203100414954,41089.80393891637,,,1400.804036496288,,,,,,,,,,
65,0.000533,61438,15663.337829669736,41925.1316562301,,,16686.26687097697,,,,,,,,,,
66,0.000541,1040,-41174.49951595115,42477.890095067545,,,-18132.416109544534,,,,,,,,,,
67,0.000549,65535,33072.17789826875,42913.97551616361,,,-383.31639839061114,,,,,,,,,,
68,0.000557,34776,2679.8390499913594,43359.018641328956,,,19976.954775635644,,,,,,,,,,
69,0.000565,1024,-37028.41756365072,43810.681048396415,,,-19119.661225861444,,,,,,,,,,
70,0.000574,65535,41038.702977235465,44293.653420558214,,,-2381.1371276790655,,,,,,,,,,
71,0.000582,16916,-10072.596544580709,44708.73320113999,,,22080.65127354497,,,,,,,,,,
72,0.00059,1024,-30276.815441358514,44893.2756800482,,,-18825.364179184107,,,,,,,,,,
73,0.000598,65535,44307.1249051746,44795.52879472669,,,-4130.049798865381,,,,,,,,,,
74,0.000606,1200,-18551.9389595877,44315.030848458,,,22538.249462557924,,,,,,,,,,
75,0.000615,1024,-23390.86311445948,43351.16399530893,,,-17362.22451462237,,,,,,,,,,
76,0.000623,65535,41883.790629018564,41885.95492809142,,,-5184.56560149036,,,,,,,,,,
77,0.000631,1056,-20503.198335539353,39830.78654169537,,,21239.65890310924,,,,,,,,,,
78,0.000639,1024,-17358.930157632974,37139.29902644431,,,-15097.137213714821,,,,,,,,,,
79,0.000647,65535,33869.654713814496,33912.58197116429,,,-5278.673164335918,,,,,,,,,,
80,0.000656,1040,-16552.037034965335,30245.059220041643,,,18476.398789221515,,,,,,,,,,
81,0.000664,1152,-11848.901258370868,26266.808513389766,,,-12525.299603403932,,,,,,,,,,
82,0.000672,38329,22131.180451555934,22163.319660092693,,,-4426.045759206613,,,,,,,,,,
83,0.00068,1024,-9825.240766148321,18024.8749076237,,,14846.350658473504,,,,,,,,,,
84,0.000688,1424,-6231.001250830259,13951.58935002545,,,-10102.776916549881,,,,,,,,,,
85,0.000697,1072,10104.36223902596,10144.446398498218,,,-2911.2241876754374,,,,,,,,,,
86,0.000705,992,-4307.277022533396,6776.186006928997,,,11052.02906166916,,,,,,,,,,
87,0.000713,2320,-534.923694111646,4110.267158603822,,,-8107.189749584454,,,,,,,,,,
88,0.000721,1088,1585.5857561038724,2814.093101238877,,,-1177.9889472954192,,,,,,,,,,
89,0.000729,992,-2922.226061826151,3335.0772425171012,,,7673.1986570150375,,,,,,,,,,
90,0.000738,6465,4356.869503718556,4654.1004176915585,,,-6578.818528360632,,,,,,,,,,
91,0.000746,1152,-850.4728273193953,6075.893714769302,,,340.8570858969573,,,,,,,,,,
92,0.000754,1008,-6392.071525911962,7504.180690042697,,,5001.148868912736,,,,,,,,,,
93,0.000762,15763,7266.659652297223,9110.597231151996,,,-5364.95209005621,,,,,,,,,,
94,0.00077,17684,3117.758607956416,11054.808477960214,,,1384.8655968152127,,,,,,,,,,
95,0.000778,1008,-13305.061726220241,13358.200481825284,,,3000.814211274911,,,,,,,,,,
96,0.000787,25494,7483.976522974233,15972.574345676961,,,-4244.3660284239195,,,,,,,,,,
97,0.000795,37305,11607.371697957411,18793.67731630981,,,1946.0947712289192,,,,,,,,,,
98,0.000803,1056,-21096.633630978944,21685.199426727857,,,1409.33730602698,,,,,,,,,,
99,0.000811,30599,5176.6928245072795,24584.31364794378,,,-3061.891977774913,,,,,,,,,,
100,0.000819,52604,21522.818590620314,27432.685560143575,,,2232.018763756496,,,,,,,,,,
101,0.000828,1120,-27270.018948796424,30084.138915069125,,,-93.23885457442651,,,,,,,,,,
102,0.000836,31367,1247.9520782589384,32424.09845720773,,,-1800.2312068731806,,,,,,,,,,
103,0.000844,60910,29884.552468623766,34398.93458193123,,,2542.966435265961,,,,,,,,,,
104,0.000852,1232,-30257.04994794549,35950.48360121826,,,-1735.0535851118427,,,,,,,,,,
105,0.00086,28550,-3170.7504198965544,37086.43061543659,,,-567.2568490219353,,,,,,,,,,
106,0.000869,65151,34835.2122285027,37844.39603875335,,,3137.73627055676,,,,,,,,,,
107,0.000877,1328,-29674.221787606377,38185.6340079312,,,-3582.0952179995907,,,,,,,,,,
108,0.000885,24021,-7220.855097132688,38097.79661317287,,,469.6041567884271,,,,,,,,,,
109,0.000893,64431,35968.65112982467,37638.992842652915,,,4144.98521159978,,,,,,,,,,
110,0.000901,1552,-26087.191927467156,36852.34954676211,,,-5545.659654496306,,,,,,,,,,
111,0.00091,19924,-10540.772683463889,35814.30725544951,,,1156.9751934205174,,,,,,,,,,
112,0.000918,62719,34031.71095070074,34621.519147709965,,,5536.979282769698,,,,,,,,,,
113,0.000926,10738,-20560.425347974873,33287.91983532229,,,-7435.437740513715,,,,,,,,,,
114,0.000934,17924,-13176.450442167697,31832.302549071228,,,1405.8522683663462,,,,,,,,,,
115,0.000942,59822,30305.044092943263,30339.07922866681,,,7152.959245558061,,,,,,,,,,
116,0.000951,18452,-14233.573151582537,28868.001480771163,,,-9021.005351671285,,,,,,,,,,
117,0.000959,16195,-15323.226119443096,27476.086869621868,,,1208.0917224590046,,,,,,,,,,
118,0.000967,56861,26002.43559459694,26227.69423527307,,,8744.394594223035,,,,,,,,,,
119,0.000975,23845,-8048.718192647709,25106.519390255133,,,-10078.416334111354,,,,,,,,,,
120,0.000983,14339,-17086.699714109905,24083.88235623933,,,632.6907677616582,,,,,,,,,,
121,0.000992,54589,21912.75497283344,23198.838266714538,,,10018.342313155214,,,,,,,,,,
122,0.001,28727,-2643.6175286358616,22467.268612134834,,,-10428.095445685043,,,,,,,,,,
123,0.001008,11922,-18390.070867545524,21868.864337057374,,,-176.23122434008144,,,,,,,,,,
124,0.001016,51596,18340.644540256613,21392.80978970535,,,10682.693962604506,,,,,,,,,,
125,0.001024,33592,1646.2688063168418,20981.919708324756,,,-9985.530069506038,,,,,,,,,,
126,0.001033,11298,-19046.666729712913,20571.462790833153,,,-1003.6137275375776,,,,,,,,,,
127,0.001041,47195,15251.744828816612,20177.342938180165,,,10516.705924626162,,,,,,,,,,
128,0.001049,36889,4747.157201493655,19810.764485656106,,,-8818.215249117313,,,,,,,,,,
129,0.001057,13123,-18909.051311815332,19436.181514047177,,,-1602.6542826107461,,,,,,,,,,
130,0.001065,43818,12467.944119741229,19041.12900744362,,,9462.712534071037,,,,,,,,,,
131,0.001074,37625,6791.619400951754,18600.832586915894,,,-7160.759773333516,,,,,,,,,,
132,0.001082,14803,-17971.57497963843,18081.121483328363,,,-1781.5898308920057,,,,,,,,,,
133,0.00109,41754,9811.062426026077,17520.603542331366,,,7683.763394407663,,,,,,,,,,
134,0.001098,38617,8032.220693522841,16957.510779062744,,,-5350.470021080101,,,,,,,,,,
135,0.001106,15811,-16370.54635850254,16371.505305100238,,,-1491.9622439675184,,,,,,,,,,
136,0.001114,38857,7181.368133635791,15761.097225752626,,,5530.160865300588,,,,,,,,,,
137,0.001123,40425,8729.569936400294,15126.814577276262,,,-3711.1501420450295,,,,,,,,,,
138,0.001131,17284,-14319.63714797177,14453.633038263415,,,-851.6369241318044,,,,,,,,,,
139,0.001139,35992,4589.5267234597495,13784.602980904308,,,3422.743515124449,,,,,,,,,,
140,0.001147,41418,9063.508230587477,13163.863695634593,,,-2456.5017362424524,,,,,,,,,,
141,0.001155,19748,-12043.908322250143,12568.335388823778,,,-86.41408262026441,,,,,,,,,,
142,0.001164,33224,2145.581284796768,11986.060635286629,,,1720.3969783094976,,,,,,,,,,
143,0.001172,41290,9109.55568057788,11423.322853504858,,,-1657.012944938113,,,,,,,,,,
144,0.00118,22005,-9739.697503074174,10869.308224076363,,,563.9449355826819,,,,,,,,,,
145,0.001188,31831,7.932955196379333,10352.659002636945,,,632.2683705996093,,,,,,,,,,
146,0.001196,40233,8874.313994793227,9906.040683357834,,,-1258.4187861658456,,,,,,,,,,
147,0.001205,24053,-7556.384184032047,9492.957504115086,,,922.4148798875977,,,,,,,,,,
148,0.001213,30535,-1683.5587241515823,9083.057663556274,,,187.49025805067527,,,,,,,,,,
149,0.001221,40377,8352.342438941158,8685.99126274711,,,-1121.4338623063202,,,,,,,,,,
150,0.001229,25702,-5592.66066275984,8296.991082609818,,,917.2779117652223,,,,,,,,,,
151,0.001237,28614,-2859.4700834031423,7929.31235634903,,,249.46649859118168,,,,,,,,,,
152,0.001246,39769,7571.268636403207,7606.5583783391585,,,-1072.0723503027561,,,,,,,,,,
153,0.001254,28038,-3901.1013004923566,7292.967323648595,,,596.2917836276583,,,,,,,,,,
154,0.001262,27910,-3541.4134726615084,6956.194090009756,,,568.8155469768775,,,,,,,,,,
155,0.00127,38089,6606.370843210862,6618.715323074304,,,-962.6805580582477,,,,,,,,,,
156,0.001278,29367,-2493.3196434830434,6290.524221008934,,,111.23288537571712,,,,,,,,,,
157,0.001287,28390,-3827.845593749699,5978.152015155731,,,871.97389705607,,,,,,,,,,
158,0.001295,36792,5560.427395695781,5701.414861551562,,,-729.039855485366,,,,,,,,,,
159,0.001303,30263,-1346.4117894477592,5433.008298232198,,,-334.93766220268833,,,,,,,,,,
160,0.001311,28326,-3850.3569067311,5143.329902119645,,,964.1559024742377,,,,,,,,,,
161,0.001319,36280,4526.473333883313,4861.694603389205,,,-412.693709865328,,,,,,,,,,
162,0.001328,31127,-419.0165560515783,4607.15994106318,,,-572.8380286799703,,,,,,,,,,
163,0.001336,28118,-3722.664540161193,4376.443307772106,,,801.5819257290242,,,,,,,,,,
164,0.001344,35576,3563.347195711273,4179.052303059552,,,-122.7351337583176,,,,,,,,,,
165,0.001352,32327,326.45458288864467,3992.8997334633405,,,-547.0479971941292,,,,,,,,,,
166,0.00136,27414,-3512.906574265726,3789.243464426579,,,483.64216594331833,,,,,,,,,,
167,0.001369,34568,2696.4579449274984,3597.5221481252556,,,46.56457323715334,,,,,,,,,,
168,0.001377,33096,912.2763979093631,3441.5680276194084,,,-333.57507926801895,,,,,,,,,,
169,0.001385,28630,-3249.1339730236423,3306.439232428573,,,165.53331397076067,,,,,,,,,,
170,0.001393,33208,1930.557259967043,3188.6283709543823,,,77.14924086499927,,,,,,,,,,
171,0.001401,33064,1350.7741406748598,3074.1540197275253,,,-77.17236851871714,,,,,,,,,,
172,0.001409,29191,-2939.6778041284715,2939.7342145300026,,,-40.26366777912104,,,,,,,,,,
173,0.001418,33144,1260.316674322249,2812.942436318409,,,23.24572692327405,,,,,,,,,,
174,0.001426,33016,1653.038759032809,2720.82913124907,,,99.08772036545211,,,,,,,,,,
175,0.001434,29047,-2588.828355807789,2640.413622125872,,,-108.46816551638085,,,,,,,,,,
176,0.001442,33016,679.7347222724725,2558.3267269644966,,,-38.68267899322688,,,,,,,,,,
177,0.00145,33464,1830.081471859294,2472.5205726002882,,,148.88659833888624,,,,,,,,,,
178,0.001459,29063,-2206.4772328853574,2369.6202487082005,,,-82.75329410341298,,,,,,,,,,
179,0.001467,32119,191.50008368127672,2272.883944045363,,,-59.05222883656707,,,,,,,,,,
180,0.001475,33864,1893.1448382331039,2209.2792217996634,,,100.53926873035113,,,,,,,,,,
181,0.001483,30151,-1814.1656589416234,2152.0342675855572,,,-27.885494589997478,,,,,,,,,,
182,0.001491,30871,-193.73055361885466,2081.0169477604572,,,-32.962527880276006,,,,,,,,,,
183,0.0015,33784,1859.3486704425175,2004.9367132605473,,,17.25542382298854,,,,,,,,,,
184,0.001508,31063,-1440.4964182121469,1919.9967619337638,,,10.183869133302137,,,,,,,,,,
185,0.001516,30999,-471.0713114762984,1841.747970861606,,,13.40153997585233,,,,,,,,,,
186,0.001524,33160,1753.3625233633265,1792.9739134604977,,,-46.159335195318555,,,,,,,,,,
187,0.001532,30535,-1105.2689235683497,1746.4384517671328,,,18.112664583084033,,,,,,,,,,
188,0.001541,31751,-651.6395160989408,1678.3302284532513,,,49.00838932877925,,,,,,,,,,
189,0.001549,33448,1598.177797185898,1604.4196044324428,,,-66.44750835078464,,,,,,,,,,
190,0.001557,30375,-809.648265961767,1528.1835814498081,,,6.371304883005864,,,,,,,,,,
191,0.001565,31047,-755.832077582809,1457.5376917709239,,,57.51698015413482,,,,,,,,,,
192,0.001573,33736,1406.9907880965625,1410.318764834379,,,-50.616904200087156,,,,,,,,,,
193,0.001582,31351,-545.2760748505078,1361.9834894853548,,,-7.88496452655582,,,,,,,,,,
194,0.00159,30679,-800.2686741630341,1288.069858934136,,,41.60171480399475,,,,,,,,,,
195,0.001598,32695,1188.5893686656093,1209.2401185761444,,,-20.284136189714182,,,,,,,,,,
196,0.001606,31623,-310.2424097742325,1136.1566439653918,,,-13.581833005491175,,,,,,,,,,
197,0.001614,31271,-795.2424277646094,1070.7234499639048,,,15.265579476337223,,,,,,,,,,
198,0.001623,32503,958.1757606839988,1025.097794450939,,,4.820167180295761,,,,,,,,,,
199,0.001631,31639,-113.09425122503501,979.2084669209454,,,-9.374441631197703,,,,,,,,,,
200,0.001639,31111,-751.5876459830233,909.5875613876107,,,-7.149799101511057,,,,,,,,,,
201,0.001647,32647,739.0374855227228,839.8746066977885,,,15.736709712875212,,,,,,,,,,
202,0.001655,31815,36.36384289569329,786.913023005839,,,-0.44611769377575095,,,,,,,,,,
203,0.001664,30887,-685.9613423319151,745.0505443009669,,,-18.19755285847618,,,,,,,,,,
204,0.001672,32615,553.6156068298736,718.0212390743227,,,14.368063594774998,,,,,,,,,,
205,0.00168,32023,138.89459278664953,691.5076735229469,,,6.873573067196844,,,,,,,,,,
206,0.001688,31063,-619.2864205697047,644.4288365560355,,,-18.507664632192462,,,,,,,,,,
207,0.001696,31959,411.1967624197532,600.416218453023,,,8.163004062259743,,,,,,,,,,
208,0.001704,32391,211.09270070587206,579.8008886682738,,,9.044503010521337,,,,,,,,,,
209,0.001713,31415,-568.0031199602099,569.5048201132267,,,-13.45583016106422,,,,,,,,,,
210,0.001721,31815,300.0530822593213,564.9485473450064,,,3.972124015076559,,,,,,,,,,
211,0.001729,31783,277.8874363331954,558.4154924467343,,,6.306189101638124,,,,,,,,,,
212,0.001737,31703,-531.9393905848937,532.8260385306418,,,-8.544089196078467,,,,,,,,,,
213,0.001745,32423,192.67034854501173,509.8032460234412,,,4.486953933237134,,,,,,,,,,
214,0.001754,31703,353.5312385231065,511.80511142520254,,,1.2545808683737625,,,,,,,,,,
215,0.001762,30759,-490.4668245206879,519.8160972455805,,,-6.398764251255576,,,,,,,,,,
216,0.00177,32343,66.29085909509254,519.9965910801485,,,8.245763020487525,,,,,,,,,,
217,0.001778,32615,426.3874589755705,513.291316240021,,,-3.302604317108205,,,,,,,,,,
218,0.001786,31319,-416.379661136897,492.18793873148445,,,-6.525307540917437,,,,,,,,,,
219,0.001795,30999,-76.13463580431602,473.96263614082295,,,11.930035140456766,,,,,,,,,,
220,0.001803,32679,464.40856360402586,478.71449641192703,,,-5.712832560969243,,,,,,,,,,
221,0.001811,31847,-297.7557362355882,482.80957633366216,,,-6.989862151269933,,,,,,,,,,
222,0.001819,31671,-204.69352945960557,464.71278217291194,,,12.850148069048862,,,,,,,,,,
223,0.001827,31639,437.0767037372131,437.11169685789173,,,,,,,,,,,,,
224,0.001836,31735,-147.6007909966818,406.649276921906,,,,,,,,,,,,,
225,0.001844,31863,-280.7065273665037,380.02967088912214,,,,,,,,,,,,,
226,0.001852,32167,334.0065103083548,366.6190518110998,,,,,,,,,,,,,
227,0.00186,31575,3.0548362232608217,346.81440172791713,,,,,,,,,,,,,
228,0.001868,31431,-277.03617007372515,300.2573940872454,,,,,,,,,,,,,
229,0.001877,32439,171.10656019140276,249.57819434510247,,,,,,,,,,,,,
230,0.001885,31943,117.80605184326896,219.13217838568238,,,,,,,,,,,,,
231,0.001893,31319,-190.5225389967418,203.1301264938195,,,,,,,,,,,,,
232,0.001901,31719,-12.413351706659343,187.01422050758723,,,,,,,,,,,,,
233,0.001909,32295,167.33209234669107,170.40776856641543,,,,,,,,,,,,,
234,0.001918,31911,-45.90855384677044,162.8313085170388,,,,,,,,,,,,,
235,0.001926,31399,-165.21514162641026,179.87025657612332,,,,,,,,,,,,,
236,0.001934,31751,140.39333587930642,213.34899952812376,,,,,,,,,,,,,
237,0.001942,32455,110.89427596780861,240.18348530823528,,,,,,,,,,,,,
238,0.00195,31607,-241.5368500277431,243.65440901559583,,,,,,,,,,,,,
239,0.001959,31735,48.27062199750242,244.5851831670055,,,,,,,,,,,,,
240,0.001967,31815,228.83101784518175,264.00136923228,,,,,,,,,,,,,
241,0.001975,32167,-216.91145483683954,282.41013799062284,,,,,,,,,,,,,
242,0.001983,31943,-79.07712075137353,281.46422731382575,,,,,,,,,,,,,
243,0.001991,31687,267.96610269148874,269.4639332357629,,,,,,,,,,,,,
244,0.001999,31623,-96.58897322639682,253.8687792395184,,,,,,,,,,,,,
245,0.002008,31911,-199.75321723571264,248.47263362640732,,,,,,,,,,,,,
246,0.002016,32391,211.32209303954733,261.2028210919003,,,,,,,,,,,,,
247,0.002024,31351,81.41519632260825,273.58636037393404,,,,,,,,,,,,,
248,0.002032,31607,-269.54774769525983,269.54778380154846,,,,,,,,,,,,,
249,0.00204,32295,74.97154125945723,271.24320208463763,,,,,,,,,,,,,
250,0.002049,32087,252.75257604071763,299.07448477936435,,,,,,,,,,,,,
251,0.002057,31095,-260.6389965802275,332.2997161105075,,,,,,,,,,,,,
252,0.002065,31895,-89.52747633548707,350.02947633324465,,,,,,,,,,,,,
253,0.002073,32727,352.44257314726156,357.0989198830375,,,,,,,,,,,,,
254,0.002081,31735,-182.04767546597256,355.5447409437769,,,,,,,,,,,,,
255,0.00209,30983,-215.07664604509023,353.50699308998423,,,,,,,,,,,,,
256,0.002098,32535,351.87788717846234,361.3138028836066,,,,,,,,,,,,,
257,0.002106,32263,-78.88035629958388,361.0076153576638,,,,,,,,,,,,,
258,0.002114,31271,-258.09638607459,335.0785875721858,,,,,,,,,,,,,
259,0.002122,31767,276.4825737560472,301.2814886735853,,,,,,,,,,,,,
260,0.002131,32151,-2.2984026179311,272.5487059311485,,,,,,,,,,,,,
261,0.002139,32119,-225.54467882149842,247.7325028537436,,,,,,,,,,,,,
262,0.002147,31847,184.51121383285226,231.20862678911567,,,,,,,,,,,,,
263,0.002155,31079,24.674957551563843,213.60880437565007,,,,,,,,,,,,,
264,0.002163,32407,-164.12393708742624,180.58939747175776,,,,,,,,,,,,,
265,0.002172,32343,125.8644871016327,150.80319651838252,,,,,,,,,,,,,
266,0.00218,31767,15.323405116036753,136.93778942130518,,,,,,,,,,,,,
267,0.002188,31351,-123.98249977233327,132.65767555800485,,,,,,,,,,,,,
268,0.002196,32071,115.75190448612946,141.1208988274581,,,,,,,,,,,,,
269,0.002204,32407,2.1343599629024523,153.55849682013343,,,,,,,,,,,,,
270,0.002213,31383,-129.84193489426136,152.60490862732007,,,,,,,,,,,,,
271,0.002221,31607,134.26909536748647,152.71680656966342,,,,,,,,,,,,,
272,0.002229,32439,16.41037059939953,163.70991332981933,,,,,,,,,,,,,
273,0.002237,31943,-173.15969487760364,180.69204585629623,,,,,,,,,,,,,
274,0.002245,31767,140.26507053559249,203.02201888601067,,,,,,,,,,,,,
275,0.002254,31479,73.85123944193452,220.48205238278476,,,,,,,,,,,,,
276,0.002262,31991,-217.85637943661632,218.4887468353594,,,,,,,,,,,,,
277,0.00227,32487,93.12571677211356,214.36797542345002,,,,,,,,,,,,,
278,0.002278,31623,162.6835641815346,226.67771930595063,,,,,,,,,,,,,
279,0.002286,31319,-217.20924154016618,243.36515354499494,,,,,,,,,,,,,
280,0.002295,32327,-18.951097286761996,251.6068445180604,,,,,,,,,,,,,
281,0.002303,32279,242.23936163672022,253.91655446024413,,,,,,,,,,,,,
282,0.002311,31303,-143.7101220514577,252.11168060348814,,,,,,,,,,,,,
283,0.002319,31639,-161.23611662977558,258.18467807023063,,,,,,,,,,,,,
284,0.002327,32439,265.2786099831864,280.21384664587595,,,,,,,,,,,,,
285,0.002335,32247,-15.504659957221483,299.14077581011054,,,,,,,,,,,,,
286,0.002344,30855,-267.846818873381,296.90155659619376,,,,,,,,,,,,,
287,0.002352,32071,213.3946653047737,288.15187420708014,,,,,,,,,,,,,
288,0.00236,32599,107.48526099790352,286.6808846341445,,,,,,,,,,,,,
289,0.002368,31559,-284.3349105164842,284.36474166826025,,,,,,,,,,,,,
290,0.002376,31815,113.59518187899492,274.64224561452846,,,,,,,,,,,,,
291,0.002385,31687,159.96917337038803,252.6080113523305,,,,,,,,,,,,,
292,0.002393,32167,-202.37950360642557,209.63032859925326,,,,,,,,,,,,,
293,0.002401,32135,20.61532907158933,161.2282406359301,,,,,,,,,,,,,
294,0.002409,31303,110.9429838633141,124.68012014950581,,,,,,,,,,,,,
295,0.002417,32087,-61.21918815715755,86.98069338252685,,,,,,,,,,,,,
296,0.002426,31991,-17.770159523319492,35.76239477452391,,,,,,,,,,,,,
297,0.002434,32407,-20.49865735159465,26.844680170183388,,,,,,,,,,,,,
298,0.002442,31463,77.59762393894208,90.6847135159311,,,,,,,,,,,,,
299,0.00245,31687,12.138695624061908,150.20532353198627,,,,,,,,,,,,,
300,0.002458,32311,-175.6183683198751,189.10171411026647,,,,,,,,,,,,,
301,0.002467,32167,163.0707951390707,220.61597701773073,,,,,,,,,,,,,
302,0.002475,31591,80.86147417079468,255.94372513125737,,,,,,,,,,,,,
303,0.002483,31463,-284.3737531449802,286.48102569786363,,,,,,,,,,,,,
