,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-757.1712991572973,1405.3093540809077,144.0,367.0,-9738.462034582844,31.840518499999998,13,2,0.0,40.0,40.0,0.0,tall,13.0,50.0
1,8e-06,65535,6387.032183851099,8542.390463413358,,,2847.796598466696,,,,,,,,,,
2,1.6e-05,65535,7486.325702632688,17563.827772057266,,,6225.462587488038,,,,,,,,,,
3,2.5e-05,1040,-25277.422692011438,25277.449006461396,,,-7737.324768741261,,,,,,,,,,
4,3.3e-05,65535,15919.850787258942,32104.529323405346,,,952.310931582401,,,,,,,,,,
5,4.1e-05,65535,19684.346634398255,37944.64897205056,,,6046.694212100825,,,,,,,,,,
6,4.9e-05,1040,-41640.87173415081,41689.177115809434,,,-5854.446575658533,,,,,,,,,,
7,5.7e-05,65535,19543.56819523419,44142.95809055578,,,-498.6082552376258,,,,,,,,,,
8,6.6e-05,65535,26097.9777968827,45783.40035229337,,,5578.515336426729,,,,,,,,,,
9,7.4e-05,1024,-45629.29089415241,45835.551010561474,,,-4147.521546778725,,,,,,,,,,
10,8.2e-05,58462,18800.44993914914,44455.35809826587,,,-1525.4336005644518,,,,,,,,,,
11,9e-05,65535,23442.279464839223,41930.9402415222,,,4915.203897775669,,,,,,,,,,
12,9.8e-05,1040,-37994.89447688594,38029.518403796166,,,-2652.8012271006032,,,,,,,,,,
13,0.000106,44746,17027.081764394454,33436.62880561086,,,-2221.7170867964105,,,,,,,,,,
14,0.000115,65535,11990.120102140132,28829.016633989373,,,4175.239693450243,,,,,,,,,,
15,0.000123,4593,-23626.12780528936,24278.823553824703,,,-1367.8550418530608,,,,,,,,,,
16,0.000131,65535,17242.48481213789,20687.59300613652,,,-2702.7671991570596,,,,,,,,,,
17,0.000139,29911,-4517.698927635436,18922.697277457726,,,3446.5799043931734,,,,,,,,,,
18,0.000147,30807,-8918.73040420151,19201.82428048178,,,-270.3846756814274,,,,,,,,,,
19,0.000156,65535,20554.226714015138,21528.205399656246,,,-3044.0284878721272,,,,,,,,,,
20,0.000164,1072,-20745.790924269153,24813.32876849125,,,2769.3496134130532,,,,,,,,,,
21,0.000172,61230,1259.847704559435,28340.21501809488,,,645.2684972370985,,,,,,,,,,
22,0.00018,65535,25888.384137189314,31934.234427066636,,,-3260.314483564047,,,,,,,,,,
23,0.000188,1024,-32403.735851499638,35084.495832505585,,,2158.6362024255036,,,,,,,,,,
24,0.000197,46091,5475.911190296266,37634.73977139576,,,1354.3953842123929,,,,,,,,,,
25,0.000205,65535,31018.468806096807,39683.02204074791,,,-3335.6543176313776,,,,,,,,,,
26,0.000213,1024,-38150.04140822114,41087.66200254197,,,1631.7628360061904,,,,,,,,,,
27,0.000221,36392,5638.043403118434,42021.93054470897,,,1826.7202480546953,,,,,,,,,,
28,0.000229,65535,34052.5741939462,42751.627262853886,,,-3268.6806313678558,,,,,,,,,,
29,0.000238,1008,-39662.470200128075,43144.64594926246,,,1210.279236812764,,,,,,,,,,
30,0.000246,32103,5225.739689056095,43237.340679282956,,,2065.14694896502,,,,,,,,,,
31,0.000254,65535,34312.5564359859,43211.673432105155,,,-3092.834643436127,,,,,,,,,,
32,0.000262,1008,-39939.849067640636,43012.71938807649,,,901.0809622655189,,,,,,,,,,
33,0.00027,38409,7086.285871990813,42795.69912281573,,,2121.4362126741644,,,,,,,,,,
34,0.000278,65535,32119.794249823823,42768.87717261095,,,-2861.1064681052862,,,,,,,,,,
35,0.000287,1024,-41036.940902499955,42787.50769683757,,,682.4067795976345,,,,,,,,,,
36,0.000295,54445,12080.0209445344,42843.45062303831,,,2074.8842859625747,,,,,,,,,,
37,0.000303,65535,27914.014448538637,42991.546262172524,,,-2614.920674775633,,,,,,,,,,
38,0.000311,1024,-42714.27714070059,43055.56855394715,,,511.6457249463929,,,,,,,,,,
39,0.000319,65535,19073.675967388626,43071.71597307739,,,1990.1539821703425,,,,,,,,,,
40,0.000328,65535,21623.45906179402,43077.34373861773,,,-2362.32665434159,,,,,,,,,,
41,0.000336,1008,-42763.931791711926,42847.803877612096,,,350.6613667660327,,,,,,,,,,
42,0.000344,65535,25859.378744394045,42346.66976116942,,,1882.574474730876,,,,,,,,,,
43,0.000352,65535,12911.741175682699,41536.320966098596,,,-2079.4859424400142,,,,,,,,,,
44,0.00036,1024,-38619.25823291049,40256.70611145501,,,192.02134407542943,,,,,,,,,,
45,0.000369,65535,30171.423744946795,38630.152755485185,,,1714.0855790674875,,,,,,,,,,
46,0.000377,58878,2108.320100649623,36747.04141619725,,,-1736.342914908791,,,,,,,,,,
47,0.000385,1024,-29082.73450046309,34568.57266033882,,,67.84231383226343,,,,,,,,,,
48,0.000393,65535,30262.8671067126,32268.59961938506,,,1428.9209074069115,,,,,,,,,,
49,0.000401,27622,-9038.555992994927,29906.703926092574,,,-1332.9787204369422,,,,,,,,,,
50,0.00041,1024,-15097.794971712157,27498.66978513494,,,28.483012454372012,,,,,,,,,,
51,0.000418,65535,25098.293552713858,25295.30111853468,,,1013.8874034102337,,,,,,,,,,
52,0.000426,1008,-17592.552042099098,23381.445309554234,,,-920.1878645885242,,,,,,,,,,
53,0.000434,43210,722.3155194580802,21868.14879917521,,,97.47448154219188,,,,,,,,,,
54,0.000442,65535,14532.54219498087,20981.296743123523,,,542.3805387276749,,,,,,,,,,
55,0.00045,1008,-20691.2830704838,20695.06858627202,,,-583.8436625594675,,,,,,,,,,
56,0.000459,65535,15265.592667422226,21093.96056525425,,,234.88604119395387,,,,,,,,,,
57,0.000467,34872,-364.7531731379193,22200.021347075108,,,161.2715726525441,,,,,,,,,,
58,0.000475,5697,-17042.705183416994,23843.131561268674,,,-399.5911808751113,,,,,,,,,,
59,0.000483,65535,25969.9996697962,26020.64475822706,,,345.9154763744042,,,,,,,,,,
60,0.000491,1040,-17126.314431084782,28574.716406432322,,,14.079014150832286,,,,,,,,,,
61,0.0005,36360,-7627.654551223642,31324.897993647737,,,-387.3927670736576,,,,,,,,,,
62,0.000508,65535,31295.98886426106,34217.56484498433,,,343.2979376739877,,,,,,,,,,
63,0.000516,1024,-32306.809518691854,37018.48253162667,,,137.77938080078457,,,,,,,,,,
64,0.000524,63583,4837.620035960897,39568.332888650715,,,-495.46142263801164,,,,,,,,,,
65,0.000532,65535,30757.02835920022,41815.97656579213,,,231.28170174362498,,,,,,,,,,
66,0.000541,1040,-42608.57448398919,43602.87384529985,,,395.2102661016723,,,,,,,,,,
67,0.000549,65535,17219.380344171583,44921.380698853354,,,-624.9394010581982,,,,,,,,,,
68,0.000557,65535,24891.905791361856,45819.65906673502,,,153.7122700613345,,,,,,,,,,
69,0.000565,1024,-46204.1228863289,46220.39999465075,,,499.0796872066026,,,,,,,,,,
70,0.000573,65535,27136.24739962296,46177.33115693149,,,-684.6202894867457,,,,,,,,,,
71,0.000582,63615,15311.649102344823,45760.083171170314,,,352.57357715529145,,,,,,,,,,
72,0.00059,1040,-43443.68093738426,44958.167618236235,,,149.2927897094042,,,,,,,,,,
73,0.000598,65535,33358.588323176475,43915.30566239429,,,-645.2476852094867,,,,,,,,,,
74,0.000606,48219,4554.090843944251,42736.14131615661,,,1015.8200401251623,,,,,,,,,,
75,0.000614,1040,-36465.642854921134,41410.194407882715,,,-753.4328743012417,,,,,,,,,,
76,0.000622,65535,35547.003270028006,40018.17197252034,,,-548.45336486357,,,,,,,,,,
77,0.000631,27878,-4580.528817714005,38548.239909152806,,,2052.3209161468494,,,,,,,,,,
78,0.000639,1072,-27971.07140469682,36925.29856037276,,,-1924.246389923327,,,,,,,,,,
79,0.000647,65535,33915.20946188471,35210.944107677766,,,-432.2669535127701,,,,,,,,,,
80,0.000655,1216,-10117.62496624187,33397.80851560014,,,2906.806913634485,,,,,,,,,,
81,0.000663,1088,-19990.228271510518,31449.2919797968,,,-2686.328752134393,,,,,,,,,,
82,0.000672,65535,29227.743945613733,29435.189256052352,,,-185.90866828495064,,,,,,,,,,
83,0.00068,1072,-11798.217416941188,27334.730890830517,,,2577.557392339764,,,,,,,,,,
84,0.000688,1088,-13385.728191540004,25135.256652298696,,,-2231.2066007924022,,,,,,,,,,
85,0.000696,24790,22959.98142637534,22959.982626374465,,,568.2845205971755,,,,,,,,,,
86,0.000704,1056,-11092.273922097147,20865.788585117676,,,-46.70752419129552,,,,,,,,,,
87,0.000713,1072,-8171.3702570869655,18916.36517216167,,,-76.73436917745418,,,,,,,,,,
88,0.000721,8738,17117.346445939205,17250.01507603753,,,2419.174775912548,,,,,,,,,,
89,0.000729,1088,-10259.387806808327,15886.172172276725,,,-5595.871526917973,,,,,,,,,,
90,0.000737,1360,-4102.299000903805,14849.792200414782,,,3536.003712136828,,,,,,,,,,
91,0.000745,16724,13541.96386335267,14246.918686039766,,,5868.086580485087,,,,,,,,,,
92,0.000754,1040,-11111.335015101056,14073.902061960354,,,-13677.722634055695,,,,,,,,,,
93,0.000762,4545,-1003.1809361377667,14337.019340358698,,,7610.7429253832015,,,,,,,,,,
94,0.00077,30839,13136.557036537704,15066.916797898984,,,10923.962609357895,,,,,,,,,,
95,0.000778,1008,-14253.017318479284,16152.786761364032,,,-22789.909574071196,,,,,,,,,,
96,0.000786,16596,1222.1523811217564,17512.79904565157,,,10821.601670115053,,,,,,,,,,
97,0.000794,41978,15572.947664695545,19113.84948103221,,,16909.589831036275,,,,,,,,,,
98,0.000803,1040,-19080.089723152618,20845.19561767678,,,-30865.152159978497,,,,,,,,,,
99,0.000811,27942,2653.298722051268,22664.361235068256,,,12130.926074156401,,,,,,,,,,
100,0.000819,50044,19638.02276328421,24559.577606790855,,,22717.038233607684,,,,,,,,,,
101,0.000827,1104,-24290.95898536918,26413.14820667296,,,-36167.48247901946,,,,,,,,,,
102,0.000835,34248,3326.047394557409,28155.712866464197,,,11167.69762497829,,,,,,,,,,
103,0.000844,55181,23911.970355384834,29767.111014949685,,,27381.416927409595,,,,,,,,,,
104,0.000852,1216,-28502.80803630205,31169.221738096843,,,-37964.57985067242,,,,,,,,,,
105,0.00086,35848,3158.924741459808,32356.222997324716,,,8171.900724490247,,,,,,,,,,
106,0.000868,56573,27341.569307422425,33355.89881498512,,,30539.939008680532,,,,,,,,,,
107,0.000876,1376,-30687.01955669349,34101.39796462796,,,-36602.36206005397,,,,,,,,,,
108,0.000885,34440,1961.3235603480157,34571.47285564202,,,3688.6520666051674,,,,,,,,,,
109,0.000893,57790,29450.48965631239,34797.09945912898,,,32455.60419814762,,,,,,,,,,
110,0.000901,1520,-30354.355494516523,34756.57461303225,,,-33080.446319222625,,,,,,,,,,
111,0.000909,31143,-419.85495835342516,34488.75089118379,,,-1686.2336318588684,,,,,,,,,,
112,0.000917,59422,30213.724728954396,34065.84156642644,,,33666.311886113865,,,,,,,,,,
