,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
40,0.000328,65535,20097.175819118027,42144.54535091047,,,-144.65304662826443,,,,,,,,,,
41,0.000336,1120,-41729.04822642055,41939.466674075666,,,214.79672472290875,,,,,,,,,,
42,0.000344,65535,26742.62417452891,41434.53460150875,,,13.508659749409727,,,,,,,,,,
43,0.000352,65535,10626.478094857644,40556.86477649726,,,-314.8987132657249,,,,,,,,,,
44,0.00036,1072,-36902.0516104079,39181.83034623121,,,270.7335369744961,,,,,,,,,,
45,0.000369,65535,30592.493630534027,37415.67447621822,,,162.08985638247688,,,,,,,,,,
46,0.000377,54717,-280.9179733823046,35351.32189203696,,,-476.3520750258559,,,,,,,,,,
47,0.000385,1056,-26440.3047700941,32998.0658320667,,,218.30219479149193,,,,,,,,,,
48,0.000393,65535,29332.98594649514,30505.36358670023,,,350.5884637501779,,,,,,,,,,
49,0.000401,20725,-10695.577795253896,27936.654559243656,,,-507.7385439983051,,,,,,,,,,
50,0.00041,6593,-11730.878868197698,25355.737887972544,,,24.178147933569477,,,,,,,,,,
51,0.000418,65535,22326.471902067333,23018.270213072065,,,473.4627868883909,,,,,,,,,,
52,0.000426,1024,-17766.1994549935,21086.470594879753,,,-326.04715055167895,,,,,,,,,,
53,0.000434,55277,4296.777012568609,19773.33254940886,,,-237.20775661487525,,,,,,,,,,
54,0.000442,65535,9998.043839297332,19330.706511537974,,,411.2275427367791,,,,,,,,,,
55,0.000451,1040,-19059.493538664472,19759.355302260996,,,29.65019507086039,,,,,,,,,,
56,0.000459,65535,18409.02943689681,21054.76838199748,,,-401.7732533843229,,,,,,,,,,
57,0.000467,16404,-5934.922929745623,23060.7654227804,,,131.44645257114195,,,,,,,,,,
58,0.000475,14547,-13886.40036965484,25509.546985202498,,,368.512203668246,,,,,,,,,,
59,0.000483,65535,28046.50795544866,28281.5541410973,,,-314.56564605663743,,,,,,,,,,
60,0.000492,1024,-22495.802563259665,31182.73434580411,,,-229.58483382738413,,,,,,,,,,
61,0.0005,47579,-3675.3671467293548,34062.45577178228,,,420.4110712455943,,,,,,,,,,
62,0.000508,65535,31739.442759636426,36856.216901887026,,,40.81751394649235,,,,,,,,,,
63,0.000516,1024,-36140.61892372714,39376.97331484579,,,-383.54355418348973,,,,,,,,,,
64,0.000524,65535,8800.394500517332,41506.607851336375,,,-9.845202312590894,,,,,,,,,,
65,0.000532,65535,29189.48739316892,43208.72276063598,,,480.7547043812729,,,,,,,,,,
66,0.000541,1040,-44017.15795396682,44400.52712485344,,,-26.204066396640805,,,,,,,,,,
67,0.000549,65535,20694.51310381773,45130.1887914436,,,-906.366367434478,,,,,,,,,,
68,0.000557,65535,21327.69960220432,45481.86563266597,,,694.522361468293,,,,,,,,,,
69,0.000565,1088,-45129.164736470586,45447.88261183826,,,985.8889116308516,,,,,,,,,,
70,0.000573,65535,29984.804610920703,45102.589126813524,,,-2028.6438905507655,,,,,,,,,,
71,0.000582,56573,10319.686328042031,44512.86296645851,,,414.02376491227113,,,,,,,,,,
72,0.00059,1040,-40644.97657414373,43691.688591789454,,,2541.1584119730896,,,,,,,,,,
73,0.000598,65535,35620.11931266553,42758.00546223227,,,-3033.7948731938354,,,,,,,,,,
74,0.000606,38329,-819.0869895871043,41781.41577050436,,,-436.314449195434,,,,,,,,,,
75,0.000614,1024,-33115.04543689873,40740.58995987176,,,4320.776006373232,,,,,,,,,,
76,0.000623,65535,37243.93535693384,39657.40856383758,,,-3644.8943684068836,,,,,,,,,,
77,0.000631,14163,-9196.766028227124,38470.73777383528,,,-1702.661091609555,,,,,,,,,,
78,0.000639,1008,-25125.25610290644,37095.74544286813,,,5940.39359704828,,,,,,,,,,
79,0.000647,65535,35073.53913584826,35564.51572649373,,,-3757.9697238684917,,,,,,,,,,
80,0.000655,1040,-13265.055320920948,33881.13156676545,,,-3078.1889884976104,,,,,,,,,,
81,0.000664,1040,-18285.724938984065,32052.812321143232,,,7089.028241983437,,,,,,,,,,
82,0.000672,65535,30118.097767025774,30157.466931267754,,,-3446.8828506076784,,,,,,,,,,
83,0.00068,1040,-13513.183007866699,28204.463309939514,,,-4226.654594060082,,,,,,,,,,
84,0.000688,1040,-13109.958129883464,26219.10478209765,,,7603.719349146531,,,,,,,,,,
85,0.000696,24982,24325.012726930032,24330.409143736015,,,-2895.8675112363135,,,,,,,,,,
86,0.000705,976,-12059.595129129786,22629.887675446887,,,-4890.063359624512,,,,,,,,,,
87,0.000713,1088,-9570.412941143428,21208.162709474793,,,7476.730462805341,,,,,,,,,,
88,0.000721,15091,20127.27438409646,20183.10048881821,,,-2309.9656635249794,,,,,,,,,,
89,0.000729,1072,-11346.124074272508,19567.289697424043,,,-4951.4465234858635,,,,,,,,,,
90,0.000737,1360,-7639.84949087309,19359.09016202118,,,6818.894429193241,,,,,,,,,,
91,0.000745,24309,19421.229209419445,19614.18547756412,,,-1841.2053558634016,,,,,,,,,,
92,0.000754,1056,-12808.592048529863,20322.45286108879,,,-4445.9245916213595,,,,,,,,,,
93,0.000762,2480,-7375.162678881611,21462.833555911875,,,5804.582719846108,,,,,,,,,,
94,0.00077,41722,22634.900491777353,23023.81107976993,,,-1553.6175417592933,,,,,,,,,,
95,0.000778,1040,-16311.570952492484,24887.288748638588,,,-3526.718976957095,,,,,,,,,,
96,0.000786,7089,-8686.264128168277,26930.93066586161,,,4621.886580615006,,,,,,,,,,
97,0.000795,56557,28541.909314452143,29094.44292010879,,,-1431.4310640617525,,,,,,,,,,
98,0.000803,1072,-20479.851841554253,31278.91420439879,,,-2408.0329647661397,,,,,,,,,,
99,0.000811,11586,-11177.999019967041,33405.03164857678,,,3440.9809859143807,,,,,,,,,,
100,0.000819,65535,34899.55884827767,35425.237178828684,,,-1411.3376546726988,,,,,,,,,,
101,0.000827,1136,-23516.03959595304,37217.68647247139,,,-1308.7173245959912,,,,,,,,,,
102,0.000836,13363,-14240.236532561437,38680.454775846236,,,2394.638453214391,,,,,,,,,,
103,0.000844,65535,39457.019155153044,39794.24235412021,,,-1414.2955480248922,,,,,,,,,,
104,0.000852,1232,-24001.505351087962,40525.51600174748,,,-405.5220236414708,,,,,,,,,,
105,0.00086,11778,-17268.28405886464,40868.97050187832,,,1560.9031367777527,,,,,,,,,,
106,0.000868,65535,40782.20100488057,40860.307664613654,,,-1369.4820389153617,,,,,,,,,,
107,0.000877,1488,-21382.952825566317,40475.13658486253,,,203.12009066589212,,,,,,,,,,
108,0.000885,10002,-19825.05742938627,39706.96270251989,,,953.303969958893,,,,,,,,,,
109,0.000893,65471,38607.637087946474,38632.382779327585,,,-1234.9076666017456,,,,,,,,,,
110,0.000901,13171,-16068.226903731798,37314.16791235541,,,513.7126968145285,,,,,,,,,,
111,0.000909,8578,-21680.58457657265,35820.143132493526,,,531.5769878834593,,,,,,,,,,
112,0.000918,61599,33694.40644333958,34245.09766944886,,,-1012.3449420973284,,,,,,,,,,
113,0.000926,24309,-9178.735166580882,32620.72426067141,,,603.0846489711813,,,,,,,,,,
114,0.000934,7393,-22777.565415301506,30972.46825092412,,,232.52093755499558,,,,,,,,,,
115,0.000942,56941,27376.6435695837,29394.503316049526,,,-746.5083804489698,,,,,,,,,,
116,0.00095,31511,-2089.045558471025,27955.247289883755,,,585.5001885832364,,,,,,,,,,
117,0.000958,6945,-23170.89492305024,26680.81461823335,,,3.6587571215941557,,,,,,,,,,
118,0.000967,52620,21004.546857702568,25600.128776886017,,,-504.1099411779116,,,,,,,,,,
119,0.000975,35976,4043.318284154656,24687.743979914292,,,562.8273351892886,,,,,,,,,,
120,0.000983,7841,-22954.677741020747,23894.241159130954,,,-180.5388750688505,,,,,,,,,,
121,0.000991,48219,15506.111933678905,23233.494460187034,,,-343.1765527819073,,,,,,,,,,
122,0.000999,39625,8566.39439063111,22706.1992321315,,,595.1833933451265,,,,,,,,,,
123,0.001008,8850,-22197.527758230826,22255.619498602176,,,-325.24268106538113,,,,,,,,,,
124,0.001016,43690,11215.39037815642,21845.670948312054,,,-294.4934935666905,,,,,,,,,,
125,0.001024,42282,11368.255282995657,21440.15911664544,,,704.1213005123651,,,,,,,,,,
126,0.001032,10802,-20920.96274387073,20991.245979138625,,,-428.3104758159327,,,,,,,,,,
127,0.00104,40425,7975.0654649611015,20516.736332890658,,,-368.68675675729,,,,,,,,,,
128,0.001049,43098,12721.875267976437,20040.547534978163,,,892.1731235930135,,,,,,,,,,
129,0.001057,12451,-19133.235068961043,19527.650113585813,,,-480.4439872243348,,,,,,,,,,
130,0.001065,37657,5394.659515206656,18965.72302084138,,,-576.0601137626869,,,,,,,,,,
131,0.001073,44682,13067.819733832674,18360.03733402312,,,1152.2673663350506,,,,,,,,,,
132,0.001081,14771,-16888.84297665181,17697.279816919476,,,-454.8224421756865,,,,,,,,,,
133,0.00109,34056,3104.685270026719,17013.37561129061,,,-933.2559754299496,,,,,,,,,,
134,0.001098,44842,12837.527142230192,16351.622205722188,,,1459.5382085598578,,,,,,,,,,
135,0.001106,17828,-14321.674799280834,15691.325697778599,,,-305.03874085896507,,,,,,,,,,
136,0.001114,31927,897.9667825204601,15025.870037800942,,,-1446.2166456634056,,,,,,,,,,
137,0.001122,43786,12351.634608863018,14374.758117997073,,,1759.2543223627276,,,,,,,,,,
138,0.00113,20773,-11619.346887674203,13736.172537703638,,,16.666776805056372,,,,,,,,,,
139,0.001139,29927,-1254.079457061775,13139.555787353465,,,-2080.8032620888603,,,,,,,,,,
140,0.001147,43514,11776.650922435378,12621.534321013747,,,1968.609089752378,,,,,,,,,,
141,0.001155,22677,-8958.312819163917,12152.68648539704,,,524.7061170481016,,,,,,,,,,
142,0.001163,28550,-3251.655434857292,11707.556065367771,,,-2743.5414570399394,,,,,,,,,,
143,0.001171,43050,11122.722161753216,11299.923954820333,,,2002.729495357353,,,,,,,,,,
144,0.00118,24998,-6456.240674232848,10924.153233273448,,,1167.0346874425202,,,,,,,,,,
145,0.001188,26566,-4924.607824693318,10583.150364100142,,,-3295.0783494317197,,,,,,,,,,
146,0.001196,41978,10287.110730170049,10290.987859197423,,,1818.3072903930727,,,,,,,,,,
147,0.001204,27382,-4180.115681293277,10007.277617274303,,,1821.1477959635265,,,,,,,,,,
148,0.001212,26150,-6083.257833834804,9692.447085780417,,,-3601.1867020494333,,,,,,,,,,
149,0.001221,40601,9145.785156118018,9362.613001386868,,,1446.2555738160827,,,,,,,,,,
150,0.001229,28983,-2195.276569297432,9022.123127763065,,,2335.1505586712838,,,,,,,,,,
151,0.001237,25670,-6577.311548028683,8664.65904097484,,,-3593.803364814829,,,,,,,,,,
152,0.001245,39609,7665.532906904338,8302.259324641365,,,983.5111513074488,,,,,,,,,,
153,0.001253,30583,-601.9700858008756,7911.996320744193,,,2594.90945609305,,,,,,,,,,
154,0.001262,24758,-6370.933269794187,7467.902304746279,,,-3299.870479103625,,,,,,,,,,
155,0.00127,38537,5979.277575632333,7003.431700642745,,,544.8162099975292,,,,,,,,,,
156,0.001278,32776,489.79368422748956,6544.34995772036,,,2573.3473019468342,,,,,,,,,,
157,0.001286,25190,-5607.6738687026345,6088.410818274342,,,-2819.038823861539,,,,,,,,,,
158,0.001294,36008,4364.61669909731,5651.575901612493,,,208.23891183663636,,,,,,,,,,
159,0.001303,33368,1047.0146507225156,5228.9672170490585,,,2330.669191075467,,,,,,,,,,
160,0.001311,27174,-4606.6995448330235,4804.982101476431,,,-2269.615568253995,,,,,,,,,,
161,0.001319,33960,3111.60565376525,4416.674020633875,,,-9.421265457262763,,,,,,,,,,
162,0.001327,32984,1194.2324822171995,4093.6330824393826,,,1970.858167557273,,,,,,,,,,
163,0.001335,29207,-3748.261595480508,3825.1021302451372,,,-1740.1355176721295,,,,,,,,,,
164,0.001343,33544,2350.8399276243395,3615.9965588081145,,,-137.02508262285681,,,,,,,,,,
165,0.001352,32359,1198.4087486304088,3458.0913771580254,,,1586.8412800193305,,,,,,,,,,
166,0.00136,28807,-3287.696929847246,3325.7811137622334,,,-1272.2753495444076,,,,,,,,,,
167,0.001368,33880,1965.8544145890348,3239.4040853400143,,,-211.4145558807755,,,,,,,,,,
168,0.001376,33192,1336.7009715121449,3213.744757825664,,,1227.2504508696659,,,,,,,,,,
169,0.001384,28166,-3216.3978067248668,3221.144702233739,,,-874.8771901097349,,,,,,,,,,
170,0.001393,33272,1665.9646429734212,3248.906654871793,,,-246.64994707289765,,,,,,,,,,
171,0.001401,33368,1730.2178550665797,3281.2212958908112,,,897.2849005038368,,,,,,,,,,
172,0.001409,28518,-3275.8123246394653,3289.264681212471,,,-549.4203459207154,,,,,,,,,,
173,0.001417,33448,1176.8404455806588,3288.6663863431977,,,-228.39577023226232,,,,,,,,,,
174,0.001425,33496,2266.4729534378775,3297.6928686398237,,,583.1890392859765,,,,,,,,,,
175,0.001434,27686,-3127.1183409892187,3289.3700857528906,,,-306.81566052970726,,,,,,,,,,
176,0.001442,33224,418.94145360228003,3247.906390416027,,,-131.78446317057092,,,,,,,,,,
177,0.00145,34872,2674.366237542952,3174.8326363435363,,,281.2297492623942,,,,,,,,,,
178,0.001458,28374,-2570.989177434043,3062.059269204207,,,-167.85225201104066,,,,,,,,,,
179,0.001466,30855,-448.4771950177878,2930.1821040257378,,,50.12951765732956,,,,,,,,,,
180,0.001475,34952,2709.903233123984,2806.525680278424,,,16.45243846842,,,,,,,,,,
181,0.001483,30567,-1674.045129754986,2670.763230826202,,,-148.06238863635662,,,,,,,,,,
182,0.001491,29783,-1149.3581465963828,2505.9562924450997,,,281.3841545168968,,,,,,,,,,
183,0.001499,33768,2328.5976071039977,2333.2547943144327,,,-160.87700758452425,,,,,,,,,,
184,0.001507,31879,-716.0382200847897,2165.5967596351165,,,-231.5317056370109,,,,,,,,,,
185,0.001516,29783,-1491.5854615329508,2012.0675108884252,,,480.3403540703019,,,,,,,,,,
186,0.001524,33416,1720.7388076683653,1887.511453072184,,,-208.92625702065098,,,,,,,,,,
187,0.001532,31895,3.0645654393097974,1773.8275623129823,,,-353.155777294285,,,,,,,,,,
188,0.00154,30135,-1498.4354266824541,1649.5224392213229,,,557.7073496632698,,,,,,,,,,
189,0.001548,32856,1182.8787420298743,1539.6035014390363,,,-138.63224666689155,,,,,,,,,,
190,0.001556,32183,355.4812541655094,1463.6876023831005,,,-421.173701053063,,,,,,,,,,
191,0.001565,30471,-1376.7611539499812,1411.64467078724,,,479.2468524450098,,,,,,,,,,
192,0.001573,32263,919.7385429804999,1386.3492486265884,,,-20.034874675974145,,,,,,,,,,
193,0.001581,32087,443.27571287755393,1381.5448105020027,,,-377.21868662673893,,,,,,,,,,
194,0.001589,31239,-1351.8907691654995,1378.1259110784952,,,293.74570550821693,,,,,,,,,,
195,0.001597,32071,917.9527512798721,1395.8252531107069,,,65.9979875707553,,,,,,,,,,
196,0.001606,31479,489.43154956348064,1447.9743617406561,,,-236.4064903608446,,,,,,,,,,
197,0.001614,30887,-1494.5435012637927,1513.3284621559137,,,95.45938904947072,,,,,,,,,,
198,0.001622,33384,979.310049936306,1584.6747307812582,,,81.20239629188738,,,,,,,,,,
199,0.00163,32023,648.9064941020333,1647.4009406878615,,,-68.41493221693045,,,,,,,,,,
200,0.001638,29527,-1669.865463180063,1675.275518622954,,,-38.48913640439603,,,,,,,,,,
201,0.001647,33000,887.7851289646937,1682.394458676051,,,41.1747890082884,,,,,,,,,,
202,0.001655,32583,883.6086111045004,1683.1499182185153,,,54.922150641115806,,,,,,,,,,
203,0.001663,29703,-1650.2602269330675,1657.590422897775,,,-83.69708512595751,,,,,,,,,,
204,0.001671,33048,584.6778009600034,1597.7793657943455,,,-11.597924651912763,,,,,,,,,,
205,0.001679,33128,999.328462740894,1501.466345055862,,,100.06602051616493,,,,,,,,,,
206,0.001688,29367,-1307.6028359238396,1357.1759726398925,,,-63.22187980477428,,,,,,,,,,
207,0.001696,31607,215.46046972933837,1186.1986655858848,,,-42.012327968322566,,,,,,,,,,
208,0.001704,33752,817.3346413485912,1014.0373635322794,,,78.71508441366117,,,,,,,,,,
209,0.001712,31383,-733.1789738216264,826.8671253574533,,,-19.192383914148863,,,,,,,,,,
210,0.00172,30919,9.707483232941643,619.2121124744591,,,-40.06306187584029,,,,,,,,,,
211,0.001729,31879,343.29686749541105,406.88123829434454,,,28.25870481209609,,,,,,,,,,
212,0.001737,32327,-186.3102107153068,196.15219671958417,,,14.420518286570829,,,,,,,,,,
213,0.001745,31399,89.75061927197264,89.76109901499478,,,-17.64069845742143,,,,,,,,,,
214,0.001753,31447,-206.59284288479262,217.63748136218396,,,-14.501869154011704,,,,,,,,,,
215,0.001761,32375,90.64083586290236,355.413995841478,,,24.114316441383142,,,,,,,,,,
216,0.001769,32007,364.84249201913536,488.846277233974,,,5.892457264275887,,,,,,,,,,
217,0.001778,30215,-548.4455240220395,594.2109412300475,,,-30.298463852175992,,,,,,,,,,
218,0.001786,32327,42.8784366103658,658.3931151352965,,,14.18832918842694,,,,,,,,,,
219,0.001794,33496,598.1808012870864,684.9356108140989,,,17.024898912052883,,,,,,,,,,
220,0.001802,30647,-529.1811351042942,669.9025484944854,,,-19.94388383482885,,,,,,,,,,
221,0.00181,30263,-175.46570542325705,631.0283681448335,,,-3.1797455518945337,,,,,,,,,,
222,0.001819,33304,589.6645059059961,591.6858020468845,,,13.448704890176861,,,,,,,,,,
223,0.001827,32295,-222.92851423779567,538.682239453399,,,3.3599224784326043,,,,,,,,,,
224,0.001835,30919,-337.6874390564208,460.3561659574114,,,,,,,,,,,,,
225,0.001843,31239,322.4019903552207,383.08776839821974,,,,,,,,,,,,,
226,0.001851,32808,143.91708548306877,339.09084631686375,,,,,,,,,,,,,
227,0.00186,31751,-316.9992254274022,334.90528177993247,,,,,,,,,,,,,
228,0.001868,31079,-41.73794525196376,349.33880567026114,,,,,,,,,,,,,
229,0.001876,32103,363.9143835365592,367.8463845575321,,,,,,,,,,,,,
230,0.001884,32071,-155.05089527924335,384.18150018272155,,,,,,,,,,,,,
231,0.001892,31447,-297.0584200720892,398.85231044924257,,,,,,,,,,,,,
232,0.001901,31655,372.78967029823787,413.76249184200316,,,,,,,,,,,,,
233,0.001909,32231,8.085099543563532,410.16107642885123,,,,,,,,,,,,,
234,0.001917,31495,-336.53009161692233,370.62061646166785,,,,,,,,,,,,,
235,0.001925,31911,247.05352055758638,315.4789319056338,,,,,,,,,,,,,
236,0.001933,31719,59.56346190993257,261.42866105611955,,,,,,,,,,,,,
237,0.001942,31815,-197.70745116194732,203.17670938679194,,,,,,,,,,,,,
238,0.00195,31735,110.10905423531852,146.8151503276761,,,,,,,,,,,,,
239,0.001958,31639,-10.967354281854092,96.6759740947157,,,,,,,,,,,,,
240,0.001966,32231,-4.053627683871219,67.30634609461345,,,,,,,,,,,,,
241,0.001974,31735,38.52415244758792,101.7653082381333,,,,,,,,,,,,,
242,0.001982,31335,-127.78884530864364,135.6174000148271,,,,,,,,,,,,,
243,0.001991,31767,130.88403276959116,163.01097557167492,,,,,,,,,,,,,
244,0.001999,32407,32.63082112806686,190.91596530104303,,,,,,,,,,,,,
245,0.002007,31447,-201.42892011648308,210.11022123516247,,,,,,,,,,,,,
246,0.002015,31607,162.9069777789335,223.2447251911984,,,,,,,,,,,,,
247,0.002023,32055,50.12974419652249,224.01734132753245,,,,,,,,,,,,,
248,0.002032,31751,-190.53699034390522,198.20912750642805,,,,,,,,,,,,,
249,0.00204,32039,113.87926945187549,164.20692792589688,,,,,,,,,,,,,
250,0.002048,31255,55.6898498816939,138.1917588915699,,,,,,,,,,,,,
251,0.002056,31927,-113.11953589129948,113.413007756755,,,,,,,,,,,,,
252,0.002064,31959,31.76964942991778,87.76663726796062,,,,,,,,,,,,,
253,0.002073,32007,43.47875751257521,60.5590719129904,,,,,,,,,,,,,
254,0.002081,31783,-16.35166477504349,31.597510865868095,,,,,,,,,,,,,
255,0.002089,31607,-44.58235191964509,44.58818682062958,,,,,,,,,,,,,
256,0.002097,31639,26.91028801978042,71.75616051154527,,,,,,,,,,,,,
257,0.002105,32039,59.69775635954386,93.968114080017,,,,,,,,,,,,,
258,0.002114,31767,-96.77385232923316,100.25792378032077,,,,,,,,,,,,,
259,0.002122,31943,17.7412570341947,104.20085069611042,,,,,,,,,,,,,
260,0.00213,31495,99.35157130589434,121.3640027626654,,,,,,,,,,,,,
261,0.002138,31767,-120.96173844246836,136.36461452291215,,,,,,,,,,,,,
262,0.002146,31895,15.572431467781856,140.79428425560337,,,,,,,,,,,,,
263,0.002154,32135,107.59910141976286,140.87765643251586,,,,,,,,,,,,,
264,0.002163,31591,-119.68839296088026,128.29920908259456,,,,,,,,,,,,,
265,0.002171,31815,12.378677936670112,114.50999623523373,,,,,,,,,,,,,
266,0.002179,31895,97.84240835345248,115.46156602147826,,,,,,,,,,,,,
267,0.002187,31527,-99.51913326240165,116.79619290850921,,,,,,,,,,,,,
268,0.002195,31975,2.3719788688594776,109.60816675710326,,,,,,,,,,,,,
269,0.002204,31735,83.48198520450578,100.73368613751066,,,,,,,,,,,,,
270,0.002212,31783,-71.51673071794698,84.08568309174976,,,,,,,,,,,,,
271,0.00222,31895,-14.335152101955966,71.04611325863134,,,,,,,,,,,,,
272,0.002228,31943,75.70612706633005,76.81134399713993,,,,,,,,,,,,,
273,0.002236,32023,-47.77670902872634,85.72839148709942,,,,,,,,,,,,,
274,0.002245,31399,-36.14936250217014,83.95899297463527,,,,,,,,,,,,,
275,0.002253,32039,82.04404228509496,82.30481524748039,,,,,,,,,,,,,
276,0.002261,31959,-33.31533081469642,82.48028102943415,,,,,,,,,,,,,
277,0.002269,31607,-64.46877050901671,88.54121937066184,,,,,,,,,,,,,
278,0.002277,31975,101.34489998323818,107.24183561316894,,,,,,,,,,,,,
279,0.002286,31863,-21.088442235244134,125.5290667836559,,,,,,,,,,,,,
280,0.002294,31911,-99.38556175920641,128.37117014930615,,,,,,,,,,,,,
281,0.002302,31831,118.99860606052181,128.61366835348636,,,,,,,,,,,,,
282,0.00231,31623,0.45585874821003464,133.32156356555,,,,,,,,,,,,,
283,0.002318,32231,-128.6728613432709,138.87160966429346,,,,,,,,,,,,,
284,0.002327,32023,112.73442528575112,146.9274420628989,,,,,,,,,,,,,
285,0.002335,31367,29.13754259256446,148.7363750156949,,,,,,,,,,,,,
286,0.002343,31895,-125.33299351999068,130.54610547551422,,,,,,,,,,,,,
287,0.002351,32103,72.37688061794192,106.08994807420666,,,,,,,,,,,,,
288,0.002359,32055,38.50495198391342,87.42293829074828,,,,,,,,,,,,,
289,0.002367,31079,-66.0641411004254,66.50991976027868,,,,,,,,,,,,,
290,0.002376,31879,17.98367033464016,39.25105694994287,,,,,,,,,,,,,
291,0.002384,32487,-6.284182579622094,12.84028761781946,,,,,,,,,,,,,
292,0.002392,31703,40.80399640540061,47.296764192426146,,,,,,,,,,,,,
293,0.0024,31607,-7.353667916047558,97.95973802328182,,,,,,,,,,,,,
294,0.002408,31719,-113.51218675453462,135.81233400710775,,,,,,,,,,,,,
295,0.002417,32263,148.53041210407454,171.8704733894416,,,,,,,,,,,,,
296,0.002425,31607,28.17817323897873,213.68759940786518,,,,,,,,,,,,,
297,0.002433,31463,-245.36172387749113,255.28321115203175,,,,,,,,,,,,,
298,0.002441,32295,201.17138341193663,296.057978969838,,,,,,,,,,,,,
299,0.002449,32087,114.538569018932,328.49371917483035,,,,,,,,,,,,,
300,0.002458,31063,-338.856635618309,340.3282580784387,,,,,,,,,,,,,
301,0.002466,32039,175.037068219504,344.4632612786909,,,,,,,,,,,,,
302,0.002474,32343,205.08669019238565,353.6429605489813,,,,,,,,,,,,,
