,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,79.68061162102175,9432.779613761924,563.0,786.0,59.99521992311419,88.1954185,10,7,-30.0,90.0,94.86832980505137,-18.43494882292201,tall,13.0,50.0
1,8e-06,65535,20234.389894414933,20345.083633982358,,,166.64388787928382,,,,,,,,,,
2,1.6e-05,26262,-7640.225822258452,26288.774922461474,,,-175.89761172470955,,,,,,,,,,
3,2.5e-05,2528,-23020.874658726258,28540.604840475866,,,-65.7111155792541,,,,,,,,,,
4,3.3e-05,65535,27829.55909780892,32326.110315865826,,,236.5345949578855,,,,,,,,,,
5,4.1e-05,37881,5625.234274164815,36928.9079974611,,,-98.80728355275578,,,,,,,,,,
6,4.9e-05,928,-38341.35564050503,39770.12326638387,,,-166.56414826037593,,,,,,,,,,
7,5.7e-05,65535,28669.471176877178,41949.99592535823,,,204.35109875476013,,,,,,,,,,
8,6.6e-05,56573,14200.265679754757,43230.859908608516,,,26.238521652565044,,,,,,,,,,
9,7.4e-05,960,-41502.43552935078,41990.16075368451,,,-201.07189519921977,,,,,,,,,,
10,8.2e-05,65535,24557.53174972052,39707.37917589288,,,86.17487581439629,,,,,,,,,,
11,9e-05,65535,14064.513202831664,37121.90998018361,,,143.0381542066323,,,,,,,,,,
12,9.8e-05,848,-32769.477683777026,33121.57260846363,,,-158.80961125483483,,,,,,,,,,
13,0.000107,65535,19333.199504623884,28583.41951084661,,,-59.00384091315294,,,,,,,,,,
14,0.000115,65535,4359.3450849705605,24110.26476054771,,,203.3051687973947,,,,,,,,,,
15,0.000123,15107,-16494.417903981936,19416.299119291987,,,-70.82516937878378,,,,,,,,,,
16,0.000131,65535,16646.15231052214,16781.761326476768,,,-164.50678820474388,,,,,,,,,,
17,0.000139,1024,-12162.472906155701,17228.345293862843,,,196.52128332834232,,,,,,,,,,
18,0.000148,65535,1201.633956328198,20203.342233191397,,,9.47214339687765,,,,,,,,,,
19,0.000156,58366,17993.26672331007,25345.715277763375,,,-194.16609330208274,,,,,,,,,,
20,0.000164,928,-30372.45716569261,30762.39537342627,,,151.15780698435512,,,,,,,,,,
21,0.000172,65535,15287.686787439525,36003.493256702175,,,39.64709093577211,,,,,,,,,,
22,0.00018,56317,22056.53665117719,41035.44770335307,,,-157.17090959091396,,,,,,,,,,
23,0.000188,992,-44993.30860136872,45007.32389991094,,,110.3583495437797,,,,,,,,,,
24,0.000197,65535,23700.364787788247,48202.69551900504,,,11.45205415057935,,,,,,,,,,
25,0.000205,65087,25577.567937380183,50917.08855893965,,,-93.779511719846,,,,,,,,,,
26,0.000213,1056,-52544.49201806839,52544.595156549,,,102.47619971751128,,,,,,,,,,
27,0.000221,65535,27391.927956518728,53270.91072858857,,,-49.40161211615248,,,,,,,,,,
28,0.000229,65535,25088.40270237393,53285.100418672184,,,-45.96947864829183,,,,,,,,,,
29,0.000238,1024,-52082.80315268227,52158.380452654405,,,126.19581128148909,,,,,,,,,,
30,0.000246,65535,28879.161713798174,50340.45385280411,,,-103.61074658287205,,,,,,,,,,
31,0.000254,64431,18523.2220477415,48227.03034799605,,,-33.614930045843785,,,,,,,,,,
32,0.000262,1040,-44743.040142820864,45524.942660833454,,,158.466254493422,,,,,,,,,,
33,0.00027,65535,30364.794744341598,42668.39167614357,,,-123.71846393699069,,,,,,,,,,
34,0.000279,50140,6087.445353848656,39957.228690646436,,,-51.84349365278835,,,,,,,,,,
35,0.000287,976,-32740.205374166224,37237.73935620946,,,177.70588409025112,,,,,,,,,,
36,0.000295,65535,32447.51340202611,35180.807874480575,,,-105.02938199276923,,,,,,,,,,
37,0.000303,28086,-9750.442205037969,34018.90783680987,,,-89.51823280662178,,,,,,,,,,
38,0.000311,1408,-18499.647236499437,33556.11565508044,,,180.19343822273163,,,,,,,,,,
39,0.00032,65535,33896.45422217455,34110.45517100538,,,-53.2884334798204,,,,,,,,,,
40,0.000328,4737,-24998.956099305437,35201.93213041742,,,-147.00031809303852,,,,,,,,,,
41,0.000336,21317,-4183.539781721102,36368.75054468045,,,171.6262312073801,,,,,,,,,,
42,0.000344,65535,32400.821614272696,37648.31124141021,,,33.120751003548655,,,,,,,,,,
43,0.000352,1072,-35382.11622265359,38506.842191148906,,,-227.98871826203967,,,,,,,,,,
44,0.000361,42458,8478.104318322798,38831.58460965766,,,145.65778884062195,,,,,,,,,,
45,0.000369,65535,25870.15331844641,38790.46274209672,,,156.4324551537889,,,,,,,,,,
46,0.000377,1040,-37771.595984514475,38003.459563544435,,,-311.3185693560238,,,,,,,,,,
47,0.000385,65535,18218.739121319963,36575.0628984274,,,83.92864891652403,,,,,,,,,,
48,0.000393,65535,13752.399863663035,34742.70064020827,,,286.8015831459261,,,,,,,,,,
49,0.000402,1104,-31357.336017123725,32374.315396734837,,,-341.3130173206972,,,,,,,,,,
50,0.00041,65535,24166.737127874647,29963.278253372708,,,-10.305016760343563,,,,,,,,,,
51,0.000418,54365,-2176.3580135049747,27913.43122243963,,,342.4230272267372,,,,,,,,,,
52,0.000426,1056,-17996.69840127759,26301.702688354493,,,-260.85215226984207,,,,,,,,,,
53,0.000434,65535,25668.323999741926,25669.500878377672,,,-78.27386191773758,,,,,,,,,,
54,0.000443,1056,-18041.31984141698,25943.885071705226,,,215.9214845562612,,,,,,,,,,
55,0.000451,51836,-1412.790709032377,26845.35457430493,,,-61.844022595700416,,,,,,,,,,
56,0.000459,65535,22178.128719030654,28348.286482526444,,,-11.857014280440726,,,,,,,,,,
57,0.000467,1024,-29285.1950817065,29896.52451507047,,,-168.87209073318277,,,,,,,,,,
58,0.000475,65535,14418.784018449674,31332.59443453639,,,193.5012244721293,,,,,,,,,,
59,0.000484,59806,13529.867063992184,32680.81970321367,,,301.7579036991737,,,,,,,,,,
60,0.000492,1024,-32724.2451404982,33620.42544533962,,,-817.1916617787385,,,,,,,,,,
61,0.0005,65535,26731.934136024178,34312.18324480219,,,396.1682601814356,,,,,,,,,,
62,0.000508,35544,579.7067869975547,34866.225055138246,,,935.0472007209318,,,,,,,,,,
63,0.000516,1184,-28066.593209597464,35177.66757379937,,,-1666.8001316721777,,,,,,,,,,
64,0.000525,65535,34452.007474207494,35611.84620151535,,,433.3931815090501,,,,,,,,,,
65,0.000533,1168,-14335.754281331512,36252.86325676714,,,1903.294476025829,,,,,,,,,,
66,0.000541,20613,-17922.95892161762,37016.495673574886,,,-2618.2578545908364,,,,,,,,,,
67,0.000549,65535,37693.22671198291,38102.634752904516,,,220.71201597884613,,,,,,,,,,
68,0.000557,1024,-27749.13555914978,39264.28701327671,,,3168.48678311846,,,,,,,,,,
69,0.000565,33816,-6341.3339953914465,40270.38212006822,,,-3560.18207045999,,,,,,,,,,
70,0.000574,65535,36942.50994508837,41162.854802317255,,,-282.1552245809943,,,,,,,,,,
71,0.000582,1024,-36257.47409015583,41647.62492849682,,,4639.483295393945,,,,,,,,,,
72,0.00059,41802,3183.6626423688863,41635.82843093315,,,-4377.912455058655,,,,,,,,,,
73,0.000598,65535,32597.60117774454,41231.39870152358,,,-1057.645891490606,,,,,,,,,,
74,0.000606,1040,-37945.56902739444,40202.8584421661,,,6161.222128658827,,,,,,,,,,
75,0.000615,44202,9105.073628672912,38555.0058276915,,,-4959.273419893497,,,,,,,,,,
76,0.000623,65535,25060.52295782481,36450.17803603711,,,-2012.9206013613523,,,,,,,,,,
77,0.000631,1008,-33232.93970684283,33800.00261347238,,,7512.147258464149,,,,,,,,,,
78,0.000639,42554,12010.810855531268,30811.400712274703,,,-5213.7842882486075,,,,,,,,,,
79,0.000647,56637,15119.527440097998,27771.55225571203,,,-2972.686800878357,,,,,,,,,,
80,0.000656,1024,-24664.70747853956,24681.0689518199,,,8434.295268002737,,,,,,,,,,
81,0.000664,33736,13738.718148755122,21831.222710434173,,,-5104.4720420308895,,,,,,,,,,
82,0.000672,1024,4164.279431768702,19533.08187185957,,,-3702.7364686769415,,,,,,,,,,
83,0.00068,1024,-15758.382423884834,17865.44214205611,,,8700.633005177735,,,,,,,,,,
84,0.000688,23749,16106.944236400474,17176.989563341787,,,-4674.901410219169,,,,,,,,,,
85,0.000697,1024,-6038.605994919814,17479.82757505374,,,-3970.560163475477,,,,,,,,,,
86,0.000705,1008,-9551.40166847414,18479.459592366537,,,8197.460303204905,,,,,,,,,,
87,0.000713,25142,20003.401652835557,20088.316592526247,,,-4050.6415539385584,,,,,,,,,,
88,0.000721,1024,-13868.895811861488,21956.980125576218,,,-3626.865086682529,,,,,,,,,,
89,0.000729,1072,-7603.3921385420235,23826.31682030831,,,6983.124778380454,,,,,,,,,,
90,0.000738,34760,25153.8943922278,25734.00502990397,,,-3404.4004368841242,,,,,,,,,,
91,0.000746,1040,-18295.309354061024,27533.260437100504,,,-2673.4927316647295,,,,,,,,,,
92,0.000754,1056,-9801.19202790651,29170.176073091305,,,5287.7075433660275,,,,,,,,,,
93,0.000762,47515,30425.490839728216,30768.191450289454,,,-2895.1762285986097,,,,,,,,,,
94,0.00077,1056,-19020.57815023152,32195.947965279393,,,-1280.4767464041536,,,,,,,,,,
95,0.000779,1136,-14805.74421759187,33359.51204222913,,,3446.3417249916306,,,,,,,,,,
96,0.000787,57886,34377.34909930094,34381.40770509502,,,-2611.866379929491,,,,,,,,,,
97,0.000795,1104,-16392.475343745187,35206.746471600534,,,262.17322891614407,,,,,,,,,,
98,0.000803,1312,-20769.904852735777,35788.664231504175,,,1796.5322544607545,,,,,,,,,,
99,0.000811,63119,35832.46424435908,36250.02418561173,,,-2550.1380155210013,,,,,,,,,,
100,0.00082,9666,-11225.095783786515,36509.47988488727,,,1635.0180577293288,,,,,,,,,,
101,0.000828,1536,-26016.3229143794,36466.93647126522,,,586.1085339720537,,,,,,,,,,
102,0.000836,62479,34296.07413531139,36265.03913014582,,,-2626.5550405207387,,,,,,,,,,
103,0.000844,23925,-4590.408020940832,35923.62307694103,,,2579.0842911946993,,,,,,,,,,
104,0.000852,1680,-29488.88835010131,35390.59124528253,,,-78.94657722416218,,,,,,,,,,
105,0.000861,58638,30079.246269584746,34791.839468423976,,,-2712.6159939563477,,,,,,,,,,
106,0.000869,34152,2417.1630425483277,34123.02017808647,,,2955.890327620982,,,,,,,,,,
107,0.000877,1792,-30887.069417890914,33297.84367740209,,,-244.31126592318586,,,,,,,,,,
108,0.000885,53164,24090.63961758737,32461.90274856948,,,-2674.7189323190023,,,,,,,,,,
109,0.000893,40825,8900.23024863714,31692.63778286041,,,2773.8045251714234,,,,,,,,,,
110,0.000901,1952,-30496.002749650026,30910.917207336006,,,-80.00757115679279,,,,,,,,,,
111,0.00091,47499,17428.482846001116,30188.199713519465,,,-2419.5298345057436,,,,,,,,,,
112,0.000918,46843,14279.33140719589,29551.221165000803,,,2182.9573103078155,,,,,,,,,,
113,0.000926,2096,-28849.66318560504,28891.532136534992,,,183.88273015822827,,,,,,,,,,
114,0.000934,42618,11003.145867688165,28287.34074800456,,,-1939.5876748351893,,,,,,,,,,
115,0.000942,49916,18280.330468545737,27816.815106409013,,,1430.9797281125302,,,,,,,,,,
116,0.000951,3472,-26427.477753121482,27355.561595709292,,,348.77554380074105,,,,,,,,,,
117,0.000959,37897,5357.758384860653,26895.99330129086,,,-1333.5214337492898,,,,,,,,,,
118,0.000967,51948,20841.587536626936,26483.80762219084,,,776.6043212337206,,,,,,,,,,
119,0.000975,7473,-23522.628390035206,26014.328202481203,,,329.5664531568006,,,,,,,,,,
120,0.000983,33512,697.1716447692024,25514.66528315155,,,-771.984109678462,,,,,,,,,,
121,0.000992,53277,22028.24625077686,25077.061690899503,,,388.9027813146116,,,,,,,,,,
122,0.001,11010,-20283.299878488266,24589.727223209822,,,177.45624984991196,,,,,,,,,,
123,0.001008,28727,-2981.972511151729,24018.990339729105,,,-413.6803952849922,,,,,,,,,,
124,0.001016,54125,21998.486217271333,23448.56180327912,,,287.067453378798,,,,,,,,,,
125,0.001024,15139,-16823.274164464372,22814.632230013827,,,23.83649362932173,,,,,,,,,,
126,0.001033,25398,-5776.201312637212,22126.080116172714,,,-320.68221939144956,,,,,,,,,,
127,0.001041,52700,20998.865181202298,21492.156934682967,,,361.16069580367326,,,,,,,,,,
128,0.001049,19092,-13289.882855771943,20832.276631494642,,,-18.04730508299846,,,,,,,,,,
129,0.001057,23461,-7819.507407120779,20100.068481472124,,,-432.0087710233266,,,,,,,,,,
130,0.001065,50716,19336.258734958577,19398.42304137283,,,459.54679059139335,,,,,,,,,,
131,0.001074,22357,-9850.635563949128,18696.01089328708,,,75.93941500199877,,,,,,,,,,
132,0.001082,22645,-9258.160543769794,17976.940730612045,,,-612.6917187256812,,,,,,,,,,
133,0.00109,48731,17306.4557350388,17342.963008159142,,,480.2116528658711,,,,,,,,,,
