Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1040
0.000025,56541
0.000033,65535
0.000041,1024
0.000049,45563
0.000057,65535
0.000066,1152
0.000074,32071
0.000082,65535
0.000090,15571
0.000098,18052
0.000106,65535
0.000115,39273
0.000123,1088
0.000131,65535
0.000139,65535
0.000147,65535
0.000156,1008
0.000164,18276
0.000172,65535
0.000180,37561
0.000188,960
0.000197,65535
0.000205,41530
0.000213,1024
0.000221,65535
0.000229,35768
0.000238,960
0.000246,65535
0.000254,21813
0.000262,6145
0.000270,65535
0.000278,1920
0.000287,25766
0.000295,65535
0.000303,1040
0.000311,46059
0.000319,65535
0.000328,1056
0.000336,65311
0.000344,65535
0.000352,1024
0.000360,65535
0.000369,65535
0.000377,1040
0.000385,65535
0.000393,45050
0.000401,1024
0.000410,65535
0.000418,1040
0.000426,44458
0.000434,65535
0.000442,1056
0.000450,65535
0.000459,43258
0.000467,1024
0.000475,65535
0.000483,24822
0.000491,15683
0.000500,65535
0.000508,1088
0.000516,38425
0.000524,65535
0.000532,1008
0.000541,52508
0.000549,65535
0.000557,1088
0.000565,61294
0.000573,65535
0.000582,1040
0.000590,63935
0.000598,65535
0.000606,1008
0.000614,61615
0.000622,52396
0.000631,976
0.000639,51516
0.000647,1008
0.000655,992
0.000663,26230
0.000672,1008
0.000680,1008
0.000688,17684
0.000696,992
0.000704,1024
0.000713,28823
0.000721,992
0.000729,1184
0.000737,46011
0.000745,1008
0.000754,2304
0.000762,57774
0.000770,1024
0.000778,8834
0.000786,61599
0.000794,1072
0.000803,18468
0.000811,65087
0.000819,1168
0.000827,24341
0.000835,65535
0.000844,1296
0.000852,25062
0.000860,65119
0.000868,1440
0.000876,23109
0.000885,63727
0.000893,3488
0.000901,19972
0.000909,62783
0.000917,13139
0.000926,15779
0.000934,60590
0.000942,21045
0.000950,12355
0.000958,57646
0.000966,27622
0.000975,11058
0.000983,53341
0.000991,32055
0.000999,10914
0.001007,49804
0.001016,35064
0.001024,11842
0.001032,46203
0.001040,37049
0.001048,13523
0.001057,42522
0.001065,39065
0.001073,15075
0.001081,39785
0.001089,39849
0.001098,16692
0.001106,37209
0.001114,40537
0.001122,19012
0.001130,34840
0.001139,40361
0.001147,21733
0.001155,32455
0.001163,39961
0.001171,24085
0.001179,30823
0.001188,39161
0.001196,26150
0.001204,30055
0.001212,37785
0.001220,27990
0.001229,29639
0.001237,36776
0.001245,29399
0.001253,29175
0.001261,35928
0.001270,30759
0.001278,28759
0.001286,34952
0.001294,31735
0.001302,28662
0.001311,34696
0.001319,32391
0.001327,28214
0.001335,33800
0.001343,33176
0.001351,28823
0.001360,33000
0.001368,33496
0.001376,28903
0.001384,32487
0.001392,34200
0.001401,28695
0.001409,31927
0.001417,34712
0.001425,29239
0.001433,31447
0.001442,34344
0.001450,29863
0.001458,30855
0.001466,34248
0.001474,30199
0.001483,31399
0.001491,33464
0.001499,30695
0.001507,31207
0.001515,33288
0.001523,31095
0.001532,30871
0.001540,33240
0.001548,31383
0.001556,30967
0.001564,33320
0.001573,30599
0.001581,30935
0.001589,34296
0.001597,31319
0.001605,29847
0.001614,32904
0.001622,32567
0.001630,30967
0.001638,30935
0.001646,32135
0.001655,33832
0.001663,30615
0.001671,30279
0.001679,33496
0.001687,32359
0.001695,30135
0.001704,32215
0.001712,32824
0.001720,31271
0.001728,31479
0.001736,32279
0.001745,31847
0.001753,31575
0.001761,31687
0.001769,31847
0.001777,32263
0.001786,31191
0.001794,32343
0.001802,32087
0.001810,30855
0.001818,32295
0.001827,32551
0.001835,31079
0.001843,31735
0.001851,32743
0.001859,31399
0.001867,31335
0.001876,32391
0.001884,31943
0.001892,31751
0.001900,31719
0.001908,31687
0.001917,32279
0.001925,31607
0.001933,31639
0.001941,32247
0.001949,31543
0.001958,31687
0.001966,32583
0.001974,31431
0.001982,31463
0.001990,32888
0.001999,31175
0.002007,31543
0.002015,32567
0.002023,31463
0.002031,31511
0.002039,32663
0.002048,31527
0.002056,31367
0.002064,32359
0.002072,31959
0.002080,31623
0.002089,31991
0.002097,31735
0.002105,31735
0.002113,32119
0.002121,31943
0.002130,31735
0.002138,31943
0.002146,32055
0.002154,31527
0.002162,31943
0.002171,32535
0.002179,31143
0.002187,31911
0.002195,32295
0.002203,31639
0.002211,32151
0.002220,31703
