,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-218.0941151701775,6832.423761673999,407.0,630.0,413.80095642926307,66.7805565,17,4,40.0,60.0,72.11102550927978,33.690067525979785,tall,13.0,50.0
1,8e-06,65535,16158.348457089325,16176.572086677003,,,4.220319868442862,,,,,,,,,,
2,1.6e-05,47995,-2235.392160843525,23114.546484860817,,,-443.8750169409069,,,,,,,,,,
3,2.5e-05,1024,-25157.085172203417,27450.948350799237,,,408.93989185591704,,,,,,,,,,
4,3.3e-05,65535,23975.696765479544,32726.76939776178,,,86.48763155591789,,,,,,,,,,
5,4.1e-05,55117,12991.58720861219,38498.22953910822,,,-493.7144999349335,,,,,,,,,,
6,4.9e-05,1024,-42200.25587028741,42348.907796553845,,,352.3011889832191,,,,,,,,,,
7,5.7e-05,65535,23724.838910301074,45130.298291722196,,,170.91579106749273,,,,,,,,,,
8,6.6e-05,65535,24641.647079410304,47077.288659200254,,,-486.24682351858985,,,,,,,,,,
9,7.4e-05,1088,-46650.264946137424,46838.20954080149,,,271.79144393841364,,,,,,,,,,
10,8.2e-05,65535,17056.860661660477,45264.04412377158,,,192.46051025193935,,,,,,,,,,
11,9e-05,65535,28143.887378742857,43071.65297336087,,,-405.3162680570338,,,,,,,,,,
12,9.8e-05,1088,-38141.40973897779,39301.29143216882,,,212.60415018814163,,,,,,,,,,
13,0.000107,65535,8272.363515669058,34294.94322221354,,,112.97106634614974,,,,,,,,,,
14,0.000115,65535,21313.58581830164,28699.261990017036,,,-266.5091301944682,,,,,,,,,,
15,0.000123,1088,-20632.51158172051,21986.14979994485,,,210.54414262766917,,,,,,,,,,
16,0.000131,50044,2429.2916179633044,14648.088918006066,,,-67.5633923511284,,,,,,,,,,
17,0.000139,65535,5379.33061680926,7508.438441360444,,,-103.71761682043692,,,,,,,,,,
18,0.000147,65535,-706.5579915458994,1811.8980276274037,,,279.75334809707266,,,,,,,,,,
19,0.000156,6193,2892.1777395436725,8365.058009622104,,,-314.56285836965674,,,,,,,,,,
20,0.000164,1056,-15246.52130933992,15619.103030414453,,,39.65585621484849,,,,,,,,,,
21,0.000172,65535,15346.758642987294,22661.04383977754,,,409.6519953276603,,,,,,,,,,
22,0.00018,65535,9532.70464709481,29372.038268766297,,,-562.3164680684206,,,,,,,,,,
23,0.000188,1024,-34697.828130097325,35128.352745919736,,,119.77282499306723,,,,,,,,,,
24,0.000197,65535,24284.535175840814,40199.22286197941,,,556.904189887498,,,,,,,,,,
25,0.000205,65535,18794.745247762923,44713.10322766611,,,-722.6958047057201,,,,,,,,,,
26,0.000213,1008,-48107.2807354337,48183.90028607075,,,117.07306021400251,,,,,,,,,,
27,0.000221,65535,26847.471788541963,50772.81639380518,,,638.1127836299335,,,,,,,,,,
28,0.000229,65535,25643.265160346316,52595.59080767863,,,-718.1483313619676,,,,,,,,,,
29,0.000238,1024,-53276.581818477905,53276.583884481865,,,71.89112764995762,,,,,,,,,,
30,0.000246,65535,26409.779295886085,53098.807700562655,,,549.661894657228,,,,,,,,,,
31,0.000254,65535,26073.45094604481,52339.5014905034,,,-540.7978149799134,,,,,,,,,,
32,0.000262,1024,-50720.22034889266,50728.47121941121,,,96.09784878809285,,,,,,,,,,
33,0.00027,65535,26473.81979077655,48544.015184007694,,,232.32758724743294,,,,,,,,,,
34,0.000279,65535,18781.23871551029,46072.06487193987,,,-300.51155219281526,,,,,,,,,,
35,0.000287,1024,-42536.54081400434,43172.75913030351,,,320.5356360973028,,,,,,,,,,
36,0.000295,65535,28612.48602620153,40312.43611770084,,,-246.54593787613518,,,,,,,,,,
37,0.000303,52220,5478.347126805862,37848.16139192536,,,-199.60064167085554,,,,,,,,,,
38,0.000311,992,-31123.431967970562,35694.397562892016,,,783.0308564992093,,,,,,,,,,
39,0.00032,65535,31798.193824712453,34257.84765958707,,,-670.7908486759092,,,,,,,,,,
40,0.000328,29783,-9916.642980884179,33526.83223596714,,,-407.08996011623555,,,,,,,,,,
41,0.000336,928,-18415.932536748107,33166.01667100203,,,1339.0440246626188,,,,,,,,,,
42,0.000344,65535,33151.83963264028,33278.48155762295,,,-779.0163688144974,,,,,,,,,,
43,0.000352,6817,-22732.82318702269,33473.50973749733,,,-903.8878421223554,,,,,,,,,,
44,0.00036,16836,-5733.7211889818,33427.30391006894,,,1702.2777397724626,,,,,,,,,,
45,0.000369,65535,29561.923142808788,33217.28072939893,,,-454.6476045753219,,,,,,,,,,
46,0.000377,1040,-29163.19048891348,32489.16908899761,,,-1438.6689050656105,,,,,,,,,,
47,0.000385,44762,6000.29124263868,31193.17303771283,,,1627.9941259243203,,,,,,,,,,
48,0.000393,65535,19414.94453014561,29578.611555699445,,,147.52647763133834,,,,,,,,,,
49,0.000401,1040,-27540.456782432582,27560.45004475611,,,-1668.2019021099447,,,,,,,,,,
50,0.00041,65535,15916.044425527352,25524.952814214997,,,1107.0321855600503,,,,,,,,,,
51,0.000418,64575,3703.6047483724146,23957.868053748993,,,667.1883735455294,,,,,,,,,,
52,0.000426,1024,-18765.598756231593,23014.111210067156,,,-1392.4159991589256,,,,,,,,,,
53,0.000434,65535,22893.944751653336,23198.590213565552,,,402.2858436932743,,,,,,,,,,
54,0.000442,1040,-14044.683935614661,24474.48654872524,,,767.4158497066423,,,,,,,,,,
55,0.000451,49019,-5618.52961637587,26464.931193630495,,,-699.1826727998921,,,,,,,,,,
56,0.000459,65535,25521.985086401055,29030.17551701548,,,-115.3535776760874,,,,,,,,,,
57,0.000467,1056,-29168.990749352197,31643.952116992445,,,355.78080739286037,,,,,,,,,,
58,0.000475,65535,8709.83435506329,34067.90658512899,,,95.66009175281182,,,,,,,,,,
59,0.000483,65535,22581.393752620614,36300.933628558356,,,-210.08216481188558,,,,,,,,,,
60,0.000492,1040,-38027.612746976556,38058.86083116732,,,-366.7453427677579,,,,,,,,,,
61,0.0005,65535,21917.58450501769,39409.24645337624,,,664.9428310103588,,,,,,,,,,
62,0.000508,57341,14000.162747544038,40490.01785383565,,,75.65440442846794,,,,,,,,,,
63,0.000516,1056,-39665.25638362535,41208.71284571916,,,-1057.0279592387326,,,,,,,,,,
64,0.000524,65535,32892.76116247865,41825.56278146418,,,881.8563333823125,,,,,,,,,,
65,0.000533,31175,1618.9700167920341,42497.91518699723,,,471.6133791414651,,,,,,,,,,
66,0.000541,1024,-35923.19861881814,43138.835262221604,,,-1462.0377428316663,,,,,,,,,,
67,0.000549,65535,41063.755703988994,43918.502145568295,,,884.0080377398093,,,,,,,,,,
68,0.000557,9778,-11024.042624463085,44761.46403194268,,,670.2977799005866,,,,,,,,,,
69,0.000565,1024,-29974.494998097944,45441.95354444606,,,-1570.9745792201963,,,,,,,,,,
70,0.000573,65535,45627.07168191024,46009.931437134444,,,967.7025568287224,,,,,,,,,,
71,0.000582,1056,-20052.097544800385,46291.35353720685,,,518.2820419155396,,,,,,,,,,
72,0.00059,1104,-24333.7102007715,46086.0360375368,,,-1605.2671345050917,,,,,,,,,,
73,0.000598,65535,45452.64595478958,45452.677358929286,,,1401.8113076180969,,,,,,,,,,
74,0.000606,1024,-23043.70647911889,44233.21983919997,,,96.65585449812775,,,,,,,,,,
75,0.000614,1216,-19629.633007549342,42308.527672142525,,,-1878.6621249192187,,,,,,,,,,
76,0.000623,65535,39773.10602312427,39828.29092666231,,,2276.2629785591803,,,,,,,,,,
77,0.000631,1024,-20177.91883291904,36761.15678046629,,,-332.29009858062636,,,,,,,,,,
78,0.000639,1280,-14776.592070725337,33120.171940484586,,,-2621.942437742178,,,,,,,,,,
79,0.000647,63999,29063.12665005005,29129.285979211,,,3453.772112682494,,,,,,,,,,
80,0.000655,1008,-14025.393583728566,24797.910799574027,,,-462.4106132723625,,,,,,,,,,
81,0.000664,1408,-8208.976240960337,20174.165355907684,,,-3860.9897608657166,,,,,,,,,,
82,0.000672,992,15333.730571387341,15548.170497052108,,,4629.81267044275,,,,,,,,,,
83,0.00068,1024,-8120.4205263550675,11084.626707430147,,,-89.84853384735298,,,,,,,,,,
84,0.000688,3072,788.2188109876204,7318.328218461544,,,-5394.080544020369,,,,,,,,,,
85,0.000696,1008,1503.0529836628805,5970.687011453073,,,5459.59195258148,,,,,,,,,,
86,0.000705,1024,-5206.596433602877,7956.040707397804,,,795.000104253733,,,,,,,,,,
87,0.000713,14531,11529.34755669623,11554.434064334302,,,-6864.62377611381,,,,,,,,,,
88,0.000721,1008,-9767.00175908618,15451.43583325274,,,5691.879714014607,,,,,,,,,,
89,0.000729,1008,-6187.067741934252,19201.521473337674,,,1999.1520567573607,,,,,,,,,,
90,0.000737,32792,22331.09257335152,22787.67379740869,,,-7889.3191003290485,,,,,,,,,,
91,0.000746,1008,-16986.558769126685,26074.558545814187,,,5258.599061022263,,,,,,,,,,
92,0.000754,1072,-10210.233414383474,29003.048438277878,,,3195.8549863669205,,,,,,,,,,
93,0.000762,48939,31369.00433619509,31667.716580822093,,,-8190.7057036199,,,,,,,,,,
