Timestamps,Voltages
0.000000,27462
0.000008,27686
0.000016,33288
0.000025,65535
0.000033,1008
0.000041,65535
0.000049,65535
0.000057,1008
0.000066,64143
0.000074,65535
0.000082,1008
0.000090,51052
0.000098,65535
0.000107,1072
0.000115,37129
0.000123,65535
0.000131,14067
0.000139,65535
0.000147,7681
0.000156,35144
0.000164,65535
0.000172,1040
0.000180,55933
0.000188,65535
0.000197,1040
0.000205,38969
0.000213,65535
0.000221,1024
0.000229,30727
0.000238,65535
0.000246,832
0.000254,29191
0.000262,65535
0.000270,1008
0.000279,37641
0.000287,65535
0.000295,1040
0.000303,54669
0.000311,65535
0.000320,1072
0.000328,65535
0.000336,65535
0.000344,1072
0.000352,65535
0.000360,65535
0.000369,1056
0.000377,65535
0.000385,51500
0.000393,1024
0.000401,65535
0.000410,17908
0.000418,10370
0.000426,65535
0.000434,1072
0.000442,61358
0.000451,65535
0.000459,1088
0.000467,65535
0.000475,10498
0.000483,20997
0.000492,65535
0.000500,976
0.000508,55037
0.000516,65535
0.000524,1040
0.000533,65535
0.000541,65535
0.000549,1040
0.000557,65535
0.000565,65023
0.000573,1024
0.000582,65535
0.000590,50284
0.000598,1024
0.000606,65535
0.000614,32087
0.000623,1024
0.000631,65535
0.000639,7057
0.000647,1024
0.000655,65535
0.000664,1024
0.000672,1024
0.000680,54173
0.000688,1040
0.000696,1040
0.000705,13219
0.000713,1024
0.000721,1152
0.000729,9234
0.000737,1024
0.000746,1568
0.000754,22709
0.000762,1024
0.000770,3840
0.000778,41626
0.000786,1040
0.000795,9826
0.000803,56477
0.000811,1072
0.000819,14851
0.000827,65535
0.000836,1120
0.000844,16532
0.000852,65535
0.000860,1232
0.000868,15811
0.000877,65535
0.000885,1392
0.000893,13987
0.000901,65535
0.000909,8690
0.000918,12034
0.000926,63391
0.000934,19284
0.000942,10434
0.000950,59086
0.000959,26822
0.000967,9122
0.000975,54973
0.000983,32519
0.000991,9186
0.001000,50828
0.001008,35864
0.001016,9698
0.001024,47499
0.001032,38873
0.001040,10034
0.001049,44266
0.001057,41306
0.001065,11362
0.001073,40697
0.001081,42602
0.001090,13955
0.001098,37337
0.001106,43194
0.001114,16163
0.001122,34856
0.001131,43994
0.001139,18308
0.001147,31943
0.001155,44074
0.001163,21365
0.001172,29479
0.001180,43162
0.001188,24277
0.001196,28006
0.001204,42026
0.001213,26358
0.001221,27686
0.001229,40153
0.001237,28006
0.001245,27638
0.001253,39209
0.001262,28775
0.001270,27958
0.001278,37881
0.001286,30231
0.001294,27350
0.001303,37417
0.001311,31479
0.001319,27014
0.001327,36280
0.001335,32343
0.001344,27590
0.001352,35160
0.001360,33096
0.001368,27686
0.001376,33928
0.001385,33944
0.001393,28518
0.001401,32840
0.001409,33768
0.001417,29175
0.001426,32343
0.001434,33976
0.001442,29367
0.001450,32215
0.001458,33752
0.001466,30007
0.001475,31767
0.001483,33672
0.001491,30359
0.001499,31159
0.001507,33832
0.001516,30583
0.001524,31207
0.001532,34056
0.001540,30711
0.001548,30423
0.001557,34088
0.001565,31575
0.001573,30119
0.001581,33368
0.001589,32375
0.001598,30135
0.001606,32615
0.001614,32631
0.001622,30983
0.001630,31831
0.001639,32343
0.001647,31383
0.001655,32023
0.001663,32231
0.001671,31751
0.001679,31751
0.001688,31943
0.001696,31479
0.001704,32215
0.001712,32167
0.001720,31335
0.001729,32279
0.001737,32087
0.001745,31143
0.001753,32023
0.001761,32631
0.001770,31255
0.001778,31671
0.001786,32663
0.001794,31479
0.001802,31399
0.001811,32503
0.001819,32103
0.001827,31431
0.001835,31751
0.001843,32199
0.001852,32055
0.001860,31287
0.001868,32215
0.001876,31991
0.001884,31767
0.001893,31815
0.001901,32407
0.001909,31591
0.001917,31271
0.001925,32711
0.001933,32151
0.001942,30999
0.001950,32023
0.001958,32615
0.001966,31591
0.001974,31639
0.001983,32439
0.001991,31607
0.001999,31623
0.002007,32327
0.002015,32087
0.002024,31463
0.002032,32119
