Timestamps,Voltages
0.003860,32263
0.003868,31879
0.003876,32103
0.003884,32151
0.003892,31415
0.003901,32039
0.003909,32119
0.003917,32679
0.003925,31351
0.003933,31543
0.003942,32711
0.003950,31767
0.003958,31911
0.003966,32087
0.003974,32055
0.003983,32183
0.003991,31751
0.003999,31687
0.004007,32679
0.004015,31575
0.004024,31383
0.004032,32679
0.004040,32231
0.004048,31319
0.004056,32247
0.004065,32199
0.004073,31783
0.004081,31751
0.004089,32375
0.004097,31863
0.004106,31703
0.004114,32503
0.004122,31895
0.004130,31751
0.004138,32311
0.004147,31767
0.004155,31959
0.004163,32567
0.004171,31223
0.004179,32535
0.004187,32359
0.004196,31335
0.004204,32231
0.004212,32295
0.004220,31815
0.004228,32087
0.004237,32151
0.004245,31591
0.004253,32423
0.004261,32215
0.004269,31079
0.004278,32695
0.004286,32183
0.004294,31223
0.004302,32359
0.004310,32551
0.004319,31239
0.004327,32375
0.004335,32263
0.004343,31431
0.004351,31831
0.004360,33736
0.004368,30663
0.004376,30695
0.004384,34024
0.004392,32487
0.004401,30103
0.004409,32327
0.004417,32904
0.004425,31959
0.004433,31255
0.004442,32359
0.004450,32279
0.004458,31399
0.004466,32407
0.004474,32087
0.004482,30935
0.004491,33048
0.004499,32327
0.004507,30759
0.004515,32727
0.004523,32952
0.004532,31047
0.004540,31543
0.004548,32711
0.004556,32071
0.004564,31543
0.004573,32551
0.004581,31975
0.004589,31287
0.004597,32824
0.004605,32535
0.004614,30823
0.004622,32055
0.004630,33208
0.004638,31719
0.004646,31543
0.004655,32439
0.004663,31335
0.004671,32263
0.004679,33096
0.004687,31319
0.004696,31191
0.004704,33192
0.004712,32311
0.004720,30679
0.004728,31895
0.004737,33736
0.004745,31911
0.004753,30567
0.004761,32311
0.004769,33368
0.004777,31143
0.004786,31591
0.004794,32792
0.004802,31719
0.004810,31975
0.004818,32327
0.004827,31623
0.004835,32007
0.004843,32503
0.004851,31767
0.004859,31863
0.004868,32583
0.004876,31751
0.004884,31815
0.004892,31911
0.004900,31767
0.004909,33128
0.004917,32151
0.004925,30087
0.004933,33320
0.004941,33352
0.004950,30071
0.004958,32071
0.004966,33032
0.004974,31623
0.004982,31319
0.004991,32679
0.004999,32359
0.005007,30951
0.005015,32327
0.005023,33128
0.005032,31431
0.005040,31143
0.005048,32920
0.005056,32599
0.005064,30839
0.005072,32247
0.005081,32840
0.005089,31271
0.005097,32119
0.005105,32535
0.005113,31591
0.005122,31991
0.005130,32551
0.005138,31767
0.005146,31511
0.005154,32808
0.005163,32167
0.005171,31591
0.005179,32183
0.005187,32199
0.005195,31959
0.005204,32247
0.005212,31943
0.005220,32023
0.005228,32119
0.005236,32279
0.005245,31943
0.005253,31719
0.005261,32455
0.005269,31847
0.005277,31847
0.005286,32359
0.005294,32087
0.005302,32007
0.005310,31655
0.005318,32679
0.005327,32039
0.005335,31655
0.005343,32583
0.005351,31831
0.005359,31607
0.005368,32551
0.005376,32583
0.005384,30695
0.005392,32167
0.005400,33384
0.005408,31127
0.005417,31543
0.005425,33464
0.005433,31143
0.005441,31351
0.005449,33832
0.005458,30823
0.005466,31575
0.005474,33848
0.005482,31335
0.005490,30919
0.005499,33480
0.005507,32055
0.005515,30919
0.005523,33496
0.005531,31575
0.005540,31031
0.005548,33864
0.005556,31479
0.005564,30983
0.005572,33384
0.005581,32279
0.005589,31319
0.005597,32551
0.005605,32263
0.005613,31367
0.005622,32808
0.005630,32135
0.005638,31271
0.005646,32599
0.005654,32727
0.005663,31143
0.005671,32295
0.005679,32695
0.005687,31671
0.005695,31927
0.005703,32423
0.005712,31623
0.005720,32247
0.005728,32583
0.005736,31575
0.005744,31943
0.005753,32471
0.005761,31911
0.005769,32007
0.005777,32023
0.005785,31959
0.005794,32631
0.005802,31495
0.005810,31847
0.005818,32279
0.005826,32471
0.005835,31559
0.005843,31927
0.005851,32615
0.005859,31831
0.005867,32007
0.005876,32023
0.005884,32247
0.005892,31879
0.005900,32471
0.005908,31895
0.005917,31703
0.005925,32679
0.005933,31831
0.005941,31815
0.005949,32167
0.005958,32359
0.005966,32023
0.005974,32023
0.005982,32119
0.005990,31959
0.005998,32279
0.006007,32311
0.006015,31687
0.006023,31815
0.006031,32631
0.006039,31943
0.006048,31511
0.006056,32599
0.006064,32359
0.006072,31831
0.006080,31847
0.006089,32391
0.006097,32167
0.006105,31831
0.006113,32007
0.006121,32535
0.006130,32199
0.006138,31895
0.006146,31815
0.006154,32327
0.006162,32311
0.006171,31831
0.006179,32439
0.006187,32039
0.006195,31671
0.006203,32343
0.006212,32151
0.006220,32071
0.006228,32199
0.006236,32247
0.006244,32055
0.006253,31735
0.006261,32487
0.006269,31943
0.006277,32103
0.006285,32119
0.006294,31751
0.006302,32471
0.006310,32263
0.006318,31703
0.006326,32519
0.006334,31943
0.006343,31783
0.006351,32519
0.006359,31799
0.006367,32215
0.006375,32279
0.006384,31911
0.006392,31703
0.006400,32327
0.006408,32183
0.006416,32503
0.006425,31719
0.006433,31575
0.006441,32824
0.006449,32215
0.006457,31719
0.006466,31927
0.006474,32375
0.006482,32119
0.006490,32167
0.006498,31879
0.006507,32087
0.006515,32599
0.006523,31975
0.006531,31591
0.006539,32471
0.006548,32327
0.006556,31671
0.006564,32263
0.006572,32199
0.006580,32263
0.006589,32071
0.006597,31799
0.006605,32407
0.006613,32119
0.006621,31911
0.006629,32407
0.006638,32135
0.006646,31783
0.006654,32407
0.006662,32263
0.006670,31799
0.006679,32023
0.006687,32423
0.006695,31959
0.006703,32407
0.006711,31815
0.006720,31959
0.006728,32615
0.006736,32023
0.006744,31735
0.006752,32295
0.006761,32279
0.006769,32183
0.006777,32087
0.006785,31943
0.006793,32279
0.006802,32007
0.006810,32279
0.006818,31815
0.006826,32087
0.006834,32583
0.006843,31687
0.006851,31847
0.006859,32615
0.006867,32151
0.006875,31799
0.006884,31991
0.006892,32487
0.006900,31831
0.006908,32247
0.006916,32295
0.006924,31751
0.006933,32359
0.006941,31991
0.006949,32295
0.006957,32039
0.006965,32167
0.006974,32055
0.006982,32327
0.006990,32087
0.006998,31735
0.007006,32824
0.007015,31831
0.007023,31815
0.007031,32583
0.007039,32007
0.007047,32103
0.007056,31959
0.007064,32263
0.007072,32375
0.007080,32055
0.007088,31927
0.007097,32263
0.007105,32167
0.007113,31975
0.007121,32359
0.007129,32295
0.007138,31847
0.007146,32247
0.007154,32199
0.007162,31927
0.007170,32391
0.007179,32135
0.007187,32135
0.007195,32167
0.007203,31687
0.007211,32423
0.007220,32071
0.007228,31911
0.007236,32471
0.007244,32215
0.007252,32023
0.007260,32023
0.007269,31879
0.007277,32407
0.007285,32343
0.007293,31815
0.007301,31879
0.007310,32295
0.007318,32311
0.007326,32071
0.007334,32087
0.007342,32039
0.007351,32023
0.007359,32519
0.007367,31655
0.007375,32167
0.007383,32647
0.007392,31975
0.007400,31815
0.007408,32375
0.007416,32039
0.007424,32119
0.007433,32551
0.007441,31959
0.007449,31959
0.007457,32567
0.007465,31815
0.007474,31591
0.007482,32856
0.007490,32263
0.007498,31799
0.007506,31927
0.007515,32327
0.007523,32135
0.007531,32119
0.007539,32503
0.007547,31591
0.007555,32423
0.007564,32343
0.007572,31895
0.007580,32167
0.007588,32375
0.007596,31815
0.007605,32423
0.007613,32007
0.007621,32151
0.007629,32023
0.007637,32535
0.007646,32055
0.007654,31799
0.007662,32407
0.007670,32359
0.007678,32007
0.007687,31863
0.007695,32391
0.007703,32647
0.007711,31783
0.007719,31623
0.007728,32647
0.007736,32583
0.007744,31479
0.007752,32039
0.007760,32359
0.007769,32279
0.007777,32327
0.007785,31655
0.007793,32039
0.007801,32615
0.007810,32263
0.007818,31719
0.007826,32151
0.007834,32279
0.007842,32311
0.007850,31911
0.007859,31991
0.007867,32263
0.007875,32247
0.007883,32007
0.007891,32199
0.007900,32055
0.007908,32103
0.007916,32455
0.007924,32055
0.007932,32103
0.007941,32087
0.007949,31911
0.007957,32663
0.007965,31831
0.007973,31687
0.007982,32776
0.007990,32455
0.007998,31495
0.008006,31831
0.008014,33064
0.008023,32311
0.008031,31511
0.008039,32055
0.008047,32663
0.008055,32135
0.008064,31847
0.008072,32183
0.008080,32503
0.008088,32519
0.008096,31319
0.008105,32343
0.008113,32856
0.008121,31575
0.008129,32231
0.008137,32423
0.008145,31959
0.008154,32423
0.008162,31991
0.008170,31863
0.008178,32711
0.008186,31943
0.008195,31543
0.008203,32808
0.008211,32231
0.008219,31751
0.008227,32391
0.008236,32215
0.008244,31863
0.008252,32743
0.008260,31895
0.008268,31719
0.008277,32407
0.008285,32375
0.008293,32039
0.008301,32087
0.008309,32231
0.008318,32103
0.008326,32471
0.008334,31799
0.008342,31767
0.008350,32583
0.008359,31959
0.008367,32007
0.008375,32391
0.008383,32103
0.008391,32151
0.008400,32183
0.008408,31927
0.008416,32247
0.008424,32231
0.008432,31975
0.008441,32776
0.008449,31271
0.008457,32231
0.008465,33432
0.008473,30183
0.008481,33320
0.008490,33256
0.008498,29127
0.008506,35528
0.008514,32375
0.008522,26694
0.008531,38089
0.008539,33384
0.008547,23109
0.008555,39753
0.008563,35176
0.008572,19924
0.008580,40809
0.008588,37193
0.008596,16516
0.008604,42394
0.008613,39529
0.008621,12258
0.008629,43114
0.008637,42522
0.008645,9490
0.008654,41866
0.008662,44698
0.008670,8594
0.008678,40473
0.008686,45675
0.008695,9554
0.008703,37481
0.008711,45995
0.008719,12675
0.008727,34264
0.008736,43978
0.008744,17300
0.008752,32391
0.008760,40281
0.008768,20997
0.008776,31399
0.008785,37289
0.008793,24726
0.008801,29863
0.008809,33624
0.008817,28390
0.008826,30423
0.008834,30535
0.008842,28630
0.008850,30775
0.008858,29943
0.008867,28598
0.008875,30087
0.008883,30071
0.008891,29031
0.008899,29047
0.008908,29031
0.008916,29175
0.008924,29511
0.008932,28438
0.008940,28310
0.008949,29367
0.008957,29127
0.008965,28246
0.008973,27142
0.008981,29543
0.008990,29783
0.008998,24982
0.009006,29287
0.009014,31111
0.009022,22757
0.009031,29527
0.009039,32711
0.009047,20308
0.009055,28486
0.009063,35736
0.009071,18564
0.009080,26166
0.009088,38473
0.009096,17860
0.009104,23253
0.009112,40441
0.009121,18052
0.009129,20148
0.009137,42730
0.009145,19412
0.009153,15955
0.009162,42810
0.009170,23253
0.009178,12114
0.009186,41354
0.009194,27126
0.009203,10290
0.009211,37721
0.009219,30615
0.009227,10418
0.009235,33720
0.009244,33304
0.009252,11042
0.009260,29639
0.009268,35096
0.009276,13187
0.009285,25478
0.009293,34680
0.009301,16452
0.009309,22789
0.009317,33080
0.009326,18580
0.009334,20997
0.009342,30327
0.009350,20485
0.009358,18612
0.009367,24341
0.009375,19668
0.009383,14723
0.009391,13651
0.009399,20244
0.009407,34360
0.009416,45179
0.009424,45659
0.009432,45611
0.009440,45467
0.009448,45307
0.009457,45163
0.009465,45018
0.009473,44858
0.009481,44730
0.009489,44554
0.009498,44426
0.009506,44298
0.009514,44154
0.009522,44010
0.009530,43866
0.009539,43754
0.009547,43578
0.009555,43466
0.009563,43338
0.009571,43178
0.009580,43066
0.009588,42938
0.009596,42810
0.009604,42682
0.009612,42522
0.009621,42410
0.009629,42314
0.009637,42138
0.009645,42010
0.009653,41978
0.009662,41770
0.009670,41690
0.009678,41610
0.009686,41434
0.009694,41338
0.009702,41242
0.009711,41098
0.009719,40986
0.009727,40841
0.009735,40729
0.009743,40537
0.009752,40489
0.009760,40393
0.009768,40281
0.009776,40169
0.009784,40073
0.009793,39961
0.009801,39849
0.009809,39769
0.009817,39641
0.009825,39529
0.009834,39513
0.009842,39353
0.009850,39209
0.009858,39161
0.009866,39065
0.009875,38937
0.009883,38825
0.009891,38745
0.009899,38649
0.009907,38553
0.009916,38441
0.009924,38329
0.009932,38249
0.009940,38153
0.009948,38057
0.009957,37961
0.009965,37865
0.009973,37801
0.009981,37673
0.009989,37561
0.009997,37513
0.010006,37385
0.010014,37305
0.010022,37209
0.010030,37113
0.010038,37049
0.010047,36905
0.010055,36840
0.010063,36776
0.010071,36664
0.010079,36568
0.010088,36504
0.010096,36360
0.010104,36296
0.010112,36216
0.010120,36120
0.010129,36008
0.010137,35912
0.010145,35848
0.010153,35752
0.010161,35608
0.010170,35560
0.010178,35464
0.010186,35352
0.010194,35288
0.010202,35176
0.010211,35080
0.010219,35016
0.010227,34904
0.010235,34840
0.010243,34760
0.010252,34648
0.010260,34552
0.010268,34488
0.010276,34392
0.010284,34312
0.010293,34248
0.010301,34136
0.010309,34056
0.010317,33976
0.010325,33880
0.010333,33800
0.010342,33704
0.010350,33624
0.010358,33512
0.010366,33464
0.010374,33384
0.010383,33320
0.010391,33240
0.010399,33144
0.010407,33048
0.010415,32968
0.010424,32904
0.010432,32840
0.010440,32695
0.010448,32615
0.010456,32551
0.010465,32407
0.010473,32375
0.010481,32295
0.010489,32231
0.010497,32151
0.010506,32071
0.010514,32007
0.010522,31879
0.010530,31831
0.010538,31767
0.010547,31655
0.010555,31591
0.010563,31511
0.010571,31447
0.010579,31351
0.010588,31255
0.010596,31191
0.010604,31159
0.010612,31015
0.010620,30951
0.010628,30919
0.010637,30775
0.010645,30727
0.010653,30679
0.010661,30535
0.010669,30487
0.010678,30487
0.010686,30343
0.010694,30279
0.010702,30215
0.010710,30135
0.010719,30055
0.010727,29959
0.010735,29911
0.010743,29831
0.010751,29735
0.010760,29687
0.010768,29623
0.010776,29559
0.010784,29479
0.010792,29415
0.010801,29335
0.010809,29271
0.010817,29175
0.010825,29095
0.010833,29079
0.010842,28983
0.010850,28871
0.010858,28839
0.010866,28743
0.010874,28679
0.010883,28646
0.010891,28566
0.010899,28502
0.010907,28422
0.010915,28374
0.010923,28294
0.010932,28230
0.010940,28150
0.010948,28102
0.010956,28022
0.010964,27958
0.010973,27894
0.010981,27814
0.010989,27750
0.010997,27686
0.011005,27606
0.011014,27574
0.011022,27478
0.011030,27430
0.011038,27382
0.011046,27302
0.011055,27238
0.011063,27206
0.011071,27110
0.011079,27046
0.011087,26966
0.011096,26918
0.011104,26838
0.011112,26758
0.011120,26710
0.011128,26630
0.011137,26550
0.011145,26518
0.011153,26422
0.011161,26374
0.011169,26326
0.011178,26230
0.011186,26198
0.011194,26134
0.011202,26054
0.011210,25990
0.011218,25958
0.011227,25878
0.011235,25814
0.011243,25766
0.011251,25686
0.011259,25622
0.011268,25606
0.011276,25478
0.011284,25430
0.011292,25398
0.011300,25318
0.011309,25238
0.011317,25222
0.011325,25142
0.011333,25094
0.011341,25046
0.011350,24966
0.011358,24918
0.011366,24870
0.011374,24790
0.011382,24758
0.011391,24678
0.011399,24614
0.011407,24582
0.011415,24453
0.011423,24405
0.011432,24389
0.011440,24293
0.011448,24245
0.011456,24197
0.011464,24117
0.011473,24069
0.011481,24021
0.011489,23973
0.011497,23909
0.011505,23877
0.011514,23845
0.011522,23749
0.011530,23701
0.011538,23653
0.011546,23557
0.011554,23525
0.011563,23461
0.011571,23397
0.011579,23365
0.011587,23269
0.011595,23221
0.011604,23205
0.011612,23061
0.011620,23061
0.011628,23061
0.011636,22949
0.011645,23045
0.011653,22885
0.011661,22789
0.011669,22741
0.011677,22741
0.011686,22613
0.011694,22581
0.011702,22549
0.011710,22405
0.011718,22421
0.011727,22341
0.011735,22293
0.011743,22277
0.011751,22181
0.011759,22149
0.011768,22101
0.011776,22021
0.011784,22021
0.011792,21941
0.011800,21909
0.011809,21861
0.011817,21925
0.011825,21749
0.011833,21701
0.011841,21653
0.011849,21573
0.011858,21541
0.011866,21477
0.011874,21429
0.011882,21397
0.011890,21333
0.011899,21269
0.011907,21253
0.011915,21205
0.011923,21157
0.011931,21093
0.011940,21029
0.011948,20997
0.011956,20853
0.011964,20901
0.011972,20837
0.011981,20805
0.011989,20789
0.011997,20725
0.012005,20661
0.012013,20613
0.012022,20565
0.012030,20517
0.012038,20485
0.012046,20436
0.012054,20404
0.012063,20404
0.012071,20292
0.012079,20260
0.012087,20196
0.012095,20148
0.012104,20116
0.012112,20020
0.012120,19988
0.012128,19956
0.012136,19892
0.012144,19860
0.012153,19748
0.012161,19764
0.012169,19716
0.012177,19652
0.012185,19636
0.012194,19572
0.012202,19492
0.012210,19460
0.012218,19428
0.012226,19380
0.012235,19284
0.012243,19300
0.012251,19252
0.012259,19188
0.012267,19140
0.012276,19108
0.012284,19044
