,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
48,0.000393,1024,-33769.53304279529,34202.56447035306,,,438.00155584829514,,,,,,,,,,
49,0.000401,62703,15631.601558010392,33009.715358301924,,,-22.398058175645673,,,,,,,,,,
50,0.00041,65535,12520.58250695438,31360.122372700138,,,-404.5793306848142,,,,,,,,,,
51,0.000418,1040,-28240.143655131993,29339.727557919043,,,375.86008932897016,,,,,,,,,,
52,0.000426,65535,22826.837374602004,27383.066115921138,,,36.81055561757774,,,,,,,,,,
53,0.000434,41018,-3844.4979265063216,25905.762168325444,,,-347.47504130664544,,,,,,,,,,
54,0.000442,4417,-15529.665412472883,25131.004008941152,,,232.82726090690213,,,,,,,,,,
55,0.000451,65535,25197.39314721952,25324.2344394402,,,126.01238229873542,,,,,,,,,,
56,0.000459,1040,-19894.127326123675,26334.788368701298,,,-276.59390493908893,,,,,,,,,,
57,0.000467,65535,650.4684505422226,27857.46616307428,,,18.449997814531677,,,,,,,,,,
58,0.000475,65535,22006.517079938512,29684.978586640344,,,330.8801572384409,,,,,,,,,,
59,0.000483,1040,-31137.55865065581,31482.18680111152,,,-247.18847421578556,,,,,,,,,,
60,0.000492,65535,16539.996421964224,33167.26441749756,,,-336.9090124201892,,,,,,,,,,
61,0.0005,65247,13253.749246701242,34761.436821654075,,,746.062047323496,,,,,,,,,,
62,0.000508,1024,-34924.91944213439,36143.08723123376,,,-223.9179989228875,,,,,,,,,,
63,0.000516,65535,29531.80244973686,37354.69497941604,,,-959.3498783257252,,,,,,,,,,
64,0.000524,26518,382.6984639419553,38406.07938025036,,,1393.4165460634501,,,,,,,,,,
65,0.000533,1024,-31574.23700552788,39247.306570214416,,,-71.81294997001694,,,,,,,,,,
66,0.000541,65535,38327.333705647485,40043.26749503229,,,-1947.2255424967248,,,,,,,,,,
67,0.000549,2400,-13546.893517998782,40854.8948127518,,,2175.373437154268,,,,,,,,,,
68,0.000557,10946,-23819.472745458224,41633.8279112613,,,370.85639567222796,,,,,,,,,,
69,0.000565,65535,42381.631226053265,42382.711550227206,,,-3280.93903756019,,,,,,,,,,
70,0.000574,1088,-24716.13716407435,42895.029167099,,,2906.212557968033,,,,,,,,,,
71,0.000582,20196,-15055.694928825176,42960.19814596845,,,1178.3295990286197,,,,,,,,,,
72,0.00059,65535,41423.68596103694,42554.84135384578,,,-4791.7612815921175,,,,,,,,,,
73,0.000598,1008,-30114.989993704912,41605.59067526051,,,3409.7829924320945,,,,,,,,,,
74,0.000606,23845,-7588.768261085441,40120.260083596266,,,2256.739891509465,,,,,,,,,,
75,0.000614,65535,35504.4690146621,38185.14821167475,,,-6217.488224694031,,,,,,,,,,
76,0.000623,1008,-28904.488407761786,35715.90879221501,,,3622.865269432716,,,,,,,,,,
77,0.000631,23493,-1889.175188910158,32691.166961115072,,,3355.5369372160862,,,,,,,,,,
78,0.000639,65535,25408.709883507574,29246.444364494226,,,-7315.393014224828,,,,,,,,,,
79,0.000647,976,-22745.772627737137,25490.08588357416,,,3635.039599941545,,,,,,,,,,
80,0.000655,18724,2943.9107539482147,21664.365914649417,,,4172.93875149524,,,,,,,,,,
81,0.000664,14435,12907.167620621294,18087.327191899418,,,-7965.1406331591115,,,,,,,,,,
82,0.000672,992,-14904.429643075217,14974.11964978151,,,3633.9843771342853,,,,,,,,,,
83,0.00068,14435,8077.746293998645,12741.887583780475,,,4498.018051893036,,,,,,,,,,
84,0.000688,1072,446.89096956108386,11872.238378046366,,,-8199.483434573978,,,,,,,,,,
85,0.000696,1008,-8693.354661553321,12413.348419948337,,,3785.8237981412076,,,,,,,,,,
86,0.000705,19332,14039.840583613146,14043.99318192948,,,4306.122292056864,,,,,,,,,,
87,0.000713,1104,-9624.456841185412,16219.139358357634,,,-8146.839041970822,,,,,,,,,,
88,0.000721,992,-6172.507385629845,18571.649670380204,,,4126.0084809023765,,,,,,,,,,
89,0.000729,29207,20476.199064953784,20972.15744292564,,,3751.879867442257,,,,,,,,,,
90,0.000737,1040,-15790.212999223178,23224.882581358586,,,-7929.342915171408,,,,,,,,,,
91,0.000746,992,-7701.42745376756,25197.344552082788,,,4532.216143264687,,,,,,,,,,
92,0.000754,40201,26448.591776955163,26916.824002049056,,,3070.5468283822943,,,,,,,,,,
93,0.000762,1040,-17631.587495602023,28401.122662336897,,,-7587.863794702802,,,,,,,,,,
94,0.00077,992,-12290.608128946697,29710.681346546826,,,4795.202078230827,,,,,,,,,,
95,0.000778,49820,30891.58000045551,30921.30997779308,,,2454.576972058941,,,,,,,,,,
96,0.000787,1040,-15628.336379966537,31947.613461368644,,,-7079.836410253503,,,,,,,,,,
97,0.000795,1120,-18307.815525120754,32706.447128429012,,,4739.362347016311,,,,,,,,,,
98,0.000803,56045,32976.51170853708,33265.10258181661,,,1978.2484518292022,,,,,,,,,,
99,0.000811,8834,-10770.665873432596,33678.725591768154,,,-6341.6865344370135,,,,,,,,,,
100,0.000819,1296,-24129.148861741985,33978.71857405149,,,4318.266294239646,,,,,,,,,,
101,0.000828,59534,32324.19884243474,34204.10907110777,,,1603.7692979963674,,,,,,,,,,
102,0.000836,23285,-4226.170040903145,34277.769864401,,,-5366.68660094309,,,,,,,,,,
103,0.000844,1472,-28549.441046100066,34125.14101969711,,,3631.943614721363,,,,,,,,,,
104,0.000852,59038,29078.659157688555,33837.34425642751,,,1249.8972048641617,,,,,,,,,,
105,0.00086,33336,2869.204665233079,33500.53393208496,,,-4243.040475540423,,,,,,,,,,
106,0.000868,1584,-30940.82111706777,33118.40406225136,,,2862.614724192857,,,,,,,,,,
107,0.000877,54333,23846.66717399232,32701.61330677345,,,868.6212477771696,,,,,,,,,,
108,0.000885,41066,9536.233769494205,32205.092153867816,,,-3125.095910311324,,,,,,,,,,
109,0.000893,1728,-31219.648872170714,31580.770707584237,,,2175.5998253460366,,,,,,,,,,
110,0.000901,48363,17522.369894435244,30927.221922151402,,,475.83164445002967,,,,,,,,,,
111,0.000909,47003,15039.315760873242,30336.632392935186,,,-2158.564030989641,,,,,,,,,,
112,0.000918,1824,-29703.836828176958,29771.473511698794,,,1652.4418113890656,,,,,,,,,,
113,0.000926,42266,11053.868436895453,29198.107233855222,,,122.33664957562657,,,,,,,,,,
114,0.000934,51548,18951.622120744814,28592.25399416963,,,-1417.1536167061602,,,,,,,,,,
115,0.000942,2080,-26936.261786632782,27922.3817793327,,,1293.2036014327991,,,,,,,,,,
116,0.00095,36568,5220.217553544374,27264.473646781636,,,-156.2177792611763,,,,,,,,,,
117,0.000959,53405,21187.559802501928,26692.864918167175,,,-896.8053062505453,,,,,,,,,,
118,0.000967,7553,-23514.665857962893,26140.508288105088,,,1064.701352461774,,,,,,,,,,
119,0.000975,32071,473.36576271313965,25549.13946997965,,,-358.61530641896513,,,,,,,,,,
120,0.000983,53052,21969.453535623896,24924.03385029305,,,-559.4853323832216,,,,,,,,,,
121,0.000991,12499,-19939.079294628376,24259.820257058334,,,938.7257774718402,,,,,,,,,,
122,0.001,28839,-3110.7054173711963,23615.24795832181,,,-494.35407725878486,,,,,,,,,,
123,0.001008,52508,21702.560927841176,23053.91994258762,,,-375.9294749392882,,,,,,,,,,
124,0.001016,15763,-16500.646553532482,22506.280227579493,,,889.3606847188007,,,,,,,,,,
125,0.001024,26326,-5745.526015140169,21909.653398812894,,,-552.3733058847844,,,,,,,,,,
126,0.001032,51964,20790.104985553116,21291.4203633953,,,-327.3850360659139,,,,,,,,,,
127,0.001041,18564,-13260.192526550132,20664.345434858802,,,868.7762609731261,,,,,,,,,,
128,0.001049,24117,-7743.452811570342,20067.71972369988,,,-503.9032879675498,,,,,,,,,,
129,0.001057,51564,19482.27970265436,19548.7809260564,,,-373.64842461028394,,,,,,,,,,
130,0.001065,21221,-10138.187383874962,19036.767739076884,,,804.3607271910347,,,,,,,,,,
131,0.001073,22661,-9319.754183073934,18463.786853870664,,,-344.4372197932376,,,,,,,,,,
132,0.001082,49932,17845.07265627302,17868.3818438617,,,-430.705391170633,,,,,,,,,,
133,0.00109,24357,-7065.606500669664,17277.637555012632,,,638.266205316558,,,,,,,,,,
134,0.001098,21301,-10499.727309593789,16712.066148421804,,,-137.44986786978828,,,,,,,,,,
135,0.001106,47899,15852.866763070282,16201.252931257515,,,-395.2263603278838,,,,,,,,,,
136,0.001114,27958,-4098.394273710927,15680.313079227248,,,386.1839104097376,,,,,,,,,,
137,0.001122,20228,-11169.202528779739,15084.762780618094,,,-12.159062971879843,,,,,,,,,,
138,0.001131,45419,13524.725407394835,14467.155146791312,,,-211.4690108514796,,,,,,,,,,
139,0.001139,30487,-1423.2202852842756,13872.812592720751,,,164.51805398030078,,,,,,,,,,
140,0.001147,20372,-11215.839922886198,13304.931481764059,,,-99.88329074553059,,,,,,,,,,
141,0.001155,42906,11003.753461972909,12775.618008888174,,,66.70910471216122,,,,,,,,,,
142,0.001163,32872,741.566078170024,12235.277374676598,,,150.27776612496643,,,,,,,,,,
143,0.001172,20997,-10657.48598631302,11631.989601600948,,,-444.4404445278629,,,,,,,,,,
144,0.00118,40297,8529.094955521097,11029.09008922126,,,272.1641312357382,,,,,,,,,,
145,0.001188,34200,2276.4779188295342,10484.723319942921,,,487.1833790469928,,,,,,,,,,
146,0.001196,22213,-9673.59919833856,9984.54302087179,,,-948.537631080267,,,,,,,,,,
147,0.001204,37833,6327.9167935667865,9523.225229414267,,,194.00291877632984,,,,,,,,,,
148,0.001213,35048,3233.028175032246,9068.404216167342,,,1193.8012410968827,,,,,,,,,,
149,0.001221,23685,-8525.735375988139,8580.636325855463,,,-1397.3235127785083,,,,,,,,,,
150,0.001229,36056,4506.904211389945,8121.7656316329185,,,-315.4947392476372,,,,,,,,,,
151,0.001237,35352,3799.6342304619616,7750.091867825798,,,2131.248695700529,,,,,,,,,,
152,0.001245,24662,-7425.953517965738,7432.426922406868,,,-1551.4206102349365,,,,,,,,,,
153,0.001254,34888,3019.639318137385,7143.276295153652,,,-1256.9386201843458,,,,,,,,,,
154,0.001262,35624,4185.007614753647,6861.264375268818,,,3052.556856259955,,,,,,,,,,
155,0.00127,25462,-6443.694349019045,6555.775643341742,,,-1260.2994999701705,,,,,,,,,,
156,0.001278,33864,1731.9126468863465,6278.951330403899,,,-2470.252858458471,,,,,,,,,,
157,0.001286,36184,4498.490547156619,6083.136874353242,,,3708.7627802870434,,,,,,,,,,
158,0.001295,25894,-5512.33947126076,5919.603777390741,,,-534.7025057431426,,,,,,,,,,
159,0.001303,32631,537.0711140942227,5744.776308010421,,,-3699.1579121585114,,,,,,,,,,
160,0.001311,36648,4708.512274775955,5553.397330019951,,,3954.285094197768,,,,,,,,,,
161,0.001319,27046,-4524.874444773734,5334.019048066819,,,460.255293123202,,,,,,,,,,
162,0.001327,31239,-562.4795322543388,5129.952271472759,,,-4697.57486521693,,,,,,,,,,
163,0.001336,36856,4704.065542164021,4986.5271265864485,,,3795.709137251446,,,,,,,,,,
164,0.001344,28214,-3444.7890441644877,4848.474456348006,,,1484.8305225756067,,,,,,,,,,
165,0.001352,30071,-1465.1450543111257,4664.168639114291,,,-5321.116847086666,,,,,,,,,,
166,0.00136,36520,4409.623423812495,4453.733151745188,,,3362.1718577636893,,,,,,,,,,
167,0.001368,29575,-2350.948036908787,4232.678703956184,,,2332.5560347279566,,,,,,,,,,
168,0.001376,29399,-2059.4154875195286,4030.700506040003,,,-5559.088745165968,,,,,,,,,,
169,0.001385,35688,3867.1963162941424,3880.1356199164657,,,2818.6219653811786,,,,,,,,,,
170,0.001393,30791,-1388.1997686878435,3730.2071369272594,,,2909.086651401056,,,,,,,,,,
171,0.001401,29463,-2321.772593800341,3532.239568839898,,,-5495.849097909656,,,,,,,,,,
172,0.001409,34840,3227.097412863723,3326.620183234189,,,2273.6499371545856,,,,,,,,,,
173,0.001417,31255,-666.604345016582,3147.1629390559488,,,3240.598373181735,,,,,,,,,,
174,0.001426,29767,-2348.773921987322,3003.9384478885436,,,-5229.517375736443,,,,,,,,,,
175,0.001434,34264,2658.3092259398713,2912.102010438833,,,1738.1064909975662,,,,,,,,,,
176,0.001442,31671,-187.38181398811776,2829.3651369079525,,,3410.3801306723553,,,,,,,,,,
177,0.00145,29831,-2300.872697804248,2710.80469377408,,,-4803.394201883135,,,,,,,,,,
178,0.001458,33928,2246.9497627771493,2600.5678640192214,,,1161.3493062937494,,,,,,,,,,
179,0.001467,31975,151.0066296875328,2535.61025105036,,,3469.6516414142397,,,,,,,,,,
180,0.001475,29751,-2301.417939180181,2506.7534118303206,,,-4200.063221465324,,,,,,,,,,
181,0.001483,33832,1955.534754916064,2511.7416753450034,,,518.2287355377715,,,,,,,,,,
182,0.001491,32199,474.9598973287637,2513.1089332752317,,,3390.8284217311843,,,,,,,,,,
183,0.001499,29431,-2364.251856472055,2467.9978726611885,,,-3403.3914520864832,,,,,,,,,,
184,0.001508,33832,1667.999482207121,2419.1312982592162,,,-122.95007074366252,,,,,,,,,,
185,0.001516,32455,844.9915257955876,2407.09736516187,,,3102.7514735428776,,,,,,,,,,
186,0.001524,29127,-2399.232580545425,2409.5210784477867,,,-2476.311105442167,,,,,,,,,,
187,0.001532,33592,1284.2211540406124,2408.765169560602,,,-613.360048770313,,,,,,,,,,
188,0.00154,33208,1216.749657163371,2380.2294849928808,,,2580.7139821468945,,,,,,,,,,
189,0.001549,29447,-2288.3785662668306,2295.322344464865,,,-1581.5016394011373,,,,,,,,,,
190,0.001557,32407,795.6984485229243,2199.7034744260372,,,-816.4276381603221,,,,,,,,,,
191,0.001565,33496,1478.8227667920899,2139.779529472756,,,1913.6431873043211,,,,,,,,,,
192,0.001573,29959,-1976.7617769422702,2082.469676454991,,,-914.5258880163336,,,,,,,,,,
193,0.001581,32183,291.3692449788871,1997.6520476409698,,,-710.7884211283451,,,,,,,,,,
194,0.00159,33480,1536.9978910538996,1883.0933716078293,,,1285.4355458919601,,,,,,,,,,
195,0.001598,30423,-1515.4615490637932,1732.0882499433671,,,-592.2486293454922,,,,,,,,,,
196,0.001606,31511,-105.02686703660173,1586.1185960173646,,,-421.3783768358326,,,,,,,,,,
197,0.001614,33432,1384.1508423518565,1487.6664968851153,,,876.7990500765421,,,,,,,,,,
198,0.001622,31063,-1031.599127289374,1396.4544557294732,,,-578.8057830812689,,,,,,,,,,
199,0.00163,31367,-317.7929754217318,1275.427629502364,,,-151.38880234664916,,,,,,,,,,
200,0.001639,32984,1109.511952665502,1142.8137892753346,,,757.4103683047816,,,,,,,,,,
201,0.001647,31207,-651.0266075341365,1008.0860956560631,,,-704.8263694595213,,,,,,,,,,
202,0.001655,31751,-365.23954038178397,898.9069585948913,,,-61.780903615147615,,,,,,,,,,
203,0.001663,32535,844.5461696838894,845.881379972265,,,845.4295236432832,,,,,,,,,,
204,0.001671,31543,-427.1041746030279,807.6361429233535,,,-768.3869672732272,,,,,,,,,,
205,0.00168,31591,-340.70061583194746,745.6632666666744,,,-180.49160860761185,,,,,,,,,,
206,0.001688,32439,683.5833797102947,684.8735080184013,,,962.0880210760595,,,,,,,,,,
207,0.001696,31495,-320.5879181294272,635.4670441302007,,,-651.1481364216708,,,,,,,,,,
208,0.001704,31639,-344.7920490574725,612.4939535658776,,,-399.03705188957207,,,,,,,,,,
209,0.001712,32519,631.3240128599631,636.0558565258563,,,943.9569211674856,,,,,,,,,,
210,0.001721,31575,-239.82335109530473,662.927005142387,,,-376.7924994154927,,,,,,,,,,
211,0.001729,31559,-415.99032236300775,650.3088370198815,,,-553.753718850173,,,,,,,,,,
212,0.001737,32471,609.7848273142048,623.9833209207461,,,739.9965911008528,,,,,,,,,,
213,0.001745,31719,-111.57598801112756,604.9706795563632,,,-79.24185974473505,,,,,,,,,,
214,0.001753,31463,-505.88087625481813,600.4165598313396,,,-535.8598546073231,,,,,,,,,,
215,0.001762,32583,518.7851071342462,613.6990048480538,,,433.4479839177945,,,,,,,,,,
216,0.00177,31655,65.2690463152575,607.4732710986041,,,95.04204869724232,,,,,,,,,,
217,0.001778,31351,-516.1425443749408,545.9959800540066,,,-359.91266725446064,,,,,,,,,,
218,0.001786,32295,310.64202774697947,468.66482466404295,,,177.36026179896515,,,,,,,,,,
219,0.001794,32311,219.41646314147485,420.0717477892833,,,87.19640840759394,,,,,,,,,,
220,0.001803,31191,-374.6980325886448,388.7606209548478,,,-148.50108568476048,,,,,,,,,,
221,0.001811,31959,29.777202831932954,346.2411566086111,,,86.72467098169727,,,,,,,,,,
222,0.001819,32407,262.32662575839396,285.35026434178394,,,-35.832666177992074,,,,,,,,,,
223,0.001827,31575,-100.50741304964406,224.63743173440787,,,,,,,,,,,,,
224,0.001835,31639,-211.74179684528022,229.43645448215688,,,,,,,,,,,,,
225,0.001844,32391,162.09664022564377,283.8307517587021,,,,,,,,,,,,,
226,0.001852,32007,191.21808073319195,325.019830711266,,,,,,,,,,,,,
227,0.00186,31495,-309.3702567703881,327.23363501584583,,,,,,,,,,,,,
228,0.001868,31815,-18.649827417970474,330.430985087325,,,,,,,,,,,,,
229,0.001876,32727,354.2921028919686,366.99086752502103,,,,,,,,,,,,,
230,0.001884,31575,-240.46718077453687,392.4243336322231,,,,,,,,,,,,,
231,0.001893,31399,-154.49734531429115,366.34970668383943,,,,,,,,,,,,,
232,0.001901,32583,307.02961096474826,307.24679162707173,,,,,,,,,,,,,
233,0.001909,31831,-82.81863328070727,232.5863520704238,,,,,,,,,,,,,
234,0.001917,31351,-141.64820183248148,167.5888796380093,,,,,,,,,,,,,
235,0.001925,32199,90.65292218779291,123.68218283519144,,,,,,,,,,,,,
236,0.001934,32263,38.925275838833684,68.57046206117735,,,,,,,,,,,,,
237,0.001942,32119,25.25795399166919,61.84550017391242,,,,,,,,,,,,,
238,0.00195,31383,-154.16322879660686,163.65631889668617,,,,,,,,,,,,,
239,0.001958,32055,40.50463962894207,248.32574522350814,,,,,,,,,,,,,
240,0.001966,32535,243.11532150796316,305.40442506352423,,,,,,,,,,,,,
241,0.001975,31463,-278.19641353251484,324.3883537778357,,,,,,,,,,,,,
242,0.001983,31655,-65.78256552229499,337.1171677722523,,,,,,,,,,,,,
243,0.001991,32599,367.3514956455879,373.011328077236,,,,,,,,,,,,,
244,0.001999,31623,-217.93683168096368,394.5857374855407,,,,,,,,,,,,,
245,0.002007,31639,-185.7222879520094,366.7774998608727,,,,,,,,,,,,,
246,0.002016,32247,308.2990769600557,310.35254267890133,,,,,,,,,,,,,
247,0.002024,31847,-29.446536090586754,251.96843372950795,,,,,,,,,,,,,
248,0.002032,32023,-213.9908111907065,219.76413091969133,,,,,,,,,,,,,
249,0.00204,31927,90.16301397656379,210.87816655292633,,,,,,,,,,,,,
250,0.002048,32167,155.63229468532725,196.13182801393674,,,,,,,,,,,,,
251,0.002057,31735,-109.01056142820298,178.57379922147445,,,,,,,,,,,,,
252,0.002065,31703,-164.08174886544128,207.16909916350164,,,,,,,,,,,,,
253,0.002073,32423,217.99895241663086,270.2251891455755,,,,,,,,,,,,,
254,0.002081,31879,77.18065523635828,315.2150219560379,,,,,,,,,,,,,
255,0.002089,31447,-309.21383149967136,311.5571765109571,,,,,,,,,,,,,
256,0.002097,32407,125.73908046786349,294.5963730439445,,,,,,,,,,,,,
257,0.002106,32199,231.52470714191978,303.6097352559619,,,,,,,,,,,,,
258,0.002114,31399,-267.5083452717305,316.1303886162843,,,,,,,,,,,,,
259,0.002122,31863,-49.36018045116653,299.9911571496325,,,,,,,,,,,,,
260,0.00213,32407,254.5027041418284,259.8093249482472,,,,,,,,,,,,,
261,0.002138,31975,-76.14702027118305,213.5064366611116,,,,,,,,,,,,,
262,0.002147,31399,-184.19213984924133,200.87919043745606,,,,,,,,,,,,,
263,0.002155,32039,128.77442744749007,219.6094819928895,,,,,,,,,,,,,
264,0.002163,32455,139.05300619478322,228.73464613940874,,,,,,,,,,,,,
265,0.002171,31623,-190.82103544321765,212.3144616304196,,,,,,,,,,,,,
266,0.002179,31911,-65.83764244199891,211.22959820408914,,,,,,,,,,,,,
267,0.002188,32231,247.88093252436016,248.55038476394935,,,,,,,,,,,,,
268,0.002196,31655,-77.43018512898483,278.73307686566125,,,,,,,,,,,,,
269,0.002204,31719,-204.28480181491497,264.8410526149302,,,,,,,,,,,,,
270,0.002212,32247,201.82724918543636,231.41799497500105,,,,,,,,,,,,,
271,0.00222,32151,59.10531264604031,209.909308330222,,,,,,,,,,,,,
272,0.002229,31495,-201.15947325454533,201.45692534076883,,,,,,,,,,,,,
273,0.002237,32087,63.74953537014195,185.95892292326113,,,,,,,,,,,,,
274,0.002245,32359,103.71004264607194,148.6442902664383,,,,,,,,,,,,,
275,0.002253,31799,-70.14162359888346,81.80060740082266,,,,,,,,,,,,,
276,0.002261,31511,-39.080224355519974,41.920583445252504,,,,,,,,,,,,,
277,0.00227,32343,7.13420234748749,66.38082624251055,,,,,,,,,,,,,
278,0.002278,32151,84.72720536836476,86.14398306019243,,,,,,,,,,,,,
279,0.002286,31927,-6.8085850849058,117.02834006975485,,,,,,,,,,,,,
280,0.002294,31463,-176.65511673206075,180.10835196601477,,,,,,,,,,,,,
281,0.002302,32391,142.59332845092305,252.3569494122417,,,,,,,,,,,,,
282,0.002311,32007,160.210122650052,309.22923808270826,,,,,,,,,,,,,
283,0.002319,31463,-327.9793066003774,333.31365899700785,,,,,,,,,,,,,
284,0.002327,32151,53.49546376472766,355.9301138514294,,,,,,,,,,,,,
285,0.002335,32423,359.7073798695152,406.5479909612553,,,,,,,,,,,,,
286,0.002343,31527,-347.43917551542773,455.98720217240094,,,,,,,,,,,,,
287,0.002351,31815,-123.0202730226297,473.5242548321684,,,,,,,,,,,,,
288,0.00236,32615,458.36861320977334,465.4150363536685,,,,,,,,,,,,,
289,0.002368,31591,-227.95360627808134,439.3441392771283,,,,,,,,,,,,,
290,0.002376,31591,-257.3119665076007,413.27776635949186,,,,,,,,,,,,,
291,0.002384,32503,385.2286877700212,399.89302642992504,,,,,,,,,,,,,
292,0.002392,32087,-60.7096841559039,369.90369564491033,,,,,,,,,,,,,
293,0.002401,31463,-240.73488378683837,297.24311236468344,,,,,,,,,,,,,
294,0.002409,32279,182.28726293007338,207.6858940913734,,,,,,,,,,,,,
295,0.002417,32151,30.029065235266913,128.3388185320803,,,,,,,,,,,,,
296,0.002425,31735,-65.34362778814781,67.69242260617465,,,,,,,,,,,,,
297,0.002433,31799,-23.524961524938803,27.755972697338166,,,,,,,,,,,,,
298,0.002442,32295,-21.994120561599814,74.20506940824114,,,,,,,,,,,,,
299,0.00245,32183,164.96125636844002,164.98272090014996,,,,,,,,,,,,,
300,0.002458,31623,-108.9783869122783,247.17724437385363,,,,,,,,,,,,,
301,0.002466,31879,-173.3577147204327,290.4199573746009,,,,,,,,,,,,,
302,0.002474,32711,303.3348494562385,309.8183835715844,,,,,,,,,,,,,
303,0.002483,31991,-42.367290537184516,321.73820703488246,,,,,,,,,,,,,
