,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
94,0.00077,14931,-1828.6112147617373,12068.377386169246,,,-485.99296058904093,,,,,,,,,,
95,0.000778,1024,-11380.872525456492,13980.016151813654,,,-2072.409297984632,,,,,,,,,,
96,0.000786,30343,14010.973206627757,15919.585442646396,,,2465.6532493589966,,,,,,,,,,
97,0.000794,26614,798.246521634417,17858.911073810283,,,-311.0922025899553,,,,,,,,,,
98,0.000803,1072,-18147.59297358751,19736.083874094904,,,-2153.67484437694,,,,,,,,,,
99,0.000811,41722,16284.239283022493,21587.892063514853,,,2376.142417826344,,,,,,,,,,
100,0.000819,35320,6099.253335330583,23419.86442187599,,,-130.48867043850007,,,,,,,,,,
101,0.000827,1200,-24686.741226790717,25159.178193528045,,,-2239.0262565155613,,,,,,,,,,
102,0.000835,47083,16387.076501943928,26778.419935398037,,,2262.3364482061197,,,,,,,,,,
103,0.000844,42074,12115.413354464927,28233.046089928932,,,62.96186052093192,,,,,,,,,,
104,0.000852,1248,-29435.88781154934,29447.684450274337,,,-2277.8944351653345,,,,,,,,,,
105,0.00086,46987,14689.58027375391,30449.825792410473,,,2078.8470128689846,,,,,,,,,,
106,0.000868,46811,17412.356094042905,31272.04537291928,,,253.4467401574249,,,,,,,,,,
107,0.000876,1536,-31665.63300704714,31864.83908596827,,,-2216.2501020549807,,,,,,,,,,
108,0.000885,43962,11635.63294806414,32228.16878181878,,,1803.169053818493,,,,,,,,,,
109,0.000893,50428,21347.681783592416,32380.295868580968,,,407.2145418005314,,,,,,,,,,
110,0.000901,1680,-31377.7798633765,32300.756738802305,,,-2014.385134156454,,,,,,,,,,
111,0.000909,39417,7609.5698351574665,32048.326654990215,,,1444.987815666439,,,,,,,,,,
112,0.000917,54077,23884.02030273019,31694.60926911601,,,480.90231866755283,,,,,,,,,,
113,0.000926,1824,-29017.66941886102,31218.27572273714,,,-1661.2463074572754,,,,,,,,,,
114,0.000934,33944,2977.503641407166,30629.731409164295,,,1048.7931769646232,,,,,,,,,,
115,0.000942,56669,25231.273288167977,29973.7891547841,,,433.77962315490765,,,,,,,,,,
116,0.00095,5633,-25218.213748047867,29249.275252489348,,,-1185.7305701382513,,,,,,,,,,
117,0.000958,28775,-1821.6902061300427,28503.01601260747,,,687.746824329123,,,,,,,,,,
118,0.000966,57614,25585.957353498226,27798.537492424795,,,245.81183536427784,,,,,,,,,,
119,0.000975,11490,-20645.382072314915,27102.679411676505,,,-661.7681305779998,,,,,,,,,,
120,0.000983,24293,-6271.96367150435,26394.98512789252,,,444.0232224349478,,,,,,,,,,
121,0.000991,57309,25061.857801687554,25709.11304628741,,,-61.78933375053813,,,,,,,,,,
122,0.000999,15811,-15905.44232330234,25034.77359099505,,,-197.8043419504818,,,,,,,,,,
123,0.001007,21381,-9890.581743928919,24378.226266495836,,,375.97388629788077,,,,,,,,,,
124,0.001016,55965,23744.789373549233,23773.404297914123,,,-417.04963166478825,,,,,,,,,,
125,0.001024,19924,-11469.156684721871,23172.992245406276,,,95.6442913261702,,,,,,,,,,
126,0.001032,19412,-12373.146178828076,22532.98553922551,,,486.03445621201456,,,,,,,,,,
127,0.00104,53869,21759.2234713243,21885.136065666546,,,-713.0665588972666,,,,,,,,,,
128,0.001048,23733,-7615.27627239476,21228.48757759441,,,151.08435680862698,,,,,,,,,,
129,0.001057,18228,-13671.890581400445,20554.572754801946,,,709.8522910922294,,,,,,,,,,
130,0.001065,50732,19282.51040929369,19893.296001907,,,-848.7955394002157,,,,,,,,,,
131,0.001073,27126,-4421.200546323959,19214.08684841474,,,-20.685066096704897,,,,,,,,,,
132,0.001081,18308,-13961.914128400664,18479.373256806797,,,937.6627586556363,,,,,,,,,,
133,0.001089,47899,16508.75804704485,17732.6385731399,,,-776.4954670092267,,,,,,,,,,
134,0.001098,29783,-1815.2174985974593,16991.523021568446,,,-326.90551658439216,,,,,,,,,,
135,0.001106,18724,-13522.864578936265,16244.666300425755,,,1060.6618457973789,,,,,,,,,,
136,0.001114,44826,13603.284917945248,15519.107853106429,,,-528.9456679450445,,,,,,,,,,
137,0.001122,32071,326.79137240337224,14797.672417729756,,,-627.9546079151365,,,,,,,,,,
138,0.00113,19252,-12608.65406558795,14045.566803876925,,,1018.5449877886767,,,,,,,,,,
139,0.001139,42266,10688.104468416717,13305.879423839626,,,-207.20918629624816,,,,,,,,,,
140,0.001147,33960,2084.8931493579366,12604.175311514724,,,-796.0692445368288,,,,,,,,,,
141,0.001155,20052,-11376.29120884313,11919.715031886715,,,821.5556224180217,,,,,,,,,,
142,0.001163,39929,7866.786381850688,11266.35180358273,,,67.43851244283785,,,,,,,,,,
143,0.001171,35272,3449.175306050273,10634.535396041612,,,-768.1051430663273,,,,,,,,,,
144,0.001179,21413,-9900.681111339729,9990.07189440788,,,536.5181067482868,,,,,,,,,,
145,0.001188,37385,5259.4537229282005,9369.142193385771,,,212.10334137796167,,,,,,,,,,
146,0.001196,36184,4348.63425973794,8802.317010535768,,,-568.17794270419,,,,,,,,,,
147,0.001204,23301,-8243.957169952659,8259.019188915054,,,248.31552415248848,,,,,,,,,,
148,0.001212,34760,3006.8200476262787,7737.02946885255,,,222.23808854073138,,,,,,,,,,
149,0.00122,36824,4733.012476064115,7238.502192551529,,,-293.95813010596214,,,,,,,,,,
150,0.001229,25174,-6514.88096378144,6736.859991809019,,,18.297372608090786,,,,,,,,,,
151,0.001237,32695,1227.537406681523,6260.033251765638,,,175.90988698043864,,,,,,,,,,
152,0.001245,36488,4649.442846558978,5843.378295013501,,,-74.40442407330487,,,,,,,,,,
153,0.001253,27302,-4868.98738255534,5453.414883661602,,,-142.84546650837987,,,,,,,,,,
154,0.001261,31671,-43.86168113871678,5076.095252193063,,,199.47255459969912,,,,,,,,,,
155,0.00127,35640,4257.905026318171,4728.944026698714,,,-12.598251129848805,,,,,,,,,,
156,0.001278,28518,-3451.448291681581,4399.249801173246,,,-277.0014865805597,,,,,,,,,,
157,0.001286,30919,-887.6795706601459,4104.107039366204,,,402.8189259275287,,,,,,,,,,
158,0.001294,35320,3772.695417868387,3877.946346271736,,,-133.41293451721347,,,,,,,,,,
159,0.001302,29463,-2331.123069522037,3688.66571609956,,,-449.7287924949894,,,,,,,,,,
160,0.001311,30279,-1467.1020375893022,3511.0367415406176,,,806.6170653177484,,,,,,,,,,
161,0.001319,35064,3369.818860358846,3370.8089420123774,,,-363.5775027007147,,,,,,,,,,
162,0.001327,30119,-1478.112411969148,3266.4998381772857,,,-696.6931204003339,,,,,,,,,,
163,0.001335,29975,-1949.3274674015588,3197.2720277591625,,,1301.2738359400532,,,,,,,,,,
164,0.001343,35144,3120.3117785698746,3185.5349201128856,,,-566.1932887157895,,,,,,,,,,
165,0.001351,30583,-799.0310148537154,3201.2809260508775,,,-975.1193580105642,,,,,,,,,,
166,0.00136,29383,-2428.9027342328013,3209.010928261561,,,1677.65109908739,,,,,,,,,,
167,0.001368,34904,2984.763680554367,3234.778017411247,,,-618.4958604344782,,,,,,,,,,
168,0.001376,31703,-201.19597770623847,3285.085291841553,,,-1164.5580835099565,,,,,,,,,,
169,0.001384,28759,-2896.960760591738,3341.650175360738,,,1730.0086730162243,,,,,,,,,,
170,0.001392,34344,2860.9627304631194,3414.142419981135,,,-481.152598127184,,,,,,,,,,
171,0.001401,32231,357.2430095193774,3481.4910188372355,,,-1134.6099589018586,,,,,,,,,,
172,0.001409,28598,-3266.444671598044,3508.062070751358,,,1371.8683310192307,,,,,,,,,,
173,0.001417,34408,2649.0405463914703,3520.2060143691983,,,-206.85852803638326,,,,,,,,,,
174,0.001425,32647,855.9651534030571,3533.726751614598,,,-838.0879637052401,,,,,,,,,,
175,0.001433,28134,-3431.1185650307652,3525.08261878337,,,684.3531871639874,,,,,,,,,,
176,0.001442,34072,2300.388864214233,3499.72378467113,,,112.02890440474707,,,,,,,,,,
177,0.00145,33064,1236.4981090727904,3450.3611239483225,,,-353.72232942747706,,,,,,,,,,
178,0.001458,28454,-3325.6481146568503,3349.204667446539,,,-133.655096743519,,,,,,,,,,
179,0.001466,33800,1834.6603323280203,3224.919291384056,,,400.61424432796684,,,,,,,,,,
180,0.001474,33352,1442.3390169509337,3103.004901250558,,,160.37643135669455,,,,,,,,,,
181,0.001483,28775,-2961.434496749072,2961.435600606331,,,-863.7119594335626,,,,,,,,,,
182,0.001491,33224,1325.2005324135016,2804.2912317689756,,,611.1206380158362,,,,,,,,,,
183,0.001499,33112,1454.1236436705433,2636.206658361449,,,559.6183621880466,,,,,,,,,,
184,0.001507,29463,-2426.1838203141424,2437.064223203223,,,-1337.9092321902135,,,,,,,,,,
185,0.001515,32551,863.7899260769932,2234.6618941284573,,,696.194429119765,,,,,,,,,,
186,0.001523,33208,1304.2362117590812,2058.8098115875514,,,773.1876739478879,,,,,,,,,,
187,0.001532,30023,-1850.214702899102,1886.8103577555698,,,-1455.9516017512435,,,,,,,,,,
188,0.00154,32423,521.9385183741023,1717.705121689624,,,597.9117796536024,,,,,,,,,,
189,0.001548,32711,1065.4119439510323,1561.123655080141,,,799.174900054191,,,,,,,,,,
190,0.001556,30455,-1356.2461788829066,1398.6536060271899,,,-1179.256854035662,,,,,,,,,,
191,0.001564,32007,325.9883305103152,1251.5658957687072,,,276.568700029654,,,,,,,,,,
192,0.001573,32679,820.1733348084975,1146.8492560320885,,,662.6468595757835,,,,,,,,,,
193,0.001581,31111,-1016.1345602468405,1057.877343880247,,,-531.8814492228844,,,,,,,,,,
194,0.001589,31991,255.64533795899206,978.5959051909347,,,-240.6575918803537,,,,,,,,,,
195,0.001597,32343,627.1809603025692,917.6532724777492,,,378.0657208911383,,,,,,,,,,
196,0.001605,30775,-833.7526757408068,852.7917509048868,,,383.7722413849391,,,,,,,,,,
197,0.001614,32279,263.3667672271056,800.2501283308544,,,-823.2543039453014,,,,,,,,,,
198,0.001622,32343,501.8840638184527,781.9085660941031,,,-50.85099041957869,,,,,,,,,,
199,0.00163,31015,-759.4623603591309,769.2958989447826,,,1361.2076010296462,,,,,,,,,,
200,0.001638,31911,301.3434610388146,757.9021201467873,,,-1252.1301245293962,,,,,,,,,,
201,0.001646,32439,420.88258908420664,751.6296142252721,,,-574.5386560191407,,,,,,,,,,
202,0.001655,31063,-724.7856415696283,725.5238783483535,,,2091.4006701299436,,,,,,,,,,
203,0.001663,32183,339.90589363475755,698.1914094113322,,,-1324.1466340295813,,,,,,,,,,
204,0.001671,32327,344.9937956622424,689.735472093514,,,-1022.9311435102586,,,,,,,,,,
205,0.001679,30855,-675.7443703033292,675.8275281262745,,,2259.539265383282,,,,,,,,,,
206,0.001687,32375,369.5233352112539,658.8855306053052,,,-1015.4745103141101,,,,,,,,,,
207,0.001695,31991,244.42080033616423,641.0284234914317,,,-1121.2869160276748,,,,,,,,,,
208,0.001704,31447,-588.2124642938045,598.7125111251206,,,1740.9217395237163,,,,,,,,,,
209,0.001712,32247,391.5409121596676,555.4398196948354,,,-563.4049389238361,,,,,,,,,,
210,0.00172,31687,110.88730903512369,528.243071928548,,,-662.3674650412528,,,,,,,,,,
211,0.001728,31575,-463.8047180092989,498.54350480846665,,,755.0086201888842,,,,,,,,,,
212,0.001736,32151,408.66444968544835,479.96743014391217,,,-333.1889629526123,,,,,,,,,,
213,0.001745,31639,-46.100276499996674,468.15119665956865,,,273.32915962573674,,,,,,,,,,
214,0.001753,31543,-317.1051768390775,440.74684356399996,,,-209.4975449782076,,,,,,,,,,
215,0.001761,32407,421.9213275546588,424.7660026118948,,,-525.5932314004849,,,,,,,,,,
216,0.001769,31815,-209.80010275137536,419.89988346114313,,,1275.3793940003318,,,,,,,,,,
217,0.001777,31527,-166.1100881582898,419.00142791496546,,,-712.6066894803727,,,,,,,,,,
218,0.001786,31959,431.9616846768904,444.93911841882874,,,-974.3032978859903,,,,,,,,,,
219,0.001794,31671,-362.6433147419563,475.1847153010556,,,1847.9178798493538,,,,,,,,,,
220,0.001802,31911,-28.790330755582353,495.0960070635324,,,-690.1186341550692,,,,,,,,,,
221,0.00181,32167,438.4690407298393,520.455389255577,,,-1246.648651272407,,,,,,,,,,
222,0.001818,31271,-486.4484854373019,533.8476636076043,,,1778.6565155651808,,,,,,,,,,
223,0.001827,31639,79.33902150486766,543.874868243295,,,,,,,,,,,,,
224,0.001835,32567,436.4026613137332,571.7487647755121,,,,,,,,,,,,,
225,0.001843,31159,-562.5726666576016,593.1561115363397,,,,,,,,,,,,,
226,0.001851,31767,150.1056477549748,602.028562761945,,,,,,,,,,,,,
227,0.001859,32375,413.43294377899304,606.7252116510664,,,,,,,,,,,,,
228,0.001867,31143,-576.2980185036336,588.8215155150267,,,,,,,,,,,,,
229,0.001876,32327,188.19708124065795,563.3932702471342,,,,,,,,,,,,,
230,0.001884,31879,351.7497807489244,551.016627778683,,,,,,,,,,,,,
231,0.001892,31287,-524.4351109767,530.4797696583823,,,,,,,,,,,,,
232,0.0019,32327,214.00707890670418,501.66129769312903,,,,,,,,,,,,,
233,0.001908,31895,235.13959537450063,472.17956979421945,,,,,,,,,,,,,
234,0.001917,31463,-423.0994251936019,424.88710476501257,,,,,,,,,,,,,
235,0.001925,31943,259.49491781100164,382.16772504067825,,,,,,,,,,,,,
236,0.001933,31991,61.52714732635427,363.31123166753775,,,,,,,,,,,,,
237,0.001941,31655,-309.95843999122656,354.56059093197115,,,,,,,,,,,,,
238,0.001949,32119,353.0020007550767,373.88315392296107,,,,,,,,,,,,,
239,0.001958,31975,-144.2579597457043,413.5815543186877,,,,,,,,,,,,,
240,0.001966,31623,-233.53363208730326,450.1147676376015,,,,,,,,,,,,,
241,0.001974,32087,497.2828969032513,499.0812161391814,,,,,,,,,,,,,
242,0.001982,31591,-329.60470451949476,550.3494546607668,,,,,,,,,,,,,
243,0.00199,31607,-229.3236927177921,599.2208947360248,,,,,,,,,,,,,
244,0.001999,32599,656.0910548285622,662.2628052969875,,,,,,,,,,,,,
245,0.002007,31367,-433.6343303241784,717.9275531914227,,,,,,,,,,,,,
246,0.002015,31527,-295.49783845292995,748.2405452413238,,,,,,,,,,,,,
247,0.002023,32679,764.4101389054485,768.2948540011856,,,,,,,,,,,,,
248,0.002031,31367,-420.3787440743636,774.1087405488778,,,,,,,,,,,,,
249,0.002039,31415,-386.5543050580063,766.5873841620186,,,,,,,,,,,,,
250,0.002048,32824,762.0574108030506,763.0865071361266,,,,,,,,,,,,,
251,0.002056,31239,-304.86165766472476,746.6163885266093,,,,,,,,,,,,,
252,0.002064,31527,-433.9763531314531,699.973445878747,,,,,,,,,,,,,
253,0.002072,32647,631.5141766754084,642.6792476419993,,,,,,,,,,,,,
254,0.00208,31751,-151.93996240778367,579.7168833092527,,,,,,,,,,,,,
255,0.002089,31367,-384.3582305679245,509.0010701028428,,,,,,,,,,,,,
256,0.002097,32167,414.3430064447031,445.2016986908593,,,,,,,,,,,,,
257,0.002105,32231,-44.49978908766945,377.57329042999334,,,,,,,,,,,,,
258,0.002113,31639,-231.57940256842733,289.50626175464527,,,,,,,,,,,,,
259,0.002121,31783,192.83978126778544,204.0596891974196,,,,,,,,,,,,,
260,0.00213,31815,-39.25720223266634,131.48190780677015,,,,,,,,,,,,,
261,0.002138,32215,-21.661033019087625,75.7296595187831,,,,,,,,,,,,,
262,0.002146,31927,47.48452870524284,91.38140979820894,,,,,,,,,,,,,
263,0.002154,31623,-138.17598299288736,143.8223628762463,,,,,,,,,,,,,
264,0.002162,31831,171.99275225135756,210.54718065245066,,,,,,,,,,,,,
265,0.002171,32215,17.758801963117218,277.48768514895926,,,,,,,,,,,,,
266,0.002179,31639,-291.13412234016795,321.29858334829333,,,,,,,,,,,,,
267,0.002187,32071,284.6968386299165,358.63010439205004,,,,,,,,,,,,,
268,0.002195,31735,87.99748173255286,399.5527276145591,,,,,,,,,,,,,
269,0.002203,31623,-422.79737256259244,432.11435983366897,,,,,,,,,,,,,
270,0.002211,32247,287.1507603726151,459.2105433123018,,,,,,,,,,,,,
271,0.00222,32391,199.61277781892178,476.1926595610175,,,,,,,,,,,,,
272,0.002228,31255,-466.23420279239906,466.2617033986536,,,,,,,,,,,,,
273,0.002236,32183,194.14699507965824,445.77380692678804,,,,,,,,,,,,,
274,0.002244,32119,278.5334610302702,431.1072315397626,,,,,,,,,,,,,
275,0.002252,31431,-389.5184669351003,406.68382438947435,,,,,,,,,,,,,
276,0.002261,32311,56.046678311961216,367.5961480774027,,,,,,,,,,,,,
277,0.002269,32039,265.52354986137345,319.2700988758124,,,,,,,,,,,,,
278,0.002277,31815,-206.69508464080673,254.12770518549164,,,,,,,,,,,,,
279,0.002285,31383,-62.327152397464566,186.47020749313558,,,,,,,,,,,,,
280,0.002293,32311,137.8421655247403,140.2623007510718,,,,,,,,,,,,,
281,0.002302,32039,30.162381889200866,115.28349781832075,,,,,,,,,,,,,
282,0.00231,31591,-105.8608824937823,121.79564885721067,,,,,,,,,,,,,
283,0.002318,31751,-86.23004426749429,174.69609891048353,,,,,,,,,,,,,
284,0.002326,32167,251.8343874305209,259.1078614902784,,,,,,,,,,,,,
285,0.002334,32183,-44.21427551307555,346.4765210529922,,,,,,,,,,,,,
286,0.002343,31095,-359.04885729006133,416.2625754660487,,,,,,,,,,,,,
287,0.002351,32231,391.746171327537,483.5040129456254,,,,,,,,,,,,,
288,0.002359,32391,127.59804001211793,557.5530034020233,,,,,,,,,,,,,
289,0.002367,31415,-618.9101236267593,628.1912399633196,,,,,,,,,,,,,
290,0.002375,32103,394.2459989558513,696.9611826297049,,,,,,,,,,,,,
291,0.002383,31895,394.29937213301605,760.1040380363529,,,,,,,,,,,,,
292,0.002392,31479,-796.4161105783863,804.1578373269264,,,,,,,,,,,,,
293,0.0024,32199,216.9440665274721,844.6100980763578,,,,,,,,,,,,,
294,0.002408,32455,717.944198484477,899.0792877490136,,,,,,,,,,,,,
295,0.002416,31031,-815.7466217145072,954.0583044673477,,,,,,,,,,,,,
296,0.002424,31911,-158.57097950894342,1002.7278454907591,,,,,,,,,,,,,
297,0.002433,33016,1030.2058468642963,1055.4732712849645,,,,,,,,,,,,,
298,0.002441,31175,-607.0821009688383,1113.5373330500727,,,,,,,,,,,,,
299,0.002449,31159,-706.7602011321205,1185.1724586001458,,,,,,,,,,,,,
300,0.002457,33240,1236.860926520781,1284.675144162473,,,,,,,,,,,,,
301,0.002465,31895,-135.2428160364968,1399.4407061372642,,,,,,,,,,,,,
302,0.002474,30471,-1346.3746702541916,1513.7562692641777,,,,,,,,,,,,,
303,0.002482,33400,1244.4894327781817,1642.504134180062,,,,,,,,,,,,,
