,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-11.87676326150983,5887.080932850392,688.0,911.0,275.1730837737874,106.2289865,20,7,70.0,90.0,114.0175425099138,37.8749836510982,tall,13.0,50.0
1,8e-06,65535,14321.797543946646,14361.724599118223,,,-126.59498154187905,,,,,,,,,,
2,1.6e-05,40361,-1123.1781549873272,21419.580995680833,,,-156.95736205326963,,,,,,,,,,
3,2.5e-05,960,-24410.0651901758,26285.969020650897,,,262.22628898935744,,,,,,,,,,
4,3.3e-05,65535,23264.8521244175,31846.946437325343,,,-103.6178516982968,,,,,,,,,,
5,4.1e-05,49596,11663.410410069455,37520.202467031755,,,-133.58487781217224,,,,,,,,,,
6,4.9e-05,976,-40602.460366411586,41011.596141396716,,,231.0023895678466,,,,,,,,,,
7,5.7e-05,65535,25884.42699643174,43377.71299636184,,,-131.87728642227134,,,,,,,,,,
8,6.6e-05,64943,18873.16220745016,44868.16148706906,,,-65.44691395568196,,,,,,,,,,
9,7.4e-05,1024,-44079.036798587156,44180.03278304742,,,209.6957246639375,,,,,,,,,,
10,8.2e-05,65535,23698.841710413344,42232.28410725575,,,-185.70886946859596,,,,,,,,,,
11,9e-05,65535,16845.021226918787,39593.67202242125,,,-4.603198082541655,,,,,,,,,,
12,9.8e-05,1024,-35248.566989165294,35477.540537410765,,,203.87124688563017,,,,,,,,,,
13,0.000107,65535,20225.933219413295,30765.497821389687,,,-212.46717187820477,,,,,,,,,,
14,0.000115,65535,5289.276510278208,26180.9390836044,,,9.043197224638602,,,,,,,,,,
15,0.000123,9122,-18713.885384136458,21674.039959500034,,,188.6959350668729,,,,,,,,,,
16,0.000131,65535,18798.43385911905,19126.148389235746,,,-164.98767228644127,,,,,,,,,,
17,0.000139,1040,-12538.715169033941,19460.333108251165,,,-23.777603834433965,,,,,,,,,,
18,0.000147,65535,-772.563063406469,22227.20402334009,,,125.83120633802531,,,,,,,,,,
19,0.000156,64895,20738.93420994953,27021.366742542272,,,-38.88279432435725,,,,,,,,,,
20,0.000164,1008,-31332.861539508845,32200.061529094946,,,-59.99466196948758,,,,,,,,,,
21,0.000172,65535,13503.552400695702,37261.5113279427,,,-2.1073751223770314,,,,,,,,,,
22,0.00018,65087,24825.25111358063,42161.565221185134,,,114.12612657170607,,,,,,,,,,
23,0.000188,1008,-46027.881396402496,46178.16267425803,,,-45.73780978371919,,,,,,,,,,
24,0.000197,65535,22084.486270478883,49413.18993056988,,,-166.68615484546416,,,,,,,,,,
25,0.000205,65535,28152.19471286075,52048.42719187215,,,214.14502380276878,,,,,,,,,,
26,0.000213,992,-53577.462559776315,53619.379870213255,,,40.87383072437838,,,,,,,,,,
27,0.000221,65535,25941.942051398368,54315.521679756755,,,-304.0139128659202,,,,,,,,,,
28,0.000229,65535,27670.379727538966,54355.03559976727,,,206.71987168936533,,,,,,,,,,
29,0.000238,1040,-53413.60388183457,53415.312173512415,,,170.5488625618586,,,,,,,,,,
30,0.000246,65535,27583.037746634684,51793.206384722784,,,-357.332530517337,,,,,,,,,,
31,0.000254,65535,21533.032560208114,49778.828718485776,,,101.93396482232836,,,,,,,,,,
32,0.000262,1056,-46784.24063096031,47159.22485399689,,,283.48188137904776,,,,,,,,,,
33,0.00027,65535,29233.08596346005,44303.42014625582,,,-318.5088920265001,,,,,,,,,,
34,0.000279,59134,9818.55117240506,41515.33713528356,,,-32.29926570877382,,,,,,,,,,
35,0.000287,1024,-35741.97107705216,38700.0728262222,,,331.81643287548286,,,,,,,,,,
36,0.000295,65535,31587.130504008885,36361.67054434537,,,-233.0713762082907,,,,,,,,,,
37,0.000303,36216,-5395.623828422461,34735.57653823073,,,-117.11000918005882,,,,,,,,,,
38,0.000311,912,-22404.27600413543,33696.53920860388,,,308.10868672471906,,,,,,,,,,
39,0.00032,65535,33529.19751012347,33548.33162839053,,,-164.48434427029997,,,,,,,,,,
40,0.000328,12611,-20531.753190418156,34017.75044935121,,,-112.49206271497413,,,,,,,,,,
41,0.000336,13443,-8630.151922123763,34724.77483418348,,,240.23748296698386,,,,,,,,,,
42,0.000344,65535,32765.590264578685,35674.5663628503,,,-147.9511969020056,,,,,,,,,,
43,0.000352,1040,-31522.004991624784,36399.40681617852,,,-36.04354611750964,,,,,,,,,,
44,0.00036,34856,4057.032319999449,36690.00164977679,,,164.2005809973796,,,,,,,,,,
45,0.000369,65535,27051.714228768447,36627.29541090246,,,-167.9208475456769,,,,,,,,,,
46,0.000377,1040,-35151.31461791452,35898.655520233784,,,54.57579785772064,,,,,,,,,,
47,0.000385,60302,14469.595014136064,34572.43200783433,,,98.15286203692365,,,,,,,,,,
48,0.000393,65535,15544.382303596458,32876.64584499236,,,-169.3748608428232,,,,,,,,,,
49,0.000401,1024,-30290.412436160623,30735.789000889592,,,99.80644190367421,,,,,,,,,,
50,0.00041,65535,21686.605572321438,28548.96774588721,,,29.847724154237177,,,,,,,,,,
51,0.000418,59838,-285.0971750623023,26702.038131590234,,,-92.5131403139186,,,,,,,,,,
52,0.000426,1024,-18388.98976518972,25325.537539312565,,,79.8636327065626,,,,,,,,,,
53,0.000434,65535,24883.995923824936,24907.884395852336,,,-80.18799663241955,,,,,,,,,,
54,0.000442,1072,-16741.85240657995,25433.089285132435,,,82.86325228896627,,,,,,,,,,
55,0.000451,52172,-2808.977705286167,26640.19744756224,,,43.66885574154556,,,,,,,,,,
56,0.000459,65535,23239.96298238046,28438.051722130098,,,-276.1708270307773,,,,,,,,,,
57,0.000467,1056,-29250.436191361427,30317.466093639872,,,298.7544523528932,,,,,,,,,,
58,0.000475,65535,12715.246128381314,32064.688788343083,,,104.95629739137395,,,,,,,,,,
59,0.000483,65535,16253.177944451803,33651.75361700233,,,-566.5739270574384,,,,,,,,,,
60,0.000492,1024,-34437.50752756297,34809.31025569887,,,409.41369059290867,,,,,,,,,,
61,0.0005,65535,25512.60583086946,35656.23473899954,,,394.5951010319928,,,,,,,,,,
62,0.000508,39257,4481.392024795227,36319.11766469177,,,-885.7564699820681,,,,,,,,,,
63,0.000516,928,-31737.268721356886,36736.868743032246,,,218.9910807073926,,,,,,,,,,
64,0.000524,65535,34438.2241836686,37196.23885848737,,,988.0753530403389,,,,,,,,,,
65,0.000533,7889,-9893.555849915178,37795.14980733088,,,-1087.0716992767138,,,,,,,,,,
