,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
45,0.000369,65535,31273.624810772028,36889.93492638606,,,-38540.621409199855,,,,,,,,,,
46,0.000377,51132,-2654.059353666966,34538.62998862342,,,13639.485086894529,,,,,,,,,,
47,0.000385,960,-23903.686249268692,32043.410145269572,,,24954.543222188477,,,,,,,,,,
48,0.000393,65535,29156.819091240162,29574.96540972134,,,-36402.96494138588,,,,,,,,,,
49,0.000402,14483,-13765.679124531674,27248.021350453433,,,9034.313455660023,,,,,,,,,,
50,0.00041,13699,-7846.487009915466,25182.806938116424,,,27434.275152975966,,,,,,,,,,
51,0.000418,65535,21422.406297528858,23574.670456417065,,,-34003.93482667962,,,,,,,,,,
52,0.000426,1040,-20934.954885714065,22521.045775816263,,,4256.335699159817,,,,,,,,,,
53,0.000434,65535,8461.516490910893,22090.081597633925,,,29390.926198456553,,,,,,,,,,
54,0.000443,63423,8863.775605288956,22301.858775946992,,,-31284.880460345023,,,,,,,,,,
55,0.000451,1024,-21634.08792566515,23051.662012698824,,,495.4722202370121,,,,,,,,,,
56,0.000459,65535,21671.405790947632,24276.028363999438,,,29722.15851517989,,,,,,,,,,
57,0.000467,13107,-6861.850012763089,25888.206143694435,,,-28449.916891450055,,,,,,,,,,
58,0.000475,12419,-15310.533411337992,27789.45400289211,,,-1209.1711858024041,,,,,,,,,,
59,0.000483,65535,29760.190377963227,29965.25759675242,,,27891.78887410314,,,,,,,,,,
60,0.000492,1040,-23158.692032011546,32355.02883875675,,,-25783.401503273526,,,,,,,,,,
61,0.0005,45787,-3829.0770368635835,34889.82152466639,,,-618.7235993541518,,,,,,,,,,
62,0.000508,65535,32212.402039682955,37501.71620461228,,,24162.23702739492,,,,,,,,,,
63,0.000516,1056,-36873.33013049515,40020.92487860683,,,-23349.51635872234,,,,,,,,,,
64,0.000524,65535,9382.98053684355,42289.30046359291,,,1529.6041216011688,,,,,,,,,,
65,0.000533,65535,29618.18309697497,44194.993305539465,,,19361.673593215,,,,,,,,,,
66,0.000541,1056,-45239.022729610006,45631.72259552394,,,-20871.09927430114,,,,,,,,,,
67,0.000549,65535,20872.40885027507,46586.15253584897,,,3917.364076371199,,,,,,,,,,
68,0.000557,65535,23223.79155674395,47072.66082638993,,,14434.96142159296,,,,,,,,,,
69,0.000565,1056,-46934.798412572374,47053.63894943576,,,-17912.167331420216,,,,,,,,,,
70,0.000574,65535,28419.17742036575,46526.58491111957,,,5319.280911644011,,,,,,,,,,
71,0.000582,65023,14682.947337861455,45507.39253433355,,,10088.95089868777,,,,,,,,,,
72,0.00059,1088,-42592.367403071155,44026.725599415106,,,-14214.582710641205,,,,,,,,,,
73,0.000598,65535,31438.05481196989,42208.68651518729,,,5131.62195772004,,,,,,,,,,
74,0.000606,50492,5856.397433194345,40179.80006666746,,,6669.644043436109,,,,,,,,,,
75,0.000615,1088,-34401.62238146061,38010.947846243624,,,-9923.233910264646,,,,,,,,,,
76,0.000623,65535,30626.998610053564,35775.92774996222,,,3509.452338833882,,,,,,,,,,
77,0.000631,23909,-1582.6545000746114,33507.826277282074,,,4218.258251177927,,,,,,,,,,
78,0.000639,1024,-25066.820495382097,31228.344223845088,,,-5556.926573625972,,,,,,,,,,
79,0.000647,65535,27366.157836714967,29026.584031401308,,,1143.760085396129,,,,,,,,,,
80,0.000656,1072,-6687.930036202247,26975.12234896309,,,2596.367333230147,,,,,,,,,,
81,0.000664,992,-16757.112218126385,25111.377494301796,,,-1777.1990307314525,,,,,,,,,,
82,0.000672,32503,23240.189135715704,23472.03338469471,,,-1130.5471417519425,,,,,,,,,,
83,0.00068,1072,-9558.406396639502,22033.59535990763,,,1603.869185194103,,,,,,,,,,
84,0.000688,1024,-10567.268142342264,20769.21899412539,,,893.1167162044087,,,,,,,,,,
85,0.000697,12659,19688.13048237648,19714.07727465098,,,-2690.298791553532,,,,,,,,,,
86,0.000705,1088,-11142.962760360962,18893.8821801892,,,1053.0268032093377,,,,,,,,,,
87,0.000713,1088,-6541.11149663613,18333.983627509067,,,2263.4707984786596,,,,,,,,,,
88,0.000721,19284,17670.004919491887,18058.76671498197,,,-3307.0399787773813,,,,,,,,,,
89,0.000729,1072,-12657.64886793615,18023.139345800013,,,789.9902989281302,,,,,,,,,,
90,0.000738,2064,-4011.965477028192,18180.26679249397,,,2510.4665415329227,,,,,,,,,,
91,0.000746,34072,17441.828368198778,18529.168714314263,,,-3122.3236706317844,,,,,,,,,,
92,0.000754,1056,-15010.024040272909,19062.508957552833,,,683.1899908000968,,,,,,,,,,
93,0.000762,9346,-2064.6753905391256,19792.242098411385,,,2059.3742909268753,,,,,,,,,,
94,0.00077,44586,18627.561038644715,20727.303497092067,,,-2477.843081166356,,,,,,,,,,
95,0.000778,1040,-18490.809803318985,21807.482372712027,,,615.0041548950594,,,,,,,,,,
96,0.000787,21541,-19.897480550836857,22971.828554701166,,,1382.52733282641,,,,,,,,,,
97,0.000795,49308,20564.596589045974,24192.080726772216,,,-1717.562300551761,,,,,,,,,,
98,0.000803,1104,-22739.0132265253,25436.634812797347,,,499.796025421288,,,,,,,,,,
99,0.000811,32407,2210.5876390824847,26705.176752033458,,,817.6190777675039,,,,,,,,,,
100,0.000819,52316,22670.76650474627,27994.50930494321,,,-1064.3212080509634,,,,,,,,,,
101,0.000828,1200,-26894.590069241876,29236.964279333322,,,315.2762467233182,,,,,,,,,,
102,0.000836,38153,4080.587844987375,30365.26718217483,,,489.5230582697286,,,,,,,,,,
103,0.000844,54141,24605.506643582165,31338.859679839687,,,-603.5904809719339,,,,,,,,,,
104,0.000852,1376,-29878.59020653329,32123.088684887793,,,110.08558775300439,,,,,,,,,,
105,0.00086,37913,4723.6430359263295,32727.07769487546,,,353.0371522125136,,,,,,,,,,
106,0.000869,54973,26201.19870766929,33164.596792974946,,,-333.9338140932017,,,,,,,,,,
107,0.000877,1536,-30745.694642120106,33395.97837686101,,,-34.44695784993367,,,,,,,,,,
108,0.000885,35272,3458.125069672452,33387.74553913442,,,301.17840203556864,,,,,,,,,,
109,0.000893,56829,27307.66965946691,33140.06061444161,,,-218.3151454350988,,,,,,,,,,
110,0.000901,1664,-29016.798379205156,32669.49607824855,,,-67.24997448746193,,,,,,,,,,
111,0.00091,31143,204.36787935439335,32036.146190766765,,,254.9374821028338,,,,,,,,,,
112,0.000918,58446,27714.331049078675,31302.515186399476,,,-202.04789378888498,,,,,,,,,,
113,0.000926,6353,-24873.066865507593,30474.24816977793,,,-4.844558300872879,,,,,,,,,,
114,0.000934,25574,-4409.543393556716,29554.825139263616,,,184.8312079547075,,,,,,,,,,
115,0.000942,58846,27213.919286844775,28582.779086461756,,,-213.28936651847945,,,,,,,,,,
116,0.000951,13699,-19117.499820376568,27605.00453760686,,,90.10908006821636,,,,,,,,,,
117,0.000959,20837,-9297.559656567033,26680.540037245657,,,80.38110943256696,,,,,,,,,,
118,0.000967,57870,25739.920597616307,25849.25108251305,,,-180.67932023723992,,,,,,,,,,
119,0.000975,19140,-12897.170704311618,25083.997280933094,,,170.01995790368963,,,,,,,,,,
120,0.000983,17172,-13367.84968378039,24348.100039095614,,,-76.33981068281766,,,,,,,,,,
121,0.000992,56141,23449.449599451495,23649.040483636127,,,-74.73239599666383,,,,,,,,,,
122,0.001,24245,-7297.800002884378,22999.26902035085,,,245.00167345458968,,,,,,,,,,
123,0.001008,15507,-15928.10543940313,22399.753722249716,,,-295.64511041392905,,,,,,,,,,
124,0.001016,52396,20674.57108531269,21838.90870239382,,,61.91799875348162,,,,,,,,,,
125,0.001024,28566,-2993.8102752530367,21267.881166031588,,,363.0485986370827,,,,,,,,,,
126,0.001033,15443,-16851.902833385586,20646.34483593448,,,-541.6571830144886,,,,,,,,,,
127,0.001041,49244,17769.953284814277,19992.722644191526,,,136.51306827537422,,,,,,,,,,
128,0.001049,30887,-106.58823602430286,19333.177511364484,,,543.3333097536283,,,,,,,,,,
129,0.001057,16051,-16468.276810824576,18671.409787520413,,,-723.1383802653665,,,,,,,,,,
130,0.001065,46859,14957.644003748146,18005.217261818638,,,78.7309456376989,,,,,,,,,,
131,0.001074,32679,1687.9167285800788,17309.99064843694,,,728.0648870282621,,,,,,,,,,
132,0.001082,16900,-15285.336188460777,16566.758173976632,,,-743.9117948081972,,,,,,,,,,
133,0.00109,43818,12267.058655268209,15807.34322109659,,,-91.74591985927499,,,,,,,,,,
134,0.001098,34584,2886.9132996988296,15065.066963422954,,,808.7837781822307,,,,,,,,,,
135,0.001106,18356,-13722.110132901924,14340.831769220462,,,-580.4511133376434,,,,,,,,,,
136,0.001114,41034,9600.423461927383,13628.433169100867,,,-268.77657247757304,,,,,,,,,,
137,0.001123,35992,3877.679422399328,12907.375896200529,,,713.2840200372069,,,,,,,,,,
138,0.001131,19652,-11980.299833225316,12163.058870609997,,,-311.5414804576411,,,,,,,,,,
139,0.001139,38201,6874.797807009328,11428.421291027156,,,-340.87810298536937,,,,,,,,,,
140,0.001147,36937,4777.637069921975,10737.939450691372,,,469.7589184348979,,,,,,,,,,
141,0.001155,21733,-10086.722229475876,10086.74460462169,,,-63.678046077584696,,,,,,,,,,
142,0.001164,35880,4153.149465183588,9461.197755824172,,,-273.92154241170215,,,,,,,,,,
143,0.001172,36969,5452.1301653536175,8847.47100314844,,,185.7483641356323,,,,,,,,,,
144,0.00118,23333,-8045.448953324383,8240.99361986912,,,74.13604774385317,,,,,,,,,,
145,0.001188,34120,1686.1808585455399,7675.14300059341,,,-122.41058256219243,,,,,,,,,,
146,0.001196,37433,5679.073904825639,7178.823774604965,,,-28.013668122076457,,,,,,,,,,
147,0.001205,24790,-5989.805077530318,6730.983516678698,,,92.10713613913433,,,,,,,,,,
148,0.001213,32023,-175.42799386521898,6302.578813460672,,,23.12405306822683,,,,,,,,,,
149,0.001221,37385,5367.278677225918,5887.068402022628,,,-119.04898437306115,,,,,,,,,,
150,0.001229,26966,-4221.912874529315,5489.5236910980575,,,40.96772475152278,,,,,,,,,,
151,0.001237,30599,-1181.3646839117334,5134.84988415388,,,97.64422755738933,,,,,,,,,,
152,0.001246,36712,4701.22769601208,4842.7731206280005,,,-104.07461862751131,,,,,,,,,,
153,0.001254,28855,-3075.4116036507585,4591.871490019609,,,-15.522496358325284,,,,,,,,,,
154,0.001262,29655,-1402.9442129789334,4363.501924271383,,,90.36866180711984,,,,,,,,,,
155,0.00127,36024,4095.441218136314,4172.782930109774,,,-39.23343040733471,,,,,,,,,,
156,0.001278,29735,-2640.2300750776385,4035.666760210168,,,-38.82873683100785,,,,,,,,,,
157,0.001287,29511,-1324.2566468380942,3969.934317502309,,,34.56961264384754,,,,,,,,,,
158,0.001295,35464,3925.280125982545,3983.684037137546,,,19.991008088896862,,,,,,,,,,
159,0.001303,30391,-2510.122137021753,4039.9536027189047,,,-26.433081106044423,,,,,,,,,,
160,0.001311,29255,-1673.206462513061,4097.314011134886,,,-22.89582269254695,,,,,,,,,,
161,0.001319,35128,4146.980481241503,4148.559971063983,,,44.40948317742557,,,,,,,,,,
162,0.001328,31463,-1767.708264845237,4204.875793177649,,,0.6719669785363804,,,,,,,,,,
163,0.001336,28566,-2996.7377501222845,4299.2556741781955,,,-49.33252705154015,,,,,,,,,,
164,0.001344,34776,4048.670869128453,4475.554084171747,,,34.6362003681561,,,,,,,,,,
165,0.001352,32199,665.6856235844733,4766.381098977469,,,18.66155197800327,,,,,,,,,,
166,0.00136,28438,-5180.614826743031,5229.961386095774,,,-38.080577166233574,,,,,,,,,,
167,0.001369,33784,2380.5844724249637,5971.584812542336,,,8.921043008462235,,,,,,,,,,
168,0.001377,33944,5410.528736247622,7068.986165814649,,,16.033467133849875,,,,,,,,,,
169,0.001385,27910,-7246.720469047491,8512.783254876433,,,-3.929117795617543,,,,,,,,,,
170,0.001393,30631,-2064.874527968934,10253.638447681033,,,-13.060862270874113,,,,,,,,,,
171,0.001401,39753,12080.51626521478,12256.63021917458,,,-2.8389550287278973,,,,,,,,,,
172,0.001409,25670,-7691.384119179535,14496.937877052316,,,30.508180441161976,,,,,,,,,,
173,0.001418,24085,-9665.565052503605,16949.772380020513,,,-21.087986435047746,,,,,,,,,,
174,0.001426,51452,19225.468909602154,19572.317836602146,,,-24.097512382326165,,,,,,,,,,
175,0.001434,21781,-5308.276867713397,22283.611350413466,,,48.18059779331827,,,,,,,,,,
176,0.001442,11842,-19472.757271837567,25003.324143453123,,,-16.3805832391284,,,,,,,,,,
177,0.00145,65535,24948.19288650484,27689.382596803775,,,-34.55086563876178,,,,,,,,,,
178,0.001459,22709,-25.290079805925444,30305.190070623943,,,44.43106892634432,,,,,,,,,,
179,0.001467,3840,-29443.219204136654,32798.50969886339,,,-6.719384438575272,,,,,,,,,,
180,0.001475,65535,27890.12693514063,35113.01120503849,,,-29.207886768797845,,,,,,,,,,
181,0.001483,50108,6874.296726902071,37182.96318745669,,,25.854413592346653,,,,,,,,,,
182,0.001491,1504,-37376.25137820829,38956.80697269772,,,0.5207075082135322,,,,,,,,,,
183,0.0015,65535,27912.98203735695,40430.114693606476,,,-12.706203256248742,,,,,,,,,,
184,0.001508,60606,13415.521546781982,41611.22531948728,,,3.8475177114562147,,,,,,,,,,
185,0.001516,1168,-41972.1670028641,42494.021820195485,,,2.927945758197616,,,,,,,,,,
186,0.001524,64975,25965.06085910274,43079.42107336687,,,4.995322257518815,,,,,,,,,,
187,0.001532,64191,18067.3566490954,43374.433244805776,,,-12.535770747219775,,,,,,,,,,
188,0.001541,1072,-43299.21767717632,43399.542654374265,,,3.0966643517516546,,,,,,,,,,
189,0.001549,64223,23263.41850550932,43213.203914243386,,,15.254451577712247,,,,,,,,,,
190,0.001557,64063,20545.56370828771,42877.22550790687,,,-20.42145848203379,,,,,,,,,,
191,0.001565,1072,-42424.825174018726,42425.292355329104,,,5.114278778251993,,,,,,,,,,
192,0.001573,63535,20460.69013578758,41886.09588830448,,,15.456817199946276,,,,,,,,,,
193,0.001582,63327,21751.7924351088,41284.274452113925,,,-22.232420160865182,,,,,,,,,,
194,0.00159,1072,-40589.32808795268,40642.16731914451,,,10.580179496228213,,,,,,,,,,
195,0.001598,62783,17413.16251315726,40004.06771162858,,,9.162864488387445,,,,,,,,,,
196,0.001606,62623,22974.024875516294,39408.005624208985,,,-21.834794621433026,,,,,,,,,,
197,0.001614,1024,-38540.621409199855,38857.25991216581,,,17.284436560424297,,,,,,,,,,
198,0.001623,58750,13639.485086894529,38347.400916126164,,,2.348654715498002,,,,,,,,,,
199,0.001631,61951,24954.543222188477,37874.022141172885,,,-21.235612871803262,,,,,,,,,,
200,0.001639,1024,-36402.96494138588,37432.76590721579,,,21.27648123347556,,,,,,,,,,
201,0.001647,47435,9034.313455660023,37038.90125311799,,,-0.8723323389804549,,,,,,,,,,
202,0.001655,61294,27434.275152975966,36700.476160357626,,,-20.128308668302676,,,,,,,,,,
203,0.001664,1024,-34003.93482667962,36387.71537053945,,,20.10642187879094,,,,,,,,,,
204,0.001672,35848,4256.335699159817,36062.042564556046,,,0.032974363403388066,,,,,,,,,,
205,0.00168,60638,29390.926198456553,35692.57123932703,,,-17.620910625815384,,,,,,,,,,
206,0.001688,992,-31284.880460345023,35251.695124162776,,,14.425567335926063,,,,,,,,,,
207,0.001696,25990,495.4722202370121,34730.603218503515,,,3.1981145866433063,,,,,,,,,,
208,0.001704,60046,29722.15851517989,34122.10960772803,,,-13.881365543263101,,,,,,,,,,
209,0.001713,1008,-28449.916891450055,33395.05747881788,,,7.0705828389426815,,,,,,,,,,
210,0.001721,20613,-1209.1711858024041,32526.161978661963,,,6.5675888962827695,,,,,,,,,,
211,0.001729,58686,27891.78887410314,31518.03925257794,,,-10.238611674555916,,,,,,,,,,
212,0.001737,1120,-25783.401503273526,30384.725934184495,,,0.8857156470593588,,,,,,,,,,
213,0.001745,24485,-618.7235993541518,29160.680158042684,,,9.205927927207956,,,,,,,,,,
214,0.001754,49436,24162.23702739492,27883.812019900965,,,-8.021878269299478,,,,,,,,,,
215,0.001762,1392,-23349.51635872234,26565.35256161977,,,-2.892431667797782,,,,,,,,,,
216,0.00177,31559,1529.6041216011688,25215.136352405356,,,11.153296862748562,,,,,,,,,,
217,0.001778,46619,19361.673593215,23851.497856430433,,,-7.39803109840574,,,,,,,,,,
218,0.001786,2080,-20871.09927430114,22484.98166224495,,,-4.788168560498543,,,,,,,,,,
219,0.001795,36376,3917.364076371199,21133.396436137056,,,12.536349091056369,,,,,,,,,,
220,0.001803,42746,14434.96142159296,19807.12619735255,,,-7.157289038804435,,,,,,,,,,
221,0.001811,10434,-17912.167331420216,18485.228404914706,,,-6.103246104731476,,,,,,,,,,
222,0.001819,35976,5319.280911644011,17145.21822556679,,,12.904808506210596,,,,,,,,,,
223,0.001827,37417,10088.95089868777,15771.837787360095,,,,,,,,,,,,,
224,0.001836,16884,-14214.582710641205,14352.724412254978,,,,,,,,,,,,,
225,0.001844,33544,5131.62195772004,12901.354229049493,,,,,,,,,,,,,
226,0.001852,34280,6669.644043436109,11438.076760249218,,,,,,,,,,,,,
227,0.00186,21109,-9923.233910264646,9966.279883737001,,,,,,,,,,,,,
228,0.001868,30983,3509.452338833882,8495.215387254477,,,,,,,,,,,,,
229,0.001877,32615,4218.258251177927,7042.475134558512,,,,,,,,,,,,,
230,0.001885,24229,-5556.926573625972,5634.241858818841,,,,,,,,,,,,,
231,0.001893,28262,1143.760085396129,4328.712724544766,,,,,,,,,,,,,
232,0.001901,32199,2596.367333230147,3203.440012950267,,,,,,,,,,,,,
233,0.001909,26550,-1777.1990307314525,2348.9017328245004,,,,,,,,,,,,,
234,0.001918,26038,-1130.5471417519425,1900.0822644507484,,,,,,,,,,,,,
235,0.001926,30967,1603.869185194103,1933.336529350922,,,,,,,,,,,,,
236,0.001934,28374,893.1167162044087,2278.507197937983,,,,,,,,,,,,,
237,0.001942,25110,-2690.298791553532,2696.6626242622096,,,,,,,,,,,,,
238,0.00195,29703,1053.0268032093377,3055.5658994388455,,,,,,,,,,,,,
239,0.001959,29463,2263.4707984786596,3304.1957896561444,,,,,,,,,,,,,
240,0.001967,25062,-3307.0399787773813,3430.235646646437,,,,,,,,,,,,,
241,0.001975,28038,789.9902989281302,3454.1442550500174,,,,,,,,,,,,,
242,0.001983,29703,2510.4665415329227,3401.8103764107846,,,,,,,,,,,,,
243,0.001991,25158,-3122.3236706317844,3278.0589581401377,,,,,,,,,,,,,
244,0.001999,27686,683.1899908000968,3088.7050061081,,,,,,,,,,,,,
245,0.002008,29111,2059.3742909268753,2847.810741977572,,,,,,,,,,,,,
246,0.002016,25270,-2477.843081166356,2569.4961669664453,,,,,,,,,,,,,
247,0.002024,27494,615.0041548950594,2282.3063886848463,,,,,,,,,,,,,
248,0.002032,28118,1382.52733282641,2011.8108951061095,,,,,,,,,,,,,
249,0.00204,25494,-1717.562300551761,1757.9754982724464,,,,,,,,,,,,,
250,0.002049,27526,499.796025421288,1517.92982664769,,,,,,,,,,,,,
251,0.002057,27574,817.6190777675039,1291.437682656597,,,,,,,,,,,,,
252,0.002065,25430,-1064.3212080509634,1076.4580673186085,,,,,,,,,,,,,
253,0.002073,26902,315.2762467233182,887.734480404598,,,,,,,,,,,,,
254,0.002081,27494,489.5230582697286,739.6928820244507,,,,,,,,,,,,,
255,0.00209,25494,-603.5904809719339,624.2303314960988,,,,,,,,,,,,,
256,0.002098,26342,110.08558775300439,529.4735986718739,,,,,,,,,,,,,
257,0.002106,27190,353.0371522125136,448.57730802710876,,,,,,,,,,,,,
258,0.002114,25510,-333.9338140932017,378.77070975634035,,,,,,,,,,,,,
259,0.002122,25718,-34.44695784993367,332.3293372814048,,,,,,,,,,,,,
260,0.002131,26710,301.17840203556864,315.94585484138855,,,,,,,,,,,,,
261,0.002139,25798,-218.3151454350988,309.3145989822963,,,,,,,,,,,,,
262,0.002147,25702,-67.24997448746193,294.27694346540125,,,,,,,,,,,,,
263,0.002155,25846,254.9374821028338,272.9620649385278,,,,,,,,,,,,,
264,0.002163,25654,-202.04789378888498,247.91000464058268,,,,,,,,,,,,,
265,0.002172,25574,-4.844558300872879,228.41083922072522,,,,,,,,,,,,,
266,0.00218,25190,184.8312079547075,224.04912783702787,,,,,,,,,,,,,
267,0.002188,25142,-213.28936651847945,223.91495276881636,,,,,,,,,,,,,
268,0.002196,26070,90.10908006821636,220.33607395359198,,,,,,,,,,,,,
269,0.002204,24806,80.38110943256696,212.61327206490446,,,,,,,,,,,,,
270,0.002213,24646,-180.67932023723992,195.38675011003286,,,,,,,,,,,,,
271,0.002221,25542,170.01995790368963,182.31133880125947,,,,,,,,,,,,,
272,0.002229,24614,-76.33981068281766,185.36726126513636,,,,,,,,,,,,,
273,0.002237,24453,-74.73239599666383,209.50117605744933,,,,,,,,,,,,,
274,0.002245,24582,245.00167345458968,263.9837121106814,,,,,,,,,,,,,
275,0.002254,24197,-295.64511041392905,337.10105299092805,,,,,,,,,,,,,
276,0.002262,24165,61.91799875348162,415.8519497874752,,,,,,,,,,,,,
277,0.00227,23445,363.0485986370827,494.38534308580466,,,,,,,,,,,,,
278,0.002278,23013,-541.6571830144886,564.5531898947252,,,,,,,,,,,,,
279,0.002286,22869,136.51306827537422,633.7060531889064,,,,,,,,,,,,,
280,0.002295,21589,543.3333097536283,710.31303084647,,,,,,,,,,,,,
281,0.002303,19652,-723.1383802653665,782.2454401055362,,,,,,,,,,,,,
282,0.002311,17332,78.7309456376989,835.5889090705216,,,,,,,,,,,,,
283,0.002319,14499,728.0648870282621,865.2107907040314,,,,,,,,,,,,,
284,0.002327,16676,-743.9117948081972,870.385437407155,,,,,,,,,,,,,
285,0.002335,28310,-91.74591985927499,863.4177542998999,,,,,,,,,,,,,
286,0.002344,43658,808.7837781822307,854.780066444841,,,,,,,,,,,,,
287,0.002352,45563,-580.4511133376434,832.9411885777156,,,,,,,,,,,,,
288,0.00236,45643,-268.77657247757304,785.4127394815943,,,,,,,,,,,,,
289,0.002368,45531,713.2840200372069,716.4768362012135,,,,,,,,,,,,,
290,0.002376,45371,-311.5414804576411,636.0121122246436,,,,,,,,,,,,,
291,0.002385,45227,-340.87810298536937,556.6980692846521,,,,,,,,,,,,,
292,0.002393,45131,469.7589184348979,485.4776786209943,,,,,,,,,,,,,
293,0.002401,44906,-63.678046077584696,410.82629102591267,,,,,,,,,,,,,
294,0.002409,44778,-273.92154241170215,323.1271869254177,,,,,,,,,,,,,
295,0.002417,44634,185.7483641356323,235.74119589993737,,,,,,,,,,,,,
296,0.002426,44474,74.13604774385317,169.0639239992805,,,,,,,,,,,,,
297,0.002434,44362,-122.41058256219243,130.955934183744,,,,,,,,,,,,,
298,0.002442,44186,-28.013668122076457,108.7691358792363,,,,,,,,,,,,,
299,0.00245,44074,92.10713613913433,94.10770637432593,,,,,,,,,,,,,
300,0.002458,43930,23.12405306822683,98.64456928365011,,,,,,,,,,,,,
301,0.002467,43786,-119.04898437306115,119.37149508512431,,,,,,,,,,,,,
302,0.002475,43642,40.96772475152278,134.36372940478557,,,,,,,,,,,,,
303,0.002483,43530,97.64422755738933,133.14548472136656,,,,,,,,,,,,,
304,0.002491,43370,-104.07461862751131,115.56615948582558,,,,,,,,,,,,,
