,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
24,0.000197,1024,-27823.18000090046,28321.844500058876,,,419.87564666834015,,,,,,,,,,
25,0.000205,39481,9671.367620834306,32558.960790789955,,,656.3901335648226,,,,,,,,,,
26,0.000213,65535,25388.332064723898,36217.52897642448,,,-1078.2873778524497,,,,,,,,,,
27,0.000221,1040,-38517.62843160393,39923.44252018473,,,372.1319734221313,,,,,,,,,,
28,0.000229,37641,10434.69362177006,43045.498494215346,,,697.7695724590203,,,,,,,,,,
29,0.000238,65535,32348.94453789692,44825.438760052195,,,-983.013998908232,,,,,,,,,,
30,0.000246,1056,-44337.993542272045,46129.1549995887,,,244.3209050043175,,,,,,,,,,
31,0.000254,43386,11177.617143739057,47124.53530034382,,,637.9871524597918,,,,,,,,,,
32,0.000262,65535,34204.90932484849,47563.87755572666,,,-740.2857091420206,,,,,,,,,,
33,0.00027,1072,-46502.89406011599,48047.04735124478,,,110.86259151261093,,,,,,,,,,
34,0.000279,58046,14308.283299423414,48169.00933610101,,,452.8968229362442,,,,,,,,,,
35,0.000287,65535,30519.096484396545,47383.198008360494,,,-430.64282941741146,,,,,,,,,,
36,0.000295,1072,-46126.06338563164,46457.57697129303,,,62.00137587833058,,,,,,,,,,
37,0.000303,65535,20063.49942020037,45436.020728444004,,,168.49068701375907,,,,,,,,,,
38,0.000311,65535,22214.832773432445,44194.737925816975,,,-165.22508638152422,,,,,,,,,,
39,0.00032,1056,-43214.050046191805,43334.23038210698,,,138.05851916578598,,,,,,,,,,
40,0.000328,65535,26647.31768126903,42362.94156478252,,,-129.78700084630307,,,,,,,,,,
41,0.000336,65535,10918.132469490087,40891.91874493912,,,-23.511656200939594,,,,,,,,,,
42,0.000344,1056,-36957.9742565634,39441.75740294774,,,288.8088544525302,,,,,,,,,,
43,0.000352,65535,31269.730758492675,37711.20247120099,,,-335.9594319961428,,,,,,,,,,
44,0.000361,51772,-1288.6972917129604,35796.999084443065,,,-1.6211618135527186,,,,,,,,,,
45,0.000369,1024,-26792.463064996828,34212.56447837862,,,393.6367098704359,,,,,,,,,,
46,0.000377,65535,31308.476494522678,32393.115561485454,,,-382.6570112105571,,,,,,,,,,
47,0.000385,23541,-11925.6922196801,30308.732507282333,,,-14.322651556455709,,,,,,,,,,
48,0.000393,2112,-13276.384411335504,28217.986396124943,,,331.72272557028253,,,,,,,,,,
49,0.000402,65535,25199.20743319394,25703.048316352404,,,-274.4351794443847,,,,,,,,,,
50,0.00041,1040,-18485.26126645616,23292.290381800784,,,43.92955586955295,,,,,,,,,,
51,0.000418,42394,1756.5010303408158,21376.86613742363,,,52.83028145016113,,,,,,,,,,
52,0.000426,65535,13011.746405296797,19809.83240383451,,,-65.60388450084143,,,,,,,,,,
53,0.000434,1040,-19217.96358443196,19310.625084276482,,,220.83512097612646,,,,,,,,,,
54,0.000443,65535,15686.258038358103,19792.475040666435,,,-408.2142742508764,,,,,,,,,,
55,0.000451,28502,-3333.06278466376,21085.47174118319,,,202.38226468414683,,,,,,,,,,
56,0.000459,11586,-13874.359554002078,23374.122017659407,,,479.32557725567534,,,,,,,,,,
57,0.000467,65535,25823.949674774973,25932.89302235931,,,-990.6154141815251,,,,,,,,,,
58,0.000475,1008,-20410.3212892421,28768.77812290162,,,542.7264758709123,,,,,,,,,,
59,0.000483,45883,-3819.1591336765337,31875.426074718325,,,761.0807151544758,,,,,,,,,,
60,0.000492,65535,30074.66538588983,34718.51900666682,,,-1688.89167271386,,,,,,,,,,
61,0.0005,1008,-34336.16851372274,37424.79758683448,,,986.1296355277952,,,,,,,,,,
62,0.000508,65535,8601.543257215708,39757.47172136773,,,1100.1642512385095,,,,,,,,,,
63,0.000516,65535,27525.244295212193,41309.32582244793,,,-2572.1166997117152,,,,,,,,,,
64,0.000524,1024,-42219.6266026159,42464.75217838702,,,1474.6644302668992,,,,,,,,,,
65,0.000533,65535,20952.668915827413,43232.32624604531,,,1686.713853681838,,,,,,,,,,
66,0.000541,64895,18941.14177728902,43573.849636393206,,,-3702.478046393525,,,,,,,,,,
67,0.000549,1040,-43281.667993322415,43913.62479055424,,,1770.9016130353032,,,,,,,,,,
68,0.000557,65535,31239.612237035577,44031.063259436494,,,2803.2235728230944,,,,,,,,,,
69,0.000565,46299,6899.92778347468,43795.660412284,,,-5001.074873414938,,,,,,,,,,
70,0.000574,1024,-38935.13659242709,43540.83999647551,,,1476.675604047003,,,,,,,,,,
71,0.000582,65535,37921.72329741582,43076.16417050602,,,4645.336427030112,,,,,,,,,,
72,0.00059,29783,-4829.164898575711,42481.50784460355,,,-6164.811414533666,,,,,,,,,,
73,0.000598,1040,-31757.8565606679,42019.36650731156,,,192.56066831662335,,,,,,,,,,
74,0.000606,65535,39827.40186707317,41284.1531713212,,,7130.119179153673,,,,,,,,,,
75,0.000615,9570,-12694.255888304338,40164.06982574647,,,-6723.8868855431765,,,,,,,,,,
76,0.000623,1040,-24065.25242551877,38720.87814211022,,,-2247.799508866187,,,,,,,,,,
77,0.000631,65535,36445.928765815625,36649.312537250175,,,9827.030800715056,,,,,,,,,,
78,0.000639,1040,-14947.573526271035,34162.078006926335,,,-6245.54429556979,,,,,,,,,,
79,0.000647,1040,-17037.216202867472,31539.110381134247,,,-5604.934331880026,,,,,,,,,,
80,0.000656,65535,28545.7786384671,28559.40671982689,,,12086.551840401062,,,,,,,,,,
81,0.000664,1088,-12449.474756527625,25339.12962009152,,,-4582.983409967116,,,,,,,,,,
82,0.000672,1072,-10852.838173565175,22030.74000862037,,,-9243.97196173126,,,,,,,,,,
83,0.00068,15939,18499.50786525294,18503.856530031866,,,13316.693241595272,,,,,,,,,,
84,0.000688,1040,-8099.226327444201,15128.227706653068,,,-2019.284010949469,,,,,,,,,,
85,0.000697,1200,-5453.785467850445,12254.473764401468,,,-12346.963065595006,,,,,,,,,,
86,0.000705,1088,9712.377689781042,9762.045313218743,,,13257.384048916538,,,,,,,,,,
87,0.000713,1040,-5216.340933168088,7850.100527925525,,,792.183361206267,,,,,,,,,,
88,0.000721,1856,-1127.7600501769932,6677.294012622785,,,-14226.185232108093,,,,,,,,,,
89,0.000729,2016,5253.47749530882,6083.659917558134,,,12099.289846475662,,,,,,,,,,
90,0.000738,1024,-5904.629075090296,6318.735012538234,,,3073.9313436553807,,,,,,,,,,
91,0.000746,5329,1544.8285283562561,7302.7379338178025,,,-14581.30257963807,,,,,,,,,,
92,0.000754,18116,6510.440308138973,8786.357332806425,,,10383.696886596901,,,,,,,,,,
93,0.000762,1040,-10305.808666343233,10879.757974933733,,,4236.516349248873,,,,,,,,,,
94,0.00077,13091,2154.1757383275617,13359.129885560706,,,-13578.812923518637,,,,,,,,,,
95,0.000778,35624,12698.789277576056,15911.372279556423,,,8742.89110995484,,,,,,,,,,
96,0.000787,1056,-16915.690637203286,18691.602292151423,,,4103.415000716867,,,,,,,,,,
97,0.000795,21397,814.359640134,21688.081075286533,,,-11731.500059399084,,,,,,,,,,
98,0.000803,49628,21420.114278355133,24681.367715336262,,,7621.599975996123,,,,,,,,,,
99,0.000811,1088,-23509.493916278796,27696.34169968313,,,2947.9760766465274,,,,,,,,,,
100,0.000819,26630,-1875.4480330099404,30534.38716156703,,,-9655.508108712329,,,,,,,,,,
101,0.000828,61230,29815.19328097463,32886.19457307467,,,7115.721943409966,,,,,,,,,,
102,0.000836,1056,-28083.18334508967,34913.83595966269,,,1340.7024399601232,,,,,,,,,,
103,0.000844,26758,-5155.861834712084,36685.16999724266,,,-7827.712948359741,,,,,,,,,,
104,0.000852,65535,35649.59927105669,38018.994311844835,,,6991.136063078984,,,,,,,,,,
105,0.00086,1264,-29444.677205280794,38989.33639689907,,,-108.84103195974271,,,,,,,,,,
106,0.000869,23205,-8431.415725226347,39533.38036074741,,,-6447.530831454724,,,,,,,,,,
107,0.000877,65535,37888.812467762276,39453.938814540976,,,6853.817293744007,,,,,,,,,,
108,0.000885,1408,-27386.117694011686,38988.944712458804,,,-991.9172016365756,,,,,,,,,,
109,0.000893,19908,-11393.58396816533,38318.0597472939,,,-5448.1982946541,,,,,,,,,,
110,0.000901,64431,36693.46707967414,37330.74821848793,,,6372.768242861124,,,,,,,,,,
111,0.00091,5761,-22544.380384967484,36135.9343120065,,,-1215.5837304853567,,,,,,,,,,
112,0.000918,16852,-13944.468794170234,34769.195991050794,,,-4626.224334624074,,,,,,,,,,
113,0.000926,62559,33034.81836345674,33104.65928646352,,,5436.01778696085,,,,,,,,,,
114,0.000934,16179,-16085.063371818926,31388.957690185536,,,-957.2140856263404,,,,,,,,,,
115,0.000942,13635,-16058.889380757006,29847.6852188201,,,-3796.4718614764465,,,,,,,,,,
116,0.000951,58910,28191.36696103211,28359.16540842288,,,4165.357653727531,,,,,,,,,,
117,0.000959,24053,-9310.517666676304,26955.8140777735,,,-515.3422544418821,,,,,,,,,,
118,0.000967,12371,-17705.292960793,25699.20978887638,,,-2876.646590268997,,,,,,,,,,
119,0.000975,54573,23306.584375120816,24467.169695704575,,,2807.0832159327924,,,,,,,,,,
120,0.000983,29111,-3287.6176277704117,23402.977706788042,,,-164.71946546464875,,,,,,,,,,
121,0.000992,12258,-18839.096498067458,22685.172917934386,,,-1866.62807151208,,,,,,,,,,
122,0.001,51580,19099.408277001778,22107.741257901038,,,1591.1635830267965,,,,,,,,,,
123,0.001008,32391,1392.530841521641,21559.182414316096,,,-97.71789586282384,,,,,,,,,,
124,0.001016,11618,-19417.797412202646,21111.91668559727,,,-769.1178289193454,,,,,,,,,,
125,0.001024,48539,15772.038930464574,20659.803268358282,,,657.6444441015794,,,,,,,,,,
126,0.001033,35576,4648.047756725421,20240.403579406317,,,-455.2962854435372,,,,,,,,,,
127,0.001041,12403,-19406.131514410867,20004.83394281513,,,461.92224530432065,,,,,,,,,,
128,0.001049,44826,13110.697893324465,19759.201250412887,,,85.16491894882881,,,,,,,,,,
129,0.001057,37673,6754.395684506991,19364.29383925595,,,-1379.7304917222154,,,,,,,,,,
130,0.001065,13491,-18777.59672068729,18949.949906766604,,,1889.905391240353,,,,,,,,,,
131,0.001074,42474,10711.030118455707,18475.37039325867,,,-28.29386963406489,,,,,,,,,,
132,0.001082,39289,8108.552583153861,17950.04033670961,,,-3014.0496189310566,,,,,,,,,,
133,0.00109,14307,-17527.242577593744,17530.12881424985,,,3503.1619747185164,,,,,,,,,,
134,0.001098,39721,8221.905574993256,17068.93783222293,,,481.56649277210175,,,,,,,,,,
135,0.001106,40809,9024.931874217711,16429.80870359674,,,-5431.525724940321,,,,,,,,,,
136,0.001114,15907,-15698.412346679583,15772.963216018848,,,5135.868387702427,,,,,,,,,,
137,0.001123,36985,5511.507744480596,15113.800262325825,,,1810.518875563519,,,,,,,,,,
138,0.001131,41354,9638.950153263557,14437.772947480025,,,-8540.785382798289,,,,,,,,,,
139,0.001139,18356,-13410.083961959346,13881.126909023023,,,6462.690463891756,,,,,,,,,,
140,0.001147,34216,2704.046333383819,13335.840366771035,,,4084.2988196371743,,,,,,,,,,
141,0.001155,41594,9930.014529302785,12655.331537507129,,,-12025.16945484888,,,,,,,,,,
142,0.001164,20997,-10862.552214363977,12005.586381657971,,,7078.806611553225,,,,,,,,,,
143,0.001172,31591,94.06866244869303,11453.086630463005,,,7238.65179943541,,,,,,,,,,
144,0.00118,41594,9819.350153253801,10927.882354303272,,,-15353.854845953714,,,,,,,,,,
145,0.001188,23237,-8306.979909983367,10501.784673605534,,,6641.978081319513,,,,,,,,,,
146,0.001196,29447,-2005.7695763413753,10107.5052476649,,,10934.854024651577,,,,,,,,,,
147,0.001205,41642,9274.59339020193,9590.832392998807,,,-17881.406288720307,,,,,,,,,,
148,0.001213,25670,-5983.710531900738,9097.793942239807,,,5031.937216707529,,,,,,,,,,
149,0.001221,27798,-3408.1016178451987,8733.739748410004,,,14564.307911284,,,,,,,,,,
150,0.001229,40313,8364.277027552158,8376.276773862044,,,-19026.33897729019,,,,,,,,,,
151,0.001237,27622,-4052.5845992581662,8036.232456424009,,,2460.0885376949827,,,,,,,,,,
152,0.001246,27942,-4121.710964510976,7710.311961114293,,,17376.053137750925,,,,,,,,,,
153,0.001254,38505,7239.697503759141,7270.923654168594,,,-18474.406949732976,,,,,,,,,,
154,0.001262,29063,-2549.1537291691425,6840.03192459406,,,-539.9762808626955,,,,,,,,,,
155,0.00127,27958,-4322.3997735494495,6550.292893196712,,,18704.511183258564,,,,,,,,,,
156,0.001278,37465,6065.98615230188,6265.502972044582,,,-16314.955493069325,,,,,,,,,,
157,0.001287,30327,-1395.474452337529,5959.888110944049,,,-3266.0285152793494,,,,,,,,,,
158,0.001295,27462,-4248.184429675844,5679.018687402017,,,18207.2226073131,,,,,,,,,,
159,0.001303,36648,4955.0401479107395,5325.529325120218,,,-13030.734389912503,,,,,,,,,,
160,0.001311,30999,-464.7910709658225,4989.476383038441,,,-5091.2355181755165,,,,,,,,,,
161,0.001319,27782,-4084.7572977289597,4809.327893036626,,,15996.088430932492,,,,,,,,,,
162,0.001328,35720,3944.5686887772563,4645.83629332755,,,-9331.774011975942,,,,,,,,,,
163,0.001336,31975,338.2610543338305,4432.2774327037605,,,-5684.200370313351,,,,,,,,,,
164,0.001344,27894,-3906.248128094645,4245.646463923801,,,12592.180956624792,,,,,,,,,,
165,0.001352,34872,3026.4548766442713,4026.2099015865606,,,-5911.770040715017,,,,,,,,,,
166,0.00136,32808,1032.4207500680823,3820.2995187486504,,,-5097.592580300895,,,,,,,,,,
167,0.001369,27638,-3692.919672342569,3754.2395279753473,,,8731.01431269972,,,,,,,,,,
168,0.001377,33944,2190.8515174302224,3696.438124833892,,,-3246.4553835652887,,,,,,,,,,
169,0.001385,33784,1574.5243269403074,3541.367204468223,,,-3696.19579346417,,,,,,,,,,
170,0.001393,27974,-3395.9505960809715,3396.516665489199,,,5123.51518590972,,,,,,,,,,
171,0.001401,32936,1447.7120549315273,3252.2828024473397,,,-1513.959808718179,,,,,,,,,,
172,0.001409,33880,1915.9036720026725,3103.9524524412022,,,-1986.7559006756699,,,,,,,,,,
173,0.001418,28871,-2995.5166562370555,3053.367315568728,,,2279.0897107501432,,,,,,,,,,
174,0.001426,32375,814.3139690052956,3000.737173052062,,,-632.7475274589982,,,,,,,,,,
175,0.001434,33528,2053.4944732042964,2826.494723016641,,,-445.39497452755796,,,,,,,,,,
176,0.001442,29287,-2516.0108797177036,2656.622850773599,,,432.0201732929461,,,,,,,,,,
177,0.00145,32375,290.893028083247,2527.7862843558073,,,-357.5094287722565,,,,,,,,,,
178,0.001459,33384,2038.0310735978148,2396.5128666146966,,,599.2950592727593,,,,,,,,,,
179,0.001467,29671,-2003.7989113196834,2333.628015652737,,,-450.3397684223309,,,,,,,,,,
180,0.001475,31703,-145.21879991115495,2278.838991188505,,,-382.34855522005535,,,,,,,,,,
181,0.001483,33624,1941.0263818801398,2111.7258906566385,,,1023.7229549839069,,,,,,,,,,
182,0.001491,30343,-1499.5773035287184,1956.1981812733795,,,-608.5133335374018,,,,,,,,,,
183,0.0015,30999,-519.8525430450089,1888.5963213298662,,,-438.7045783241851,,,,,,,,,,
184,0.001508,33464,1813.6300560675168,1830.1043914529396,,,915.7800929441023,,,,,,,,,,
185,0.001516,30871,-1029.370395349533,1799.4577282087516,,,-386.33185413974127,,,,,,,,,,
186,0.001524,30791,-835.7612552712085,1781.9179427500299,,,-378.70764484595037,,,,,,,,,,
187,0.001532,33416,1668.539196641126,1670.1919803271826,,,515.2898438626498,,,,,,,,,,
188,0.001541,31063,-614.2247611000694,1564.8845124562217,,,-96.20172554802559,,,,,,,,,,
189,0.001549,30775,-1063.1072132436232,1569.2533309133485,,,-201.8957534522174,,,,,,,,,,
190,0.001557,33416,1493.1910643857661,1571.5924978294054,,,92.44549099999385,,,,,,,,,,
191,0.001565,31111,-283.34054159606643,1537.640774042994,,,82.31827235200133,,,,,,,,,,
192,0.001573,30663,-1156.7593440853584,1506.5011776811948,,,-1.727517582894682,,,,,,,,,,
193,0.001582,33176,1280.6686242112905,1399.3129630039368,,,-171.0952205774507,,,,,,,,,,
194,0.00159,31399,-73.24306894828254,1282.9726633292225,,,117.50643301070834,,,,,,,,,,
195,0.001598,30535,-1093.063337495012,1268.534766852036,,,124.96041924674272,,,,,,,,,,
196,0.001606,33048,1052.75627923416,1242.69011581932,,,-231.30717900346426,,,,,,,,,,
197,0.001614,32135,-5.203245134196464,1156.8685771382097,,,67.97907893038835,,,,,,,,,,
198,0.001623,30487,-902.4250036001536,1083.8723348035717,,,141.3255332337693,,,,,,,,,,
199,0.001631,32103,853.0945740328951,956.3946059768417,,,-151.42434442427992,,,,,,,,,,
200,0.001639,32343,-54.081735418678576,828.0941698101592,,,7.275986753595916,,,,,,,,,,
201,0.001647,31191,-668.8211096580128,809.5457741152944,,,77.46646670977634,,,,,,,,,,
202,0.001655,31991,712.2838004665729,791.2921066741844,,,-31.580340749671343,,,,,,,,,,
203,0.001664,31303,-139.9533974615223,741.162051437652,,,-23.754483604731053,,,,,,,,,,
204,0.001672,31799,-487.37708557379136,719.2272301769236,,,-4.707940845990673,,,,,,,,,,
205,0.00168,32792,617.017628784483,631.94033050234,,,52.6718084741955,,,,,,,,,,
206,0.001688,31015,-163.69020574395188,545.416654192394,,,-23.862696213723762,,,,,,,,,,
207,0.001696,31223,-409.14764397864985,557.4013636721422,,,-54.24497307779112,,,,,,,,,,
208,0.001704,32695,517.999607068091,567.1999745499035,,,75.70398616574114,,,,,,,,,,
209,0.001713,31511,-66.77311036533665,540.469068033824,,,-12.25982600935657,,,,,,,,,,
210,0.001721,31079,-419.0016927348385,523.3423733080635,,,-54.4384447470979,,,,,,,,,,
211,0.001729,32231,373.28771184203976,454.2031358750206,,,52.596663753474104,,,,,,,,,,
212,0.001737,32359,133.5654262080513,401.2749075463885,,,-6.280185885559234,,,,,,,,,,
213,0.001745,31015,-461.6270251014715,461.63143969496144,,,-20.10732172212078,,,,,,,,,,
214,0.001754,31559,185.45759191269659,533.4142168638003,,,14.03532173077036,,,,,,,,,,
215,0.001762,32279,361.315953703678,518.8014081431604,,,-10.468874779102523,,,,,,,,,,
216,0.00177,31751,-485.5526064339462,509.3369589578538,,,20.779008619444934,,,,,,,,,,
217,0.001778,31447,-0.392610024263526,535.3284670974722,,,-15.53913375560353,,,,,,,,,,
218,0.001786,32071,530.576328149253,562.6040419636646,,,-18.673160917552007,,,,,,,,,,
219,0.001795,31495,-468.0133418359365,618.505376726929,,,45.909412955053796,,,,,,,,,,
220,0.001803,31767,-129.044373453534,668.9785376264313,,,-27.032914988284986,,,,,,,,,,
221,0.001811,32247,587.2517349366486,616.3011136408358,,,-22.39164109861176,,,,,,,,,,
222,0.001819,31063,-413.84877722053363,556.0186975252935,,,47.891805923006935,,,,,,,,,,
223,0.001827,31831,-166.5531942031489,549.9568160625321,,,-24.030780601276078,,,,,,,,,,
224,0.001836,32503,525.6009687179563,529.4504554886123,,,,,,,,,,,,,
225,0.001844,31031,-344.6644213105869,515.9272858432737,,,,,,,,,,,,,
226,0.001852,31591,-113.79932434165481,508.4643452579415,,,,,,,,,,,,,
227,0.00186,32311,385.3071031322265,414.0740169565627,,,,,,,,,,,,,
228,0.001868,31671,-287.9881712438813,330.24339390297996,,,,,,,,,,,,,
229,0.001877,31671,-5.916810759715634,299.0965881123963,,,,,,,,,,,,,
230,0.001885,31639,235.45458191111473,263.2480432350247,,,,,,,,,,,,,
231,0.001893,31719,-263.99345552374393,281.1626005048784,,,,,,,,,,,,,
232,0.001901,31879,98.01359582013684,318.6469983181128,,,,,,,,,,,,,
233,0.001909,31943,146.19535282795434,286.3492504586285,,,,,,,,,,,,,
234,0.001918,31527,-272.0071707550013,276.97436744435464,,,,,,,,,,,,,
235,0.001926,31831,136.5921645997474,258.9693471746598,,,,,,,,,,,,,
236,0.001934,32151,156.23017369402075,241.02533227267097,,,,,,,,,,,,,
237,0.001942,31271,-287.7812018604127,295.0147015428405,,,,,,,,,,,,,
238,0.00195,31911,74.44150576801869,351.78974873349705,,,,,,,,,,,,,
239,0.001959,31687,253.63273082823602,326.06961948984076,,,,,,,,,,,,,
240,0.001967,31367,-276.9936791008154,305.84869276802567,,,,,,,,,,,,,
241,0.001975,32055,-77.63625185569894,335.8739420990783,,,,,,,,,,,,,
242,0.001983,32007,382.48860521532066,382.5553227958542,,,,,,,,,,,,,
243,0.001991,31687,-216.95190820226082,438.45953105796366,,,,,,,,,,,,,
244,0.001999,31159,-264.6925383337419,495.8438983675677,,,,,,,,,,,,,
245,0.002008,32551,472.29662968457757,478.6879607737478,,,,,,,,,,,,,
246,0.002016,31719,-111.47012032779011,456.7363482607414,,,,,,,,,,,,,
247,0.002024,31175,-413.57440546262006,510.5457870831691,,,,,,,,,,,,,
248,0.002032,32343,473.1030854411285,555.1407150635323,,,,,,,,,,,,,
249,0.00204,31911,11.754549272764972,548.211948855657,,,,,,,,,,,,,
250,0.002049,31335,-468.6773273821945,537.1791976404664,,,,,,,,,,,,,
251,0.002057,32007,375.92967061753035,478.70140920923484,,,,,,,,,,,,,
252,0.002065,31895,118.40204870759429,412.2482846670185,,,,,,,,,,,,,
253,0.002073,31431,-415.64083450150486,418.80258465975226,,,,,,,,,,,,,
254,0.002081,32151,209.6176796585691,420.4002427662863,,,,,,,,,,,,,
255,0.00209,31831,184.9909238827586,349.61423866059806,,,,,,,,,,,,,
256,0.002098,31511,-280.54925954316894,281.01674615605,,,,,,,,,,,,,
257,0.002106,31959,22.067479857586434,228.49423746080112,,,,,,,,,,,,,
258,0.002114,31879,204.75501117128533,206.56773456702692,,,,,,,,,,,,,
259,0.002122,31991,-110.49761511613097,218.736320751709,,,,,,,,,,,,,
260,0.002131,31223,-139.78011911330464,237.03902711140938,,,,,,,,,,,,,
261,0.002139,32087,182.54738969777384,201.30640135995802,,,,,,,,,,,,,
262,0.002147,31863,48.809864577906794,180.55258288522242,,,,,,,,,,,,,
263,0.002155,31735,-242.46634075693862,242.78620622040992,,,,,,,,,,,,,
264,0.002163,31879,127.40797242128325,302.33235793526484,,,,,,,,,,,,,
265,0.002172,31943,166.10664267426756,287.492042261591,,,,,,,,,,,,,
266,0.00218,31735,-270.44111936175784,271.16452578772663,,,,,,,,,,,,,
267,0.002188,32023,50.41476998181709,260.64833053306506,,,,,,,,,,,,,
268,0.002196,31639,225.85460381398156,251.2980952637937,,,,,,,,,,,,,
269,0.002204,31447,-227.04359618564283,275.37900826864654,,,,,,,,,,,,,
270,0.002213,32103,-31.611478296933733,296.9281071046396,,,,,,,,,,,,,
271,0.002221,32167,225.23267554054144,240.39919449618466,,,,,,,,,,,,,
272,0.002229,31495,-135.6384307504923,182.6220551818883,,,,,,,,,,,,,
273,0.002237,31447,-94.89555852292438,180.1209765042522,,,,,,,,,,,,,
274,0.002245,32311,175.37647549324737,188.18855278352225,,,,,,,,,,,,,
275,0.002254,31927,-36.39961273353713,176.86393958501114,,,,,,,,,,,,,
276,0.002262,31495,-118.69948297788969,171.47636355806915,,,,,,,,,,,,,
277,0.00227,31943,103.98112112220227,118.4051051486249,,,,,,,,,,,,,
278,0.002278,32055,28.813208603543917,72.88269356287194,,,,,,,,,,,,,
279,0.002286,31847,-101.11741432483421,101.19397387698751,,,,,,,,,,,,,
280,0.002295,31559,47.85275499261373,128.49631404977632,,,,,,,,,,,,,
281,0.002303,32071,38.45650108998696,92.23246335470095,,,,,,,,,,,,,
282,0.002311,31815,-63.565563765338176,78.012234814614,,,,,,,,,,,,,
283,0.002319,31991,34.38356138150346,41.12604343111761,,,,,,,,,,,,,
284,0.002327,31495,2.1446880410822273,5.668170949563796,,,,,,,,,,,,,
285,0.002335,31879,-36.70813116040726,42.34905675257622,,,,,,,,,,,,,
286,0.002344,32023,67.03470751042244,79.82529374078761,,,,,,,,,,,,,
287,0.002352,31815,-49.99987583768005,100.48366268733106,,,,,,,,,,,,,
288,0.00236,31863,-40.53500739761103,147.00481349430015,,,,,,,,,,,,,
289,0.002368,31767,128.04071380244403,132.54915749536758,,,,,,,,,,,,,
290,0.002376,31703,-89.26975642709631,120.12225909795582,,,,,,,,,,,,,
291,0.002385,31911,-75.92724183300662,157.92734898052868,,,,,,,,,,,,,
292,0.002393,32551,194.00938170445886,197.44606442952042,,,,,,,,,,,,,
293,0.002401,31671,-102.57799798786787,229.05792751040826,,,,,,,,,,,,,
294,0.002409,31223,-131.1020368617052,267.8710668537756,,,,,,,,,,,,,
295,0.002417,32023,248.39652207368374,248.8238932757263,,,,,,,,,,,,,
296,0.002426,32199,-90.47389715300373,228.32448330497778,,,,,,,,,,,,,
297,0.002434,31655,-191.22442258266332,268.18521842095237,,,,,,,,,,,,,
298,0.002442,31703,280.2194579075971,305.0211906981905,,,,,,,,,,,,,
299,0.00245,31831,-58.17750785440632,315.764917014243,,,,,,,,,,,,,
300,0.002458,32215,-237.97422970193222,330.06295084581257,,,,,,,,,,,,,
301,0.002467,31911,276.08155419895724,296.51714710936557,,,,,,,,,,,,,
302,0.002475,31367,-16.64510136798451,256.5076369189747,,,,,,,,,,,,,
303,0.002483,31783,-242.13628097037582,274.5981775905622,,,,,,,,,,,,,
