Timestamps,Voltages
0.001917,24838
0.001925,28502
0.001933,32439
0.001942,25254
0.001950,28374
0.001958,31831
0.001966,24998
0.001974,28230
0.001982,31463
0.001991,25254
0.001999,27014
0.002007,31255
0.002015,25926
0.002023,25910
0.002032,30743
0.002040,26598
0.002048,25350
0.002056,29911
0.002064,27078
0.002073,24582
0.002081,29895
0.002089,27430
0.002097,23061
0.002105,29383
0.002114,28630
0.002122,22277
0.002130,28566
0.002138,29191
0.002146,21397
0.002154,27942
0.002163,30183
0.002171,20741
0.002179,26966
0.002187,30135
0.002195,21093
0.002204,26086
0.002212,29815
0.002220,21541
0.002228,25110
0.002236,29463
0.002245,21877
0.002253,24614
0.002261,28438
0.002269,22149
0.002277,24389
0.002286,27622
0.002294,22357
0.002302,23381
0.002310,26134
0.002318,22757
0.002327,22629
0.002335,23237
0.002343,21157
0.002351,19236
0.002359,17332
0.002367,14467
0.002376,17476
0.002384,29879
0.002392,44650
0.002400,45659
0.002408,45723
0.002417,45595
0.002425,45419
0.002433,45291
0.002441,45083
0.002449,44970
0.002458,44842
0.002466,44666
0.002474,44522
0.002482,44410
0.002490,44218
0.002499,44090
0.002507,43994
0.002515,43818
0.002523,43658
0.002531,43610
0.002540,43402
0.002548,43274
0.002556,43146
0.002564,43130
0.002572,42874
0.002580,42762
0.002589,42618
0.002597,42490
0.002605,42346
0.002613,42250
0.002621,42122
0.002630,42010
0.002638,41882
0.002646,41754
0.002654,41626
0.002662,41546
0.002671,41418
0.002679,41274
0.002687,41194
0.002695,41050
0.002703,40905
0.002712,40809
0.002720,40697
0.002728,40601
0.002736,40473
0.002744,40361
0.002753,40249
0.002761,40201
0.002769,40041
0.002777,39945
0.002785,39849
0.002793,39769
0.002802,39641
0.002810,39513
0.002818,39449
0.002826,39385
0.002834,39193
0.002843,39113
0.002851,39033
0.002859,38873
0.002867,38825
0.002875,38729
0.002884,38617
0.002892,38553
0.002900,38409
0.002908,38329
0.002916,38265
0.002925,38089
0.002933,38041
0.002941,37961
0.002949,37833
0.002957,37753
0.002966,37641
0.002974,37561
0.002982,37433
0.002990,37385
0.002998,37241
0.003006,37145
0.003015,37033
0.003023,36985
0.003031,36873
0.003039,36776
0.003047,36696
0.003056,36584
0.003064,36504
0.003072,36424
0.003080,36328
0.003088,36184
0.003097,36152
0.003105,36040
0.003113,35976
0.003121,35880
0.003129,35784
0.003138,35688
0.003146,35592
0.003154,35512
0.003162,35416
0.003170,35320
0.003178,35224
0.003187,35160
0.003195,35096
0.003203,34984
0.003211,34888
0.003219,34792
0.003228,34712
0.003236,34632
0.003244,34552
0.003252,34440
0.003260,34328
0.003269,34264
0.003277,34184
0.003285,34104
0.003293,34008
0.003301,33928
0.003310,33832
0.003318,33768
0.003326,33688
0.003334,33592
0.003342,33528
0.003351,33416
0.003359,33352
0.003367,33272
0.003375,33176
0.003383,33096
0.003391,33032
0.003400,32904
0.003408,32856
0.003416,32647
0.003424,32647
0.003432,32599
0.003441,32471
0.003449,32407
0.003457,32359
0.003465,32231
0.003473,32167
0.003482,32119
0.003490,31991
0.003498,31927
0.003506,31863
0.003514,31783
0.003523,31671
0.003531,31607
0.003539,31511
0.003547,31447
0.003555,31367
0.003564,31303
0.003572,31223
0.003580,31159
0.003588,31063
0.003596,30967
0.003604,30903
0.003613,30839
0.003621,30743
0.003629,30663
0.003637,30615
0.003645,30535
0.003654,30423
0.003662,30391
0.003670,30295
0.003678,30215
0.003686,30151
0.003695,30071
0.003703,29975
0.003711,29943
0.003719,29847
0.003727,29783
0.003736,29735
0.003744,29639
0.003752,29559
0.003760,29479
0.003768,29415
0.003777,29335
0.003785,29271
0.003793,29191
0.003801,29143
0.003809,29063
0.003817,28999
0.003826,28935
0.003834,28887
0.003842,28775
0.003850,28711
0.003858,28646
0.003867,28614
0.003875,28518
0.003883,28438
0.003891,28406
0.003899,28326
0.003908,28246
0.003916,28182
0.003924,28102
0.003932,28054
0.003940,27974
0.003949,27894
0.003957,27830
0.003965,27782
0.003973,27702
0.003981,27606
0.003990,27558
0.003998,27494
0.004006,27398
0.004014,27318
0.004022,27286
0.004030,27206
0.004039,27174
0.004047,27110
0.004055,27014
0.004063,26966
0.004071,26886
0.004080,26822
0.004088,26774
0.004096,26694
0.004104,26630
0.004112,26550
0.004121,26518
0.004129,26438
0.004137,26374
0.004145,26310
0.004153,26246
0.004162,26182
0.004170,26134
0.004178,26070
0.004186,26022
0.004194,25942
0.004202,25878
0.004211,25798
0.004219,25734
0.004227,25686
0.004235,25638
0.004243,25574
0.004252,25526
0.004260,25462
0.004268,25382
0.004276,25334
0.004284,25302
0.004293,25190
0.004301,25158
0.004309,25094
0.004317,25046
0.004325,24966
0.004334,24918
0.004342,24886
0.004350,24838
0.004358,24758
0.004366,24710
0.004375,24598
0.004383,24582
0.004391,24485
0.004399,24389
0.004407,24373
0.004415,24277
0.004424,24229
0.004432,24213
0.004440,24085
0.004448,24053
0.004456,24037
0.004465,23909
0.004473,23861
0.004481,23861
0.004489,23749
0.004497,23701
0.004506,23685
0.004514,23605
0.004522,23541
0.004530,23509
0.004538,23397
0.004547,23381
0.004555,23317
0.004563,23269
0.004571,23237
0.004579,23141
0.004588,23093
0.004596,23029
0.004604,22981
0.004612,22933
0.004620,22869
0.004628,22789
0.004637,22789
0.004645,22789
0.004653,22645
0.004661,22613
0.004669,22549
0.004678,22485
0.004686,22469
0.004694,22405
0.004702,22309
0.004710,22293
0.004719,22245
0.004727,22181
0.004735,22149
0.004743,22085
0.004751,22037
0.004760,21989
0.004768,21829
0.004776,21893
0.004784,21829
0.004792,21781
0.004801,21733
0.004809,21685
0.004817,21637
0.004825,21589
0.004833,21525
0.004841,21493
0.004850,21461
0.004858,21381
0.004866,21349
0.004874,21253
0.004882,21237
0.004891,21221
0.004899,21157
0.004907,21077
0.004915,21045
0.004923,21013
0.004932,20949
0.004940,20885
0.004948,20821
0.004956,20789
0.004964,20709
0.004973,20677
0.004981,20613
0.004989,20549
0.004997,20533
0.005005,20468
0.005014,20420
0.005022,20388
0.005030,20308
0.005038,20260
0.005046,20244
0.005054,20164
0.005063,20132
0.005071,20100
0.005079,20036
0.005087,20004
0.005095,19956
0.005104,19892
0.005112,19860
0.005120,19828
0.005128,19748
0.005136,19716
0.005145,19684
0.005153,19652
0.005161,19588
0.005169,19540
0.005177,19476
0.005186,19460
0.005194,19396
0.005202,19348
0.005210,19316
0.005218,19268
0.005226,19268
0.005235,19188
0.005243,19124
0.005251,19076
0.005259,19044
0.005267,18964
0.005276,18932
0.005284,18916
0.005292,18852
0.005300,18820
0.005308,18788
0.005317,18756
0.005325,18692
0.005333,18660
0.005341,18628
0.005349,18564
0.005358,18516
0.005366,18500
0.005374,18436
0.005382,18388
0.005390,18340
0.005399,18276
0.005407,18260
0.005415,18196
0.005423,18148
0.005431,18148
0.005439,18052
0.005448,18004
0.005456,18036
0.005464,17908
0.005472,17892
0.005480,17892
0.005489,17796
0.005497,17764
0.005505,17748
0.005513,17684
0.005521,17652
0.005530,17620
0.005538,17540
0.005546,17508
0.005554,17476
0.005562,17428
0.005571,17396
0.005579,17332
0.005587,17316
0.005595,17284
0.005603,17236
0.005612,17204
0.005620,17140
0.005628,17060
0.005636,17076
0.005644,17028
0.005652,16964
0.005661,16964
0.005669,16916
0.005677,16836
0.005685,16836
0.005693,16788
0.005702,16724
0.005710,16724
0.005718,16676
0.005726,16612
0.005734,16612
0.005743,16548
0.005751,16516
0.005759,16500
0.005767,16436
0.005775,16452
0.005784,16355
0.005792,16323
0.005800,16275
0.005808,16243
0.005816,16211
0.005825,16195
0.005833,16131
0.005841,16131
0.005849,16067
0.005857,16019
0.005865,16019
0.005874,15955
0.005882,15923
0.005890,15923
0.005898,15843
0.005906,15843
0.005915,15795
0.005923,15747
0.005931,15699
0.005939,15667
0.005947,15603
0.005956,15571
0.005964,15555
0.005972,15507
0.005980,15459
0.005988,15395
0.005997,15411
0.006005,15331
0.006013,15283
0.006021,15299
0.006029,15251
0.006038,15187
0.006046,15187
0.006054,15123
0.006062,15091
0.006070,15075
0.006078,15059
0.006087,14979
0.006095,14963
0.006103,14915
0.006111,14883
0.006119,14899
0.006128,14835
0.006136,14771
0.006144,14771
0.006152,14707
0.006160,14691
0.006169,14659
0.006177,14627
0.006185,14595
0.006193,14579
0.006201,14531
0.006210,14515
0.006218,14451
0.006226,14419
0.006234,14403
0.006242,14339
0.006250,14339
0.006259,14307
0.006267,14275
0.006275,14259
0.006283,14195
0.006291,14163
0.006300,14131
0.006308,14115
0.006316,14099
0.006324,14035
0.006332,14019
0.006341,14003
0.006349,13939
0.006357,13907
0.006365,13891
0.006373,13843
0.006382,13747
0.006390,13763
0.006398,13731
0.006406,13747
0.006414,13651
0.006423,13651
0.006431,13667
0.006439,13555
0.006447,13571
0.006455,13571
0.006463,13475
0.006472,13459
0.006480,13491
0.006488,13395
0.006496,13363
0.006504,13395
0.006513,13299
0.006521,13283
0.006529,13251
0.006537,13203
0.006545,13187
0.006554,13187
0.006562,13123
0.006570,13091
0.006578,13091
0.006586,13027
0.006595,12995
0.006603,12931
0.006611,12931
0.006619,12915
0.006627,12867
0.006636,12851
0.006644,12867
0.006652,12771
0.006660,12787
0.006668,12755
0.006676,12675
0.006685,12691
0.006693,12643
0.006701,12611
0.006709,12579
0.006717,12579
0.006726,12531
0.006734,12499
0.006742,12403
0.006750,12419
0.006758,12403
0.006767,12371
0.006775,12355
0.006783,12323
0.006791,12307
0.006799,12291
0.006808,12258
0.006816,12226
0.006824,12194
0.006832,12162
0.006840,12162
0.006849,12114
0.006857,12066
0.006865,12098
0.006873,12050
0.006881,12002
0.006889,12002
0.006898,11954
0.006906,11954
0.006914,11922
0.006922,11858
0.006930,11842
0.006939,11810
0.006947,11794
0.006955,11730
0.006963,11714
0.006971,11682
0.006980,11650
0.006988,11618
0.006996,11586
0.007004,11570
0.007012,11506
0.007021,11506
0.007029,11426
0.007037,11474
0.007045,11426
0.007053,11394
0.007062,11394
0.007070,11346
0.007078,11298
0.007086,11298
0.007094,11266
0.007102,11250
0.007111,11218
0.007119,11170
0.007127,11170
0.007135,11122
0.007143,11090
0.007152,11058
0.007160,11026
0.007168,11042
0.007176,10994
0.007184,10978
0.007193,10946
0.007201,10914
0.007209,10914
0.007217,10882
0.007225,10866
0.007234,10818
0.007242,10802
0.007250,10770
0.007258,10786
0.007266,10738
0.007274,10690
0.007283,10706
0.007291,10706
0.007299,10610
0.007307,10610
0.007315,10594
0.007324,10546
0.007332,10546
0.007340,10530
0.007348,10450
0.007356,10466
0.007365,10434
0.007373,10402
0.007381,10386
0.007389,10354
0.007397,10306
0.007406,10322
0.007414,10242
0.007422,10242
0.007430,10274
0.007438,10162
0.007447,10162
0.007455,10210
0.007463,10066
0.007471,10082
0.007479,10114
0.007487,10018
0.007496,10002
0.007504,10034
0.007512,9970
0.007520,9954
0.007528,9922
0.007537,9874
0.007545,9858
0.007553,9874
0.007561,9794
0.007569,9794
0.007578,9746
0.007586,9730
0.007594,9762
0.007602,9698
0.007610,9682
0.007619,9666
0.007627,9634
0.007635,9602
0.007643,9586
0.007651,9554
0.007660,9538
0.007668,9538
0.007676,9442
0.007684,9490
0.007692,9458
0.007700,9378
0.007709,9426
0.007717,9378
0.007725,9346
0.007733,9346
0.007741,9298
0.007750,9298
0.007758,9250
0.007766,9234
0.007774,9218
0.007782,9186
0.007791,9170
0.007799,9138
0.007807,9122
0.007815,9106
0.007823,9058
0.007832,9042
0.007840,9042
0.007848,9010
0.007856,8946
0.007864,9010
0.007873,8930
0.007881,8914
0.007889,8914
0.007897,8834
0.007905,8850
0.007913,8802
0.007922,8754
0.007930,8754
0.007938,8738
0.007946,8706
0.007954,8658
0.007963,8610
0.007971,8610
0.007979,8546
0.007987,8514
0.007995,8498
0.008004,8450
0.008012,8418
0.008020,8418
0.008028,8386
0.008036,8370
0.008045,8322
0.008053,8290
0.008061,8242
0.008069,8290
0.008077,8194
0.008086,8113
0.008094,8161
0.008102,8097
0.008110,8065
0.008118,8049
0.008126,7985
0.008135,7985
0.008143,7921
0.008151,7921
0.008159,7857
0.008167,7841
0.008176,7809
0.008184,7761
0.008192,7745
0.008200,7681
0.008208,7665
0.008217,7617
0.008225,7601
0.008233,7553
0.008241,7489
0.008249,7505
0.008258,7441
0.008266,7393
0.008274,7361
0.008282,7297
0.008290,7313
0.008298,7233
0.008307,7185
0.008315,7185
0.008323,7137
0.008331,7121
0.008339,7057
0.008348,6993
0.008356,6961
0.008364,6945
0.008372,6881
0.008380,6849
0.008389,6801
0.008397,6721
0.008405,6753
0.008413,6609
0.008421,6593
0.008430,6609
0.008438,6481
0.008446,6465
0.008454,6481
0.008462,6321
0.008471,6353
0.008479,6369
0.008487,6209
0.008495,6177
0.008503,6145
0.008511,6065
0.008520,6033
0.008528,5985
0.008536,5905
0.008544,5889
0.008552,5873
0.008561,5793
0.008569,5729
0.008577,5665
0.008585,5633
0.008593,5585
0.008602,5537
0.008610,5473
0.008618,5441
0.008626,5361
0.008634,5345
0.008643,5281
0.008651,5217
0.008659,5201
0.008667,5137
0.008675,5073
0.008684,5041
0.008692,5009
0.008700,4913
0.008708,4897
0.008716,4849
0.008724,4769
0.008733,4737
0.008741,4689
0.008749,4657
0.008757,4609
0.008765,4529
0.008774,4513
0.008782,4433
0.008790,4401
0.008798,4353
0.008806,4289
0.008815,4289
0.008823,4209
0.008831,4177
0.008839,4145
0.008847,4064
0.008856,4048
0.008864,4016
0.008872,3936
0.008880,3888
0.008888,3888
0.008897,3776
0.008905,3760
0.008913,3728
0.008921,3648
0.008929,3616
0.008937,3648
0.008946,3536
0.008954,3456
0.008962,3376
0.008970,3392
0.008978,3312
0.008987,3264
0.008995,3264
0.009003,3184
0.009011,3216
0.009019,3120
0.009028,3056
0.009036,3120
0.009044,3040
0.009052,2944
0.009060,2912
0.009069,2880
0.009077,2848
0.009085,2848
0.009093,2768
0.009101,2720
0.009110,2720
0.009118,2688
0.009126,2640
0.009134,2608
0.009142,2640
0.009150,2576
0.009159,2512
0.009167,2480
0.009175,2480
0.009183,2432
0.009191,2384
0.009200,2368
0.009208,2368
0.009216,2320
0.009224,2272
0.009232,2272
0.009241,2256
0.009249,2192
0.009257,2192
0.009265,2144
0.009273,2144
0.009282,2112
0.009290,2096
0.009298,2064
0.009306,2016
0.009314,2096
0.009322,1952
0.009331,1968
0.009339,1952
0.009347,1904
0.009355,1904
0.009363,1888
0.009372,1856
0.009380,1856
0.009388,1760
0.009396,1760
0.009404,1776
0.009413,1696
0.009421,1696
0.009429,1744
0.009437,1632
0.009445,1632
0.009454,1696
0.009462,1568
0.009470,1584
0.009478,1648
0.009486,1536
0.009495,1536
0.009503,1552
0.009511,1488
0.009519,1520
0.009527,1488
0.009535,1456
0.009544,1440
0.009552,1456
0.009560,1440
0.009568,1424
0.009576,1376
0.009585,1408
0.009593,1376
0.009601,1312
0.009609,1328
0.009617,1360
0.009626,1312
0.009634,1312
0.009642,1280
0.009650,1264
0.009658,1312
0.009667,1248
0.009675,1216
0.009683,1264
0.009691,1248
0.009699,1200
0.009708,1232
0.009716,1136
0.009724,1200
0.009732,1200
0.009740,1200
0.009748,1152
0.009757,1184
0.009765,1152
0.009773,1136
0.009781,1168
0.009789,1152
0.009798,1152
0.009806,1104
0.009814,1136
0.009822,1184
0.009830,1088
0.009839,1136
0.009847,1072
0.009855,1088
0.009863,1120
0.009871,1072
0.009880,1088
0.009888,1104
0.009896,1088
0.009904,1056
0.009912,1040
0.009921,1040
0.009929,1040
0.009937,1008
0.009945,1040
0.009953,992
0.009961,960
0.009970,992
0.009978,976
0.009986,896
0.009994,992
0.010002,912
0.010011,912
0.010019,944
0.010027,928
0.010035,944
0.010043,928
0.010052,896
0.010060,944
0.010068,912
0.010076,896
0.010084,896
0.010093,912
0.010101,880
0.010109,880
0.010117,928
0.010125,880
0.010134,848
0.010142,880
0.010150,864
0.010158,864
0.010166,896
0.010174,832
0.010183,912
0.010191,848
0.010199,864
0.010207,832
0.010215,832
0.010224,848
0.010232,848
0.010240,848
0.010248,848
0.010256,880
0.010265,848
0.010273,816
0.010281,848
0.010289,832
0.010297,832
0.010306,816
0.010314,864
0.010322,848
0.010330,800
0.010338,864
0.010346,816
0.010355,832
0.010363,832
0.010371,768
0.010379,848
0.010387,768
0.010396,800
0.010404,848
0.010412,736
0.010420,816
0.010428,816
0.010437,736
0.010445,752
0.010453,848
0.010461,752
0.010469,736
0.010478,832
0.010486,784
0.010494,768
0.010502,784
0.010510,736
0.010519,800
0.010527,736
0.010535,768
0.010543,752
0.010551,720
0.010559,752
0.010568,736
0.010576,720
0.010584,1072
0.010592,720
0.010600,704
0.010609,752
0.010617,768
0.010625,704
0.010633,736
0.010641,816
0.010650,720
0.010658,736
0.010666,752
0.010674,720
0.010682,752
0.010691,720
0.010699,688
0.010707,736
0.010715,720
0.010723,704
0.010732,720
0.010740,752
0.010748,720
0.010756,704
0.010764,752
0.010772,752
0.010781,720
0.010789,704
0.010797,736
0.010805,736
0.010813,720
0.010822,752
0.010830,720
0.010838,784
0.010846,704
0.010854,720
0.010863,784
0.010871,720
0.010879,720
0.010887,736
0.010895,720
0.010904,752
0.010912,704
0.010920,720
0.010928,656
0.010936,688
0.010945,688
0.010953,688
0.010961,736
0.010969,688
0.010977,672
0.010985,720
0.010994,736
0.011002,672
0.011010,656
0.011018,704
0.011026,640
0.011035,688
0.011043,704
0.011051,672
0.011059,768
0.011067,672
0.011076,656
0.011084,656
0.011092,704
0.011100,672
0.011108,672
0.011117,688
0.011125,656
0.011133,672
0.011141,720
0.011149,656
0.011158,736
0.011166,704
0.011174,704
0.011182,704
0.011190,672
0.011198,688
0.011207,704
0.011215,688
0.011223,672
0.011231,704
0.011239,720
0.011248,688
0.011256,704
0.011264,688
0.011272,688
0.011280,672
0.011289,704
0.011297,672
0.011305,688
0.011313,720
0.011321,688
0.011330,704
0.011338,704
0.011346,720
0.011354,704
0.011362,704
0.011370,672
0.011379,704
0.011387,688
0.011395,672
0.011403,752
0.011411,816
0.011420,704
0.011428,720
0.011436,608
0.011444,704
0.011452,752
0.011461,656
0.011469,688
0.011477,704
0.011485,672
0.011493,624
0.011502,704
0.011510,688
0.011518,656
0.011526,656
0.011534,656
0.011543,640
0.011551,672
0.011559,656
0.011567,656
0.011575,656
0.011583,672
0.011592,640
0.011600,688
0.011608,656
0.011616,688
0.011624,704
0.011633,672
0.011641,656
0.011649,640
0.011657,672
0.011665,640
0.011674,592
0.011682,688
0.011690,672
0.011698,608
0.011706,688
0.011715,672
0.011723,656
0.011731,656
0.011739,736
0.011747,672
0.011756,640
0.011764,672
0.011772,704
0.011780,640
0.011788,656
0.011796,672
0.011805,688
0.011813,688
0.011821,688
0.011829,704
0.011837,736
0.011846,688
0.011854,672
0.011862,720
0.011870,656
0.011878,672
0.011887,720
0.011895,656
0.011903,688
0.011911,704
0.011919,656
0.011928,672
0.011936,624
0.011944,688
0.011952,640
0.011960,640
0.011969,672
0.011977,656
0.011985,624
0.011993,656
0.012001,656
0.012009,640
0.012018,624
0.012026,656
0.012034,640
0.012042,656
0.012050,608
0.012059,640
0.012067,688
0.012075,608
0.012083,624
0.012091,672
0.012100,656
0.012108,624
0.012116,656
0.012124,656
0.012132,640
0.012141,656
0.012149,656
0.012157,624
0.012165,656
0.012173,640
0.012182,656
0.012190,704
0.012198,672
0.012206,688
0.012214,624
0.012222,704
0.012231,672
0.012239,640
0.012247,640
0.012255,688
0.012263,688
0.012272,656
0.012280,656
