,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
44,0.000361,1024,-36993.99675888691,38527.642926826746,,,-309.5954331355161,,,,,,,,,,
45,0.000369,50460,12837.688080643853,38634.43140302487,,,321.01119198462646,,,,,,,,,,
46,0.000377,65535,21786.70611120563,37981.61196137637,,,-33.05528829472978,,,,,,,,,,
47,0.000385,1008,-36932.224685245834,36939.98959399554,,,-263.3629334706865,,,,,,,,,,
48,0.000393,65535,21676.30916331925,35301.491050676224,,,302.9646157454142,,,,,,,,,,
49,0.000402,65535,8005.181872855256,32987.324859090026,,,-86.00610365128276,,,,,,,,,,
50,0.00041,1024,-27643.24248645191,30619.50634814363,,,-169.59092237840636,,,,,,,,,,
51,0.000418,65535,25889.12570732495,28318.40179816242,,,265.29835096512835,,,,,,,,,,
52,0.000426,26614,-8420.989550904911,26539.432557544107,,,-174.27835527317848,,,,,,,,,,
53,0.000434,13763,-12227.685293590235,25872.0625730913,,,-8.934570546987167,,,,,,,,,,
54,0.000443,65535,25119.568877054142,26023.546586156466,,,183.87612104272426,,,,,,,,,,
55,0.000451,1024,-22998.507060579268,27025.61447899894,,,-271.91865772620804,,,,,,,,,,
56,0.000459,65535,4959.846230515688,28567.106559654985,,,201.51263078786886,,,,,,,,,,
57,0.000467,65535,19125.43715369535,30016.532101008634,,,34.12707451015815,,,,,,,,,,
58,0.000475,1008,-31476.615188152366,31476.76731464691,,,-303.31776893084066,,,,,,,,,,
59,0.000483,65535,20150.872673817452,32750.467119545745,,,402.7551443055781,,,,,,,,,,
60,0.000492,55613,8283.641409611884,33738.64798609305,,,-232.8149312575832,,,,,,,,,,
61,0.0005,960,-31884.143321212006,34776.9024546088,,,-132.5215952893397,,,,,,,,,,
62,0.000508,65535,31216.6684904559,35643.03592367156,,,526.9986015223146,,,,,,,,,,
63,0.000516,14051,-5733.937698285026,36326.7127100499,,,-725.1222904659869,,,,,,,,,,
64,0.000524,8450,-25358.263117785435,37097.17186363824,,,412.9291696236571,,,,,,,,,,
65,0.000533,65535,37565.34490716647,37762.94868720949,,,560.2208674398396,,,,,,,,,,
66,0.000541,1040,-19864.418629708645,38508.889618144065,,,-1624.184845258052,,,,,,,,,,
67,0.000549,22789,-15287.873605645074,39498.09382889621,,,1479.043828707898,,,,,,,,,,
68,0.000557,65535,39374.432119157005,40370.822964316845,,,597.0666739877886,,,,,,,,,,
69,0.000565,1040,-30527.097388802704,41097.47017232852,,,-3149.20420810838,,,,,,,,,,
70,0.000574,32647,-5411.682063540779,41520.828581265705,,,3106.6468490657135,,,,,,,,,,
71,0.000582,65535,36952.1339044221,41270.148477848736,,,845.3829197275376,,,,,,,,,,
72,0.00059,1040,-35080.55813848879,40528.500570757875,,,-5472.282154429254,,,,,,,,,,
73,0.000598,36873,1931.430510240712,39363.328546874705,,,5176.70766948554,,,,,,,,,,
74,0.000606,65535,30648.620711480482,37627.64671611298,,,1564.3009366792903,,,,,,,,,,
75,0.000615,1008,-33010.42967261358,35516.89087267075,,,-8616.90499138102,,,,,,,,,,
76,0.000623,36536,6490.520177664349,32973.447742909855,,,7407.787320644039,,,,,,,,,,
77,0.000631,65535,21180.45353652444,29876.027006386616,,,2960.349887600307,,,,,,,,,,
78,0.000639,1056,-26138.4139117242,26614.060782568602,,,-12382.748230068895,,,,,,,,,,
79,0.000647,31047,9574.864637072136,23391.095432170143,,,9404.47286433633,,,,,,,,,,
80,0.000656,15379,9905.622381449495,20359.3941487131,,,5084.48825935529,,,,,,,,,,
81,0.000664,1024,-17723.373332661246,18003.99669076075,,,-16324.936249024926,,,,,,,,,,
82,0.000672,21845,12868.616267321357,16432.758272341453,,,10741.984443907575,,,,,,,,,,
83,0.00068,1040,-1330.588276634515,15775.856045461254,,,7762.510003756538,,,,,,,,,,
84,0.000688,1088,-10988.120852523822,16242.927761712324,,,-19804.046946528408,,,,,,,,,,
85,0.000697,23141,17401.91799285656,17423.418170565903,,,11077.235411294043,,,,,,,,,,
86,0.000705,1040,-10736.671961403039,19145.86037649785,,,10582.505770838317,,,,,,,,,,
87,0.000713,1072,-7912.624488011921,21308.77082277192,,,-22118.30877246034,,,,,,,,,,
88,0.000721,32231,23161.41717100826,23544.454594376075,,,10267.751210389137,,,,,,,,,,
89,0.000729,1040,-17097.417498022358,25793.316906605392,,,12963.905085038372,,,,,,,,,,
90,0.000738,1056,-8834.876189225877,27956.92675308941,,,-22702.8557831428,,,,,,,,,,
91,0.000746,44058,29278.275503650064,29798.56442770928,,,8452.260282070998,,,,,,,,,,
92,0.000754,1040,-19945.0887463244,31482.7649599195,,,14313.707393139837,,,,,,,,,,
93,0.000762,1072,-12802.349731386108,33140.80734137751,,,-21332.20944420333,,,,,,,,,,
94,0.00077,54845,34472.87448988258,34602.62898559885,,,6039.109074811029,,,,,,,,,,
95,0.000778,1088,-19405.12730908275,35869.06458902506,,,14228.702231800055,,,,,,,,,,
96,0.000787,1216,-18251.999878736202,36907.479480773945,,,-18233.63498212602,,,,,,,,,,
97,0.000795,62287,37513.738555099284,37544.40930796465,,,3584.134908606637,,,,,,,,,,
98,0.000803,1168,-15964.783610257531,37939.48879654227,,,12660.282250028342,,,,,,,,,,
99,0.000811,1392,-23628.690969388656,38257.9707036039,,,-14042.869466324439,,,,,,,,,,
100,0.000819,65279,37595.24311278404,38335.442063780814,,,1599.915042767931,,,,,,,,,,
101,0.000828,13827,-10341.262943364023,38143.87151436266,,,9956.384035008063,,,,,,,,,,
102,0.000836,1568,-27775.041520342354,37732.96693418925,,,-9604.982913007963,,,,,,,,,,
103,0.000844,63199,34579.524997236105,37011.72833566675,,,384.020468869574,,,,,,,,,,
104,0.000852,26230,-3428.958988630728,36136.80868029445,,,6746.84529929877,,,,,,,,,,
105,0.00086,1664,-30092.32862079635,35317.327641389216,,,-5703.375470644885,,,,,,,,,,
106,0.000869,57550,29027.81388564591,34418.17154641423,,,-52.26344981089384,,,,,,,,,,
107,0.000877,35064,3783.1180674866478,33382.75642304022,,,3719.8568968535196,,,,,,,,,,
108,0.000885,1840,-30515.365184687624,32335.74872918618,,,-2835.2886092721005,,,,,,,,,,
109,0.000893,51148,21992.16961317575,31262.63900538093,,,69.09057346301509,,,,,,,,,,
110,0.000901,42682,10363.544765782372,30253.912301831035,,,1393.6699289045112,,,,,,,,,,
111,0.00091,2016,-29353.5858762416,29478.574976892,,,-1121.831163737804,,,,,,,,,,
112,0.000918,45371,14657.170993826685,28786.43103974072,,,427.3429713290536,,,,,,,,,,
113,0.000926,48059,15606.310086461102,28035.46665002322,,,-13.511961724535652,,,,,,,,,,
114,0.000934,2240,-27079.057961348622,27354.66321546367,,,-369.3376119307506,,,,,,,,,,
115,0.000942,39433,7994.5868097028815,26760.164362876792,,,737.1331856816295,,,,,,,,,,
116,0.000951,51164,19141.2965579327,26218.37306120175,,,-566.8248373589653,,,,,,,,,,
117,0.000959,6513,-24147.50873904618,25810.855326755584,,,-221.38869293576008,,,,,,,,,,
118,0.000967,34648,2560.289084717418,25408.242935465045,,,809.3484271678693,,,,,,,,,,
119,0.000975,51804,20948.64413512881,24844.528407993323,,,-488.8292880727206,,,,,,,,,,
120,0.000983,10754,-20898.929521466223,24261.56620697296,,,-301.213737022643,,,,,,,,,,
121,0.000992,30775,-1526.1862626489742,23730.14469637615,,,529.0131162984762,,,,,,,,,,
122,0.001,52076,21279.70653652402,23171.18604584248,,,-25.470407537550635,,,,,,,,,,
123,0.001008,14051,-17538.50101222847,22638.941061371916,,,-280.57325462962575,,,,,,,,,,
124,0.001016,27782,-4457.234515495082,22074.45056226094,,,-189.82876366408323,,,,,,,,,,
125,0.001024,51932,20523.780693105447,21341.58301123812,,,613.8403012932803,,,,,,,,,,
126,0.001033,17220,-14173.638367415622,20590.069179678612,,,111.24660566604963,,,,,,,,,,
127,0.001041,24918,-6551.8851210527455,19930.912734217633,,,-1407.3621888317025,,,,,,,,,,
128,0.001049,50940,19077.63250171423,19268.632086470014,,,1238.5536591506034,,,,,,,,,,
129,0.001057,21221,-10870.262841805004,18628.848941260632,,,1086.698387330773,,,,,,,,,,
130,0.001065,22901,-8097.417348715675,17997.157187981662,,,-3109.98021994871,,,,,,,,,,
131,0.001074,48587,17257.60313366582,17258.368820404412,,,1633.9346192235766,,,,,,,,,,
132,0.001082,24614,-7692.835296554884,16543.077439875375,,,2776.333824056586,,,,,,,,,,
133,0.00109,22389,-9265.014255912774,15976.104155028517,,,-5148.352704297395,,,,,,,,,,
134,0.001098,46795,15262.22087475511,15440.151654587102,,,1544.3835565983409,,,,,,,,,,
135,0.001106,26694,-4717.236548891697,14913.298958820566,,,5183.351701111615,,,,,,,,,,
136,0.001114,21685,-10096.607634561795,14412.266051340413,,,-7205.359976113557,,,,,,,,,,
137,0.001123,44970,13180.011463893068,13843.619238032516,,,709.0043923210546,,,,,,,,,,
138,0.001131,29447,-2030.5567811974854,13300.994555699988,,,8135.390737156669,,,,,,,,,,
139,0.001139,20997,-10540.970005821679,12908.157474787784,,,-8823.740066858161,,,,,,,,,,
140,0.001147,42954,11035.909248136233,12531.82545331703,,,-1053.5429895689454,,,,,,,,,,
141,0.001155,31911,271.7604077400632,12104.344285761932,,,11262.746922910572,,,,,,,,,,
142,0.001164,20917,-10520.63562841281,11679.688484854585,,,-9501.893122985566,,,,,,,,,,
143,0.001172,40761,8855.857706907098,11202.954039399105,,,-3741.9505171213095,,,,,,,,,,
144,0.00118,33624,2098.613498332102,10729.393526318088,,,14032.074898787952,,,,,,,,,,
145,0.001188,21781,-10006.736435959327,10377.475530375032,,,-8839.305554428793,,,,,,,,,,
146,0.001196,38361,6713.300203427453,10023.526030881996,,,-7098.556265226848,,,,,,,,,,
147,0.001205,35096,3392.1720997870143,9576.421236924987,,,15849.307530847067,,,,,,,,,,
148,0.001213,22565,-9068.773078273125,9127.793066051127,,,-6689.097852370706,,,,,,,,,,
149,0.001221,36312,4729.384404476984,8669.519817039385,,,-10610.693517582044,,,,,,,,,,
150,0.001229,35960,4161.225110438053,8221.243007923771,,,16218.779397686441,,,,,,,,,,
151,0.001237,23653,-7872.502157347086,7886.66251726004,,,-3260.204051889734,,,,,,,,,,
152,0.001246,34856,3028.713983160843,7564.7680298425,,,-13610.943274413912,,,,,,,,,,
153,0.001254,36168,4494.996725391222,7151.755544952946,,,14911.821962314332,,,,,,,,,,
154,0.001262,25526,-6624.532051775686,6758.044207418729,,,884.6932801295217,,,,,,,,,,
155,0.00127,32952,1681.1853971787239,6410.930848092082,,,-15456.95204777206,,,,,,,,,,
156,0.001278,36296,4540.072428857795,6091.034897708778,,,12075.538058274888,,,,,,,,,,
157,0.001287,26422,-5491.709752249015,5872.554062251559,,,4953.310805997093,,,,,,,,,,
158,0.001295,32279,669.547926754971,5677.127881114352,,,-15727.065330839598,,,,,,,,,,
159,0.001303,35928,4444.867566929496,5392.808065280858,,,8228.056364735212,,,,,,,,,,
160,0.001311,27046,-4539.868266553619,5129.82058352384,,,8134.111069632744,,,,,,,,,,
161,0.001319,31943,-93.82874575603773,4938.369761865309,,,-14357.771434959779,,,,,,,,,,
162,0.001328,36040,4300.20294574534,4764.985161672403,,,4134.278379477245,,,,,,,,,,
163,0.001336,27766,-3727.8418742200497,4651.2755182997225,,,9823.886230252603,,,,,,,,,,
164,0.001344,30807,-710.8868496247168,4544.517774906281,,,-11676.06010180708,,,,,,,,,,
165,0.001352,35912,4112.6180538390045,4335.511221648487,,,599.2278951383277,,,,,,,,,,
166,0.00136,28727,-2959.304155324232,4128.414048900783,,,9803.251902022828,,,,,,,,,,
167,0.001369,30663,-1239.9518968477066,3996.202528022972,,,-8314.517071858938,,,,,,,,,,
168,0.001377,35368,3827.96242837801,3864.390269607283,,,-1762.3891297469013,,,,,,,,,,
169,0.001385,29367,-2158.5891910964615,3743.5269161150554,,,8303.8278900772,,,,,,,,,,
170,0.001393,30119,-1672.7686580847153,3615.660386773741,,,-5025.113315998201,,,,,,,,,,
171,0.001401,35512,3389.7930995157676,3390.6246189482135,,,-2710.027105428445,,,,,,,,,,
172,0.001409,30199,-1324.4318119834338,3163.2255300563947,,,5930.765182991436,,,,,,,,,,
173,0.001418,29543,-1957.6049194367852,3029.710868987114,,,-2440.601670040056,,,,,,,,,,
174,0.001426,34440,2795.8566758350544,2900.667274873341,,,-2441.01099432995,,,,,,,,,,
175,0.001434,31575,-532.4190870754578,2747.2524435490955,,,3445.853916300291,,,,,,,,,,
176,0.001442,29559,-2049.819682221977,2594.2837212977815,,,-869.8214361465381,,,,,,,,,,
177,0.00145,33576,2118.0120750598107,2386.162369536525,,,-1486.215476904842,,,,,,,,,,
178,0.001459,31799,110.82471983190007,2189.796297696288,,,1482.9734672011284,,,,,,,,,,
179,0.001467,29943,-1954.7418447782213,2104.140660450581,,,-228.25792359181492,,,,,,,,,,
180,0.001475,33128,1474.2587408522697,2029.728790309212,,,-460.98320941779235,,,,,,,,,,
181,0.001483,32231,529.4078088808368,1896.8911585252447,,,330.301989436033,,,,,,,,,,
182,0.001491,30103,-1735.3238567324827,1770.8075539353372,,,-156.4778862733834,,,,,,,,,,
183,0.0015,32856,972.7251159436182,1635.79591510798,,,205.47168773164282,,,,,,,,,,
184,0.001508,32615,717.7295363279591,1513.2620023868571,,,-96.4736579431164,,,,,,,,,,
185,0.001516,29815,-1483.6554750548623,1483.8717107011803,,,-255.93584816029048,,,,,,,,,,
186,0.001524,32311,662.2730590337256,1461.5954622194135,,,400.8103568923707,,,,,,,,,,
187,0.001532,32551,739.5342728083667,1364.16294865694,,,-94.42683499564542,,,,,,,,,,
188,0.001541,30759,-1277.031601427657,1277.7240095919208,,,-280.08253815970255,,,,,,,,,,
189,0.001549,32119,514.7968582534636,1204.511935713031,,,266.43436570853146,,,,,,,,,,
190,0.001557,31975,692.5969357083316,1139.0828367451593,,,34.94115231720244,,,,,,,,,,
191,0.001565,30775,-1143.4597142554471,1153.2071049064366,,,-179.51711313147806,,,,,,,,,,
192,0.001573,32487,445.50814475436977,1172.635257807107,,,31.934889042177197,,,,,,,,,,
193,0.001582,32359,660.2288557136951,1113.502788271815,,,113.37559127774568,,,,,,,,,,
194,0.00159,30391,-1055.0465124245445,1059.3639736119214,,,-28.518646659923608,,,,,,,,,,
195,0.001598,32151,359.69621414701044,1015.3436932770164,,,-129.25604948957215,,,,,,,,,,
196,0.001606,32776,676.4200427785436,972.1381678131384,,,100.65823463402582,,,,,,,,,,
197,0.001614,30807,-953.163102173813,991.7107500528654,,,80.29449618263308,,,,,,,,,,
198,0.001623,31575,200.250153095934,1007.9273476821451,,,-158.57739906335328,,,,,,,,,,
199,0.001631,32295,722.5942451596878,934.9964796362754,,,37.91459164603029,,,,,,,,,,
200,0.001639,31399,-789.2398870489258,859.0877302360088,,,104.04178359291156,,,,,,,,,,
201,0.001647,31719,-28.984778925519098,820.350771926978,,,-90.83444918481712,,,,,,,,,,
202,0.001655,32391,752.2195428110354,792.5800382472706,,,-20.30860367282922,,,,,,,,,,
203,0.001664,30343,-556.6738703670176,797.6742278361955,,,59.51563952323373,,,,,,,,,,
204,0.001672,31655,-271.6690000689103,801.6576315632713,,,3.7311424017583157,,,,,,,,,,
205,0.00168,32599,725.2575214062185,726.9247419701293,,,-45.783302812505774,,,,,,,,,,
206,0.001688,31463,-298.3345720212909,655.4851706142736,,,-6.065691899384201,,,,,,,,,,
207,0.001696,31399,-452.0062875654595,665.3596682204102,,,69.79412406273597,,,,,,,,,,
208,0.001704,32391,634.8501777108954,682.3281146486291,,,-41.15384141696055,,,,,,,,,,
209,0.001713,31719,-85.45796922357957,668.4420548800355,,,-51.13170771732319,,,,,,,,,,
210,0.001721,30887,-517.8208797553999,650.0767596307293,,,88.04168020106171,,,,,,,,,,
211,0.001729,32199,511.9510295788136,579.7086570213156,,,-24.03613723205928,,,,,,,,,,
212,0.001737,32263,24.705371922911787,507.69649053507976,,,-59.790166586315635,,,,,,,,,,
213,0.001745,31287,-471.17747710355343,514.2203498417216,,,69.19907974484731,,,,,,,,,,
214,0.001754,31847,402.5102230443643,518.0303283032697,,,-9.54450297856462,,,,,,,,,,
215,0.001762,31895,28.250158605091997,473.91082051564297,,,-40.79501203391805,,,,,,,,,,
216,0.00177,31495,-365.5141777521217,440.436551223093,,,35.74790099672484,,,,,,,,,,
217,0.001778,32023,332.27106147114364,370.8818444355205,,,-2.3120637299634494,,,,,,,,,,
218,0.001786,31799,-19.084663346013166,304.36199248875954,,,-13.786622288195279,,,,,,,,,,
219,0.001795,31399,-270.2973419356718,318.93996606239784,,,5.935131160692822,,,,,,,,,,
220,0.001803,32359,288.65442647488607,335.9269942095613,,,1.303817690686452,,,,,,,,,,
221,0.001811,31223,-37.42008320388349,320.40658773651296,,,5.135265476544322,,,,,,,,,,
222,0.001819,31719,-230.50258779524873,313.94880655511247,,,-12.762295205120653,,,,,,,,,,
223,0.001827,32311,236.89242633413315,260.01461317268564,,,,,,,,,,,,,
224,0.001836,31447,25.339158716448498,213.3851204571106,,,,,,,,,,,,,
225,0.001844,31495,-251.1411059898134,255.47947543780205,,,,,,,,,,,,,
226,0.001852,32023,156.10464808599855,310.17497864317687,,,,,,,,,,,,,
227,0.00186,32087,164.4872471421357,308.7805235419618,,,,,,,,,,,,,
228,0.001868,31079,-312.21576876260923,313.27684645782546,,,,,,,,,,,,,
229,0.001877,31655,61.4034013942241,337.4529711252431,,,,,,,,,,,,,
230,0.001885,32695,330.8846873324655,377.68920217338353,,,,,,,,,,,,,
231,0.001893,31623,-391.69745685273347,457.97102648843384,,,,,,,,,,,,,
232,0.001901,31063,-8.614668558859051,536.1469725855779,,,,,,,,,,,,,
233,0.001909,32103,466.86075457987675,538.2218924176904,,,,,,,,,,,,,
234,0.001918,31863,-471.867646642138,536.7814191303296,,,,,,,,,,,,,
235,0.001926,32007,-24.65788876637213,564.6763207901852,,,,,,,,,,,,,
236,0.001934,31879,532.1291882419706,584.3322554904404,,,,,,,,,,,,,
237,0.001942,30951,-530.3443277516684,625.8923958470427,,,,,,,,,,,,,
238,0.00195,32183,14.030133431955054,661.1926088917334,,,,,,,,,,,,,
239,0.001959,32535,507.0859650547699,619.3950415096919,,,,,,,,,,,,,
240,0.001967,30903,-538.6348457393213,573.0057220594351,,,,,,,,,,,,,
241,0.001975,31591,88.22691222894365,542.8554440714946,,,,,,,,,,,,,
242,0.001983,32359,388.981737392324,500.5934984763144,,,,,,,,,,,,,
243,0.001991,31191,-478.11794195009975,494.7803001620793,,,,,,,,,,,,,
244,0.001999,32103,177.37432883660858,486.9905562882955,,,,,,,,,,,,,
245,0.002008,31959,194.2542293505403,420.5494981449265,,,,,,,,,,,,,
246,0.002016,31479,-356.43883132128616,373.9480674243646,,,,,,,,,,,,,
247,0.002024,32007,267.9969027129569,322.67994339669013,,,,,,,,,,,,,
248,0.002032,31847,-40.217184927338145,279.2608668241491,,,,,,,,,,,,,
249,0.00204,31735,-206.00441419935825,313.26630982160725,,,,,,,,,,,,,
250,0.002049,32359,351.8809010099661,352.48433076738615,,,,,,,,,,,,,
251,0.002057,30967,-267.5320666160328,403.0991674532417,,,,,,,,,,,,,
252,0.002065,31975,-67.11461402281101,472.2980689938214,,,,,,,,,,,,,
253,0.002073,32039,424.37277301737174,483.2481596509874,,,,,,,,,,,,,
254,0.002081,31303,-448.6356459217153,496.94818490642643,,,,,,,,,,,,,
255,0.00209,31895,28.266513028698974,535.8113588281185,,,,,,,,,,,,,
256,0.002098,32327,485.95443498711643,567.4210951368729,,,,,,,,,,,,,
257,0.002106,31447,-562.9707547313865,627.6151654708716,,,,,,,,,,,,,
258,0.002114,31351,62.1002503679078,683.791735224827,,,,,,,,,,,,,
259,0.002122,32295,540.1886065197871,671.5202113864755,,,,,,,,,,,,,
260,0.002131,31687,-604.2427439367353,654.9489256599496,,,,,,,,,,,,,
261,0.002139,31863,30.369239768433253,658.3862830633783,,,,,,,,,,,,,
262,0.002147,32055,583.2553360119877,657.8556608370818,,,,,,,,,,,,,
263,0.002155,31223,-570.9530079246865,682.0052789203177,,,,,,,,,,,,,
264,0.002163,32087,-52.45478136500476,700.2530666509657,,,,,,,,,,,,,
265,0.002172,32455,594.4167946185808,650.1839965332091,,,,,,,,,,,,,
266,0.00218,30823,-467.73672590667894,594.1657250830483,,,,,,,,,,,,,
267,0.002188,31799,-147.9897376606989,572.3205878131084,,,,,,,,,,,,,
268,0.002196,32968,543.6966617483556,548.7256385227603,,,,,,,,,,,,,
269,0.002204,31255,-317.0373405989203,529.3613571204331,,,,,,,,,,,,,
270,0.002213,31351,-203.67092170876944,503.67516659698975,,,,,,,,,,,,,
271,0.002221,32327,416.3859294558789,416.9240144784241,,,,,,,,,,,,,
272,0.002229,32071,-160.81971782180727,325.58528291888183,,,,,,,,,,,,,
273,0.002237,31495,-181.37113806227194,284.78560385767224,,,,,,,,,,,,,
274,0.002245,31335,230.44299239784021,245.61923087277864,,,,,,,,,,,,,
275,0.002254,32199,-40.30221648719835,186.70214244557476,,,,,,,,,,,,,
276,0.002262,31975,-82.46673637746004,128.98560743427728,,,,,,,,,,,,,
277,0.00227,31927,27.322006552393404,29.374314551085696,,,,,,,,,,,,,
278,0.002278,31639,28.917450939228722,69.80232914791378,,,,,,,,,,,,,
279,0.002286,31767,54.80513374898153,112.53728862866521,,,,,,,,,,,,,
280,0.002295,32023,-152.86039078954275,153.1678377755397,,,,,,,,,,,,,
281,0.002303,31751,60.142993181190995,192.0032319344793,,,,,,,,,,,,,
282,0.002311,31895,181.46692539903196,231.75124958586773,,,,,,,,,,,,,
283,0.002319,31127,-285.73764304683044,302.8114072167355,,,,,,,,,,,,,
284,0.002327,31655,75.36974223298897,367.14560130252005,,,,,,,,,,,,,
285,0.002335,32391,262.287683914781,369.22939778258404,,,,,,,,,,,,,
286,0.002344,31959,-357.7524462664863,365.6811676439695,,,,,,,,,,,,,
287,0.002352,31543,83.46695559843432,366.94769380774716,,,,,,,,,,,,,
288,0.00236,31831,281.8890772545463,359.52620284175015,,,,,,,,,,,,,
289,0.002368,31527,-355.4943529488129,377.867239471985,,,,,,,,,,,,,
290,0.002376,32631,76.99628351310137,386.8405163730106,,,,,,,,,,,,,
291,0.002385,31783,236.56428144758257,332.7754014142074,,,,,,,,,,,,,
292,0.002393,31143,-267.3410496387232,271.88558626258134,,,,,,,,,,,,,
293,0.002401,31799,48.10927945086853,214.1570937975569,,,,,,,,,,,,,
294,0.002409,32647,128.7470076969626,150.9505264373157,,,,,,,,,,,,,
295,0.002417,31463,-100.26236102095531,113.010607617372,,,,,,,,,,,,,
296,0.002426,31799,3.880174957136723,70.56297618531026,,,,,,,,,,,,,
297,0.002434,31687,-25.998458407313755,28.411573035606512,,,,,,,,,,,,,
298,0.002442,32279,107.15390805494299,126.68211100290489,,,,,,,,,,,,,
299,0.00245,31511,-37.017775127831186,200.36109724619303,,,,,,,,,,,,,
300,0.002458,31559,-191.34000805060032,276.02055355940485,,,,,,,,,,,,,
301,0.002467,32215,295.1837504400247,308.94118879705593,,,,,,,,,,,,,
302,0.002475,32071,-60.08940944611486,333.80168122175104,,,,,,,,,,,,,
303,0.002483,31191,-319.49854236141977,400.51096558344244,,,,,,,,,,,,,
304,0.002491,32295,411.2135449551246,455.8813128770371,,,,,,,,,,,,,
