,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
213,0.001745,30983,-955.7124047563084,1027.5188699229302,,,-20322.165916003985,,,,,,,,,,
214,0.001753,33016,760.1970509674353,993.1877095383455,,,16579.574978801695,,,,,,,,,,
215,0.001761,31591,175.52101030332756,937.8059026942753,,,4258.999041923979,,,,,,,,,,
216,0.001769,30871,-781.7291194706506,835.9793106497668,,,-17195.04375091371,,,,,,,,,,
217,0.001778,32247,618.9459571034265,733.0418959206218,,,9677.59762316125,,,,,,,,,,
218,0.001786,32711,-100.745621651543,664.8563090367909,,,6686.433945875315,,,,,,,,,,
219,0.001794,31063,-366.95252480328617,643.7761099831927,,,-12788.087916723649,,,,,,,,,,
220,0.001802,31431,723.1370030483166,740.8635723292816,,,4121.208383538648,,,,,,,,,,
221,0.00181,32503,-733.8752127170551,918.2403073897311,,,6993.847655235514,,,,,,,,,,
222,0.001819,32135,-10.423075236847598,1129.5874180788965,,,-8088.8964324240405,,,,,,,,,,
223,0.001827,31383,1163.176445330079,1374.9258304139603,,,256.97427030420187,,,,,,,,,,
224,0.001835,30455,-1413.797536871016,1600.326618873687,,,,,,,,,,,,,
225,0.001843,33240,35.29942371014965,1789.9011475408097,,,,,,,,,,,,,
226,0.001851,34296,1706.2746634163523,1956.2680193428012,,,,,,,,,,,,,
227,0.00186,28038,-1713.54968149625,2056.9774449525967,,,,,,,,,,,,,
228,0.001868,31399,-234.10108691184217,2078.0346934978256,,,,,,,,,,,,,
229,0.001876,35784,1913.467852944514,2039.301230793605,,,,,,,,,,,,,
230,0.001884,30551,-1373.893805500374,1914.776023800252,,,,,,,,,,,,,
231,0.001892,29655,-554.1493933875862,1701.9911681914944,,,,,,,,,,,,,
232,0.001901,33336,1431.2319902114004,1436.8540055574995,,,,,,,,,,,,,
233,0.001909,32391,-484.5738605935095,1113.597251587905,,,,,,,,,,,,,
234,0.001917,31111,-576.1234987629479,748.3176439398387,,,,,,,,,,,,,
235,0.001925,31527,251.0871649786579,470.2997816168952,,,,,,,,,,,,,
236,0.001933,32039,561.151481932126,563.5093452429735,,,,,,,,,,,,,
237,0.001942,32840,-115.08692468099765,941.0141357248689,,,,,,,,,,,,,
238,0.00195,30695,-1239.9974111595452,1359.1803658156007,,,,,,,,,,,,,
239,0.001958,32215,1286.7618104721007,1769.5208139742333,,,,,,,,,,,,,
240,0.001966,32391,712.791140164617,2147.8195419737094,,,,,,,,,,,,,
241,0.001974,29751,-2435.475890220496,2446.479650929845,,,,,,,,,,,,,
242,0.001982,34264,1377.5700707098183,2665.089447197128,,,,,,,,,,,,,
243,0.001991,32824,1535.8726892051113,2802.803046142692,,,,,,,,,,,,,
244,0.001999,27814,-2798.3536517305356,2824.945425779194,,,,,,,,,,,,,
245,0.002007,33640,824.1192427166222,2743.884963813443,,,,,,,,,,,,,
246,0.002015,34904,1916.2825066511537,2583.363927639445,,,,,,,,,,,,,
247,0.002023,29223,-2116.7715975106294,2327.1581533776084,,,,,,,,,,,,,
248,0.002032,30631,-93.92420180926759,1996.3017038069777,,,,,,,,,,,,,
249,0.00204,33560,1581.8973238507647,1644.101300961909,,,,,,,,,,,,,
250,0.002048,32327,-605.407104605923,1314.1421349976224,,,,,,,,,,,,,
251,0.002056,30503,-964.7424855451279,1113.5862794025077,,,,,,,,,,,,,
252,0.002064,31895,578.3195431853079,1177.1618415995856,,,,,,,,,,,,,
253,0.002073,33480,1193.1495321440414,1476.0549958531144,,,,,,,,,,,,,
254,0.002081,30855,-1447.0222059567734,1868.6059183242162,,,,,,,,,,,,,
255,0.002089,31031,-742.7246769606369,2268.27178020815,,,,,,,,,,,,,
256,0.002097,33640,2643.105627016687,2649.3371101224266,,,,,,,,,,,,,
257,0.002105,31015,-1404.4847298790207,2964.7260462322843,,,,,,,,,,,,,
258,0.002114,30071,-1881.436351151863,3180.596864884617,,,,,,,,,,,,,
259,0.002122,35656,3258.996334163143,3310.4541875276727,,,,,,,,,,,,,
260,0.00213,30295,-923.2073308002762,3339.146145920152,,,,,,,,,,,,,
261,0.002138,29047,-2398.67200178584,3248.2915283457114,,,,,,,,,,,,,
262,0.002146,35432,2859.481788811055,3064.62479514306,,,,,,,,,,,,,
263,0.002154,32279,-238.61727386707716,2787.774132264699,,,,,,,,,,,,,
264,0.002163,29511,-2079.189173644418,2407.1285389199734,,,,,,,,,,,,,
265,0.002171,32519,1598.666894968513,1962.7044693222701,,,,,,,,,,,,,
266,0.002179,32423,372.850940369546,1482.9987550095286,,,,,,,,,,,,,
267,0.002187,31703,-996.8980303967386,997.3745219446513,,,,,,,,,,,,,
268,0.002195,31527,-108.44021580885548,665.7244083549356,,,,,,,,,,,,,
269,0.002204,31911,689.2766655882792,789.474620802259,,,,,,,,,,,,,
270,0.002212,32840,521.489050277993,1235.8007743375615,,,,,,,,,,,,,
271,0.00222,31223,-1721.3381232029362,1735.12395791387,,,,,,,,,,,,,
272,0.002228,31191,603.4122625034943,2209.8094943950127,,,,,,,,,,,,,
273,0.002236,33432,1997.3159726825581,2637.9614960324125,,,,,,,,,,,,,
274,0.002245,29895,-2727.2548527941926,2975.24811752989,,,,,,,,,,,,,
275,0.002253,33128,157.39860243113802,3211.5876388840047,,,,,,,,,,,,,
276,0.002261,33976,2925.5246684367476,3356.862883749453,,,,,,,,,,,,,
277,0.002269,27654,-2795.823967129566,3381.7588821752925,,,,,,,,,,,,,
278,0.002277,33048,-441.8662977214906,3280.977803685103,,,,,,,,,,,,,
279,0.002286,35688,2919.235501669356,3078.0867269002333,,,,,,,,,,,,,
280,0.002294,29191,-1914.942163982797,2763.205967925093,,,,,,,,,,,,,
281,0.002302,30071,-864.0278563337347,2345.809561760572,,,,,,,,,,,,,
282,0.00231,33976,1869.0846075687027,1869.4224504327522,,,,,,,,,,,,,
283,0.002318,32055,-439.3576764250245,1354.3826766282948,,,,,,,,,,,,,
284,0.002327,31047,-792.4531684944169,870.0803261531291,,,,,,,,,,,,,
285,0.002335,31703,52.57559060372202,693.1351538461688,,,,,,,,,,,,,
286,0.002343,33192,1023.3787669464748,1030.875946612996,,,,,,,,,,,,,
287,0.002351,31495,-113.91556806202838,1559.489980418842,,,,,,,,,,,,,
288,0.002359,30471,-1906.2663325322223,2084.4326937763894,,,,,,,,,,,,,
289,0.002367,33576,1874.1672829067932,2565.0117113921565,,,,,,,,,,,,,
290,0.002376,32119,961.4809469731376,2976.5312708012348,,,,,,,,,,,,,
291,0.002384,28999,-3260.456500660485,3278.287907916725,,,,,,,,,,,,,
292,0.002392,34712,1804.7633341723067,3469.655351470382,,,,,,,,,,,,,
293,0.0024,33784,1953.0776139366828,3551.6703722396232,,,,,,,,,,,,,
294,0.002408,26726,-3463.8713098027997,3501.0345940605353,,,,,,,,,,,,,
295,0.002417,33368,944.3368371152181,3333.3837243236544,,,,,,,,,,,,,
296,0.002425,35976,2337.097583026156,3075.3988986895815,,,,,,,,,,,,,
297,0.002433,29271,-2434.311072655403,2723.877044705955,,,,,,,,,,,,,
298,0.002441,30007,-221.305144824225,2305.9567415161764,,,,,,,,,,,,,
299,0.002449,33816,1834.595270881693,1877.9957210610928,,,,,,,,,,,,,
300,0.002458,32599,-603.4104399998084,1493.1771358914878,,,,,,,,,,,,,
301,0.002466,30551,-1118.269623048304,1255.7730934192298,,,,,,,,,,,,,
