,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
30,0.000246,58894,19852.995958527892,51013.96654700336,,,310.88391452563377,,,,,,,,,,
31,0.000254,65535,30845.871143904402,51180.8922338825,,,40.14529591281389,,,,,,,,,,
32,0.000262,1024,-50351.55053570208,50687.20979310129,,,-244.65268072337304,,,,,,,,,,
33,0.00027,65535,20709.21760133679,49725.49212435256,,,219.87646050543725,,,,,,,,,,
34,0.000278,65535,26859.977086684725,48528.30658002311,,,-128.64633639222782,,,,,,,,,,
35,0.000287,1024,-46916.39930035849,46926.88773334442,,,-20.0368334247186,,,,,,,,,,
36,0.000295,65535,23974.11045649504,45113.466529907,,,278.64624835229307,,,,,,,,,,
37,0.000303,65535,17547.39263435373,43280.03914533534,,,-404.72990348671925,,,,,,,,,,
38,0.000311,1056,-40558.49651318386,41279.44084014236,,,73.8389914562587,,,,,,,,,,
39,0.000319,65535,28414.10756624338,39346.31550360821,,,493.90384846205325,,,,,,,,,,
40,0.000328,62063,5080.202602696765,37607.53345259735,,,-588.9639171267547,,,,,,,,,,
41,0.000336,1008,-31455.54936617616,35882.65420621684,,,-47.56585536294948,,,,,,,,,,
42,0.000344,65535,31352.51877729746,34342.412416232015,,,705.5101170415867,,,,,,,,,,
43,0.000352,37145,-7542.412019598898,32926.778264494016,,,-541.0295194865181,,,,,,,,,,
44,0.00036,960,-19811.981263067068,31410.16024198897,,,-270.4029039815155,,,,,,,,,,
45,0.000369,65535,29926.671948387175,29931.743709262824,,,719.4235716335188,,,,,,,,,,
46,0.000377,9202,-17114.52927700957,28354.421531303098,,,-298.66473489930553,,,,,,,,,,
47,0.000385,16195,-6431.792087647298,26571.119781133566,,,-370.99683343174047,,,,,,,,,,
48,0.000393,65535,22328.259540409155,24799.8122645427,,,466.6120722036114,,,,,,,,,,
49,0.000401,1040,-21104.240384354176,22979.617882355527,,,-52.05615896286119,,,,,,,,,,
50,0.00041,56637,7142.066028216255,21303.23378333705,,,-197.09320813411736,,,,,,,,,,
51,0.000418,65535,8738.225748097064,20193.737152539536,,,64.73463954922123,,,,,,,,,,
52,0.000426,1040,-18527.78968784394,19783.099829462426,,,12.846991895068383,,,,,,,,,,
53,0.000434,65535,18832.74448178509,20431.50659199506,,,190.94050605660667,,,,,,,,,,
54,0.000442,14275,-8390.487670000022,22135.371990984077,,,-267.37497572467345,,,,,,,,,,
55,0.00045,26534,-10259.767852345514,24536.456611977886,,,-107.9961553521249,,,,,,,,,,
56,0.000459,65535,26402.189137366004,27485.39225939178,,,523.2400931089697,,,,,,,,,,
57,0.000467,1024,-25021.822356314093,30555.020997690568,,,-384.51421619227244,,,,,,,,,,
58,0.000475,60686,1514.6067446024201,33462.37326991074,,,-166.33035236070046,,,,,,,,,,
59,0.000483,65535,27998.025500695934,36157.46956837707,,,469.06457109833985,,,,,,,,,,
60,0.000491,1040,-37113.41705039361,38386.13463879846,,,-355.8031789756722,,,,,,,,,,
61,0.0005,65535,14334.459498281856,40132.0313462524,,,249.97755369577442,,,,,,,,,,
62,0.000508,65535,22923.063288119225,41494.130077895235,,,-170.54000383103323,,,,,,,,,,
63,0.000516,1024,-42349.84901393679,42374.537725596274,,,-477.36238237220573,,,,,,,,,,
64,0.000524,65535,26217.09137949049,42917.8328047075,,,1530.8427769843875,,,,,,,,,,
65,0.000532,53885,12360.158415895246,43276.888704148296,,,-1346.9511081800001,,,,,,,,,,
66,0.000541,992,-41004.016416970604,43420.41630355367,,,-1159.6110344560168,,,,,,,,,,
67,0.000549,65535,35693.29054770267,43534.339552723635,,,3874.2898015442597,,,,,,,,,,
68,0.000557,32759,-539.1510721488977,43685.53644159261,,,-2775.099082840812,,,,,,,,,,
69,0.000565,1024,-35378.60243843721,43756.60697685496,,,-2766.032060665596,,,,,,,,,,
70,0.000573,65535,41426.84460798053,43803.40077334795,,,7206.9500772435085,,,,,,,,,,
71,0.000582,16516,-11624.666521526578,43706.73587025363,,,-4035.5060195709757,,,,,,,,,,
72,0.00059,1024,-28240.914509053604,43263.27620153884,,,-5478.694554388321,,,,,,,,,,
73,0.000598,65535,42122.070934924464,42483.015536496016,,,11191.617254192559,,,,,,,,,,
74,0.000606,1072,-17511.098025372987,41240.6156279797,,,-4700.894404605946,,,,,,,,,,
75,0.000614,1024,-21338.162194984852,39417.415155570445,,,-9216.689988527956,,,,,,,,,,
76,0.000622,65535,37097.4155847243,37104.11171542382,,,15281.23192882029,,,,,,,,,,
77,0.000631,1072,-17191.6133033434,34260.980827216306,,,-4449.320915448674,,,,,,,,,,
78,0.000639,1008,-14938.85317232084,30886.063650465003,,,-13600.974912980157,,,,,,,,,,
79,0.000647,63327,27162.110788831804,27176.94003559647,,,18800.94961498763,,,,,,,,,,
80,0.000655,1120,-12480.071416217641,23204.110013155394,,,-3160.9722420861153,,,,,,,,,,
81,0.000663,1120,-8519.16951687707,19066.521405399053,,,-17972.887473788585,,,,,,,,,,
82,0.000672,1072,14958.015895618115,15019.677494285854,,,21075.959238652467,,,,,,,,,,
83,0.00068,1088,-6946.242933653717,11170.495437509391,,,-991.897224546994,,,,,,,,,,
84,0.000688,1760,-1850.4954860856453,7692.102180862756,,,-21501.549639696204,,,,,,,,,,
85,0.000696,1072,4207.631894523097,5082.601927993571,,,21612.971368522332,,,,,,,,,,
86,0.000704,1040,-4013.27832526085,4045.6497008618257,,,1616.159611776861,,,,,,,,,,
87,0.000713,6145,4448.569226508985,4875.811672437205,,,-23399.320215515232,,,,,,,,,,
88,0.000721,1056,-1824.8152110705478,6457.003741528866,,,20281.5014858634,,,,,,,,,,
89,0.000729,1008,-5398.688256002328,8032.011282866652,,,4038.703015422703,,,,,,,,,,
90,0.000737,16772,9221.429976214395,9559.196685246821,,,-23188.607149068033,,,,,,,,,,
91,0.000745,8450,-1703.0655432586423,11054.725233214565,,,17392.15136369359,,,,,,,,,,
92,0.000754,1024,-10681.942146904485,12552.311111944444,,,5674.697597176037,,,,,,,,,,
93,0.000762,26422,11519.287840945524,14219.670975813213,,,-20891.372553347966,,,,,,,,,,
94,0.00077,27174,3775.335589806827,16120.229870942589,,,13605.415184737576,,,,,,,,,,
95,0.000778,1056,-17947.207867200643,18187.107889051043,,,6162.461910041281,,,,,,,,,,
96,0.000786,33144,11143.06849465557,20422.79264995304,,,-17032.120178082816,,,,,,,,,,
97,0.000794,41754,12232.604515469107,22778.19936684168,,,9709.629130073534,,,,,,,,,,
98,0.000803,1104,-24886.09108062491,25093.62428647305,,,5493.062967953101,,,,,,,,,,
99,0.000811,37129,8650.164635376384,27324.918178046744,,,-12455.962124117672,,,,,,,,,,
100,0.000819,52716,20902.865741432397,29448.607625306322,,,6380.422570223236,,,,,,,,,,
101,0.000827,1200,-29703.73950389878,31323.449774219254,,,3982.2296295757615,,,,,,,,,,
102,0.000835,36792,4946.794993021387,32909.43572305431,,,-8063.3481848653255,,,,,,,,,,
103,0.000844,57406,27668.7138332955,34223.7557546621,,,4013.1333509879064,,,,,,,,,,
104,0.000852,1280,-31509.559090680177,35178.752669696594,,,2146.5910597348698,,,,,,,,,,
105,0.00086,34184,838.2775177673931,35780.88602864387,,,-4567.398839296252,,,,,,,,,,
106,0.000868,60702,31520.118351243265,36100.69197147136,,,2654.873339239135,,,,,,,,,,
107,0.000876,1376,-30267.691527575993,36086.503162452,,,541.5691379740199,,,,,,,,,,
108,0.000885,28967,-3171.5379003641,35754.770105889365,,,-2325.226481721331,,,,,,,,,,
109,0.000893,61487,32451.780027268556,35199.25897994916,,,2039.8885983213727,,,,,,,,,,
110,0.000901,1632,-26558.15829238823,34403.42694454688,,,-414.2584559007386,,,,,,,,,,
111,0.000909,24357,-6815.725194555908,33405.18009588249,,,-1273.8450608596854,,,,,,,,,,
112,0.000917,61310,31090.101876777084,32315.44255095766,,,1736.8215203471932,,,,,,,,,,
113,0.000926,9282,-21322.13157362555,31122.645392614068,,,-591.2263986488138,,,,,,,,,,
114,0.000934,20100,-9923.85849320203,29845.583002658557,,,-1010.10745366087,,,,,,,,,,
115,0.000942,60430,28324.010772455546,28588.59728304187,,,1371.6344175039935,,,,,,,,,,
116,0.00095,17380,-15611.232627538964,27349.316596885514,,,-194.99290675806873,,,,,,,,,,
117,0.000958,17076,-12375.110422061814,26137.11120127012,,,-1009.5528511924642,,,,,,,,,,
118,0.000966,56557,25033.474781111996,25040.531814398906,,,811.8930535914087,,,,,,,,,,
119,0.000975,22677,-10318.234132073407,24037.33164425193,,,351.77887978475326,,,,,,,,,,
120,0.000983,17028,-14144.147199945714,23096.981572580793,,,-882.9211534567027,,,,,,,,,,
121,0.000991,53405,21886.301275615864,22285.582669660605,,,194.5152997051524,,,,,,,,,,
122,0.000999,25814,-5948.228516205224,21582.389393694953,,,643.3099871671311,,,,,,,,,,
123,0.001007,16339,-15322.247479785248,20941.441392304463,,,-526.2650789422405,,,,,,,,,,
124,0.001016,50972,19195.355818332384,20408.896294558992,,,-217.5781180150953,,,,,,,,,,
125,0.001024,28534,-2550.3891813730825,19951.981321618896,,,500.71178952071915,,,,,,,,,,
126,0.001032,16740,-16042.25851982947,19504.382148221044,,,-87.43243368597521,,,,,,,,,,
127,0.00104,49003,16894.441140647054,19108.587266385253,,,-244.51193016968804,,,,,,,,,,
128,0.001048,30311,138.22181193196846,18751.074513692813,,,31.19258750296419,,,,,,,,,,
129,0.001057,15763,-16361.506180546776,18369.544682936066,,,206.83717741223705,,,,,,,,,,
130,0.001065,47083,14674.731659177985,17999.719983175448,,,80.8757830567331,,,,,,,,,,
131,0.001073,34008,2427.67017292944,17630.09102357697,,,-487.32045308052824,,,,,,,,,,
132,0.001081,15043,-16212.901197105746,17197.576473427125,,,233.0723287266162,,,,,,,,,,
133,0.001089,43834,12225.82076777925,16745.860639634844,,,542.562921890477,,,,,,,,,,
134,0.001098,36520,4458.785967154239,16289.172565753699,,,-801.7930965711921,,,,,,,,,,
135,0.001106,16724,-15473.956755742796,15774.365378856059,,,41.60370067004627,,,,,,,,,,
136,0.001114,40681,9446.550988262361,15238.410102524282,,,889.099749132942,,,,,,,,,,
137,0.001122,37593,6154.582219668428,14699.648888692765,,,-820.4540026134292,,,,,,,,,,
138,0.00113,17380,-14099.67014818909,14108.439705613946,,,-208.8186228490498,,,,,,,,,,
139,0.001139,38489,6509.107072498206,13506.498321143026,,,977.0392065561714,,,,,,,,,,
140,0.001147,39913,7332.91368056243,12931.843082820576,,,-612.8338183831378,,,,,,,,,,
141,0.001155,18788,-12216.770884270734,12337.441364014932,,,-372.8804581604412,,,,,,,,,,
142,0.001163,35160,3755.968334149676,11746.932605504477,,,809.6756595819064,,,,,,,,,,
143,0.001171,40105,7877.062960794466,11195.844645893209,,,-309.1635552028199,,,,,,,,,,
144,0.001179,21765,-10108.734132682877,10639.155839391715,,,-392.36280496739414,,,,,,,,,,
145,0.001188,32519,1505.4133926629465,10098.389661758247,,,469.34151044648013,,,,,,,,,,
146,0.001196,39529,7842.859354652638,9619.073766848438,,,-0.11779802004318685,,,,,,,,,,
147,0.001204,24533,-8094.578418650642,9153.681278639595,,,-280.9036559231434,,,,,,,,,,
148,0.001212,31575,-112.19922057311283,8702.18288147184,,,24.24737815982174,,,,,,,,,,
149,0.00122,38617,7434.399405134072,8306.141114815451,,,290.23794029486464,,,,,,,,,,
150,0.001229,25190,-6378.830956135699,7924.4936667067595,,,-62.48098082529466,,,,,,,,,,
151,0.001237,31159,-1188.0009176391613,7556.564042742777,,,-509.20888736990355,,,,,,,,,,
152,0.001245,38105,6877.458444022171,7248.251276396033,,,564.1633275982757,,,,,,,,,,
153,0.001253,26774,-4977.580108807756,6955.672921056128,,,267.0141775640525,,,,,,,,,,
154,0.001261,30183,-1929.4237501907708,6660.513013048433,,,-1133.5302436529068,,,,,,,,,,
155,0.00127,37913,6295.673329507478,6405.896013366015,,,799.556828945995,,,,,,,,,,
156,0.001278,27318,-3770.874617328771,6159.06613467409,,,725.2977950736888,,,,,,,,,,
157,0.001286,29703,-2506.745100918389,5904.199357198713,,,-1811.9730400500273,,,,,,,,,,
158,0.001294,37929,5683.1494088550835,5686.623221832897,,,935.019060289181,,,,,,,,,,
159,0.001302,28807,-2632.756038371396,5474.0062162298145,,,1299.8739372765062,,,,,,,,,,
160,0.001311,28262,-2966.5510355791366,5237.9960780779875,,,-2437.954186385178,,,,,,,,,,
161,0.001319,37225,4979.042172404611,5024.696921974581,,,894.7547505997615,,,,,,,,,,
162,0.001327,30423,-1533.8231824395773,4819.021083185435,,,1915.809988200091,,,,,,,,,,
163,0.001335,27910,-3259.7994968484977,4595.678338268614,,,-2852.383372805707,,,,,,,,,,
164,0.001343,35992,4165.793615905348,4398.460047297802,,,631.0696667322674,,,,,,,,,,
165,0.001351,31815,-544.3405685502383,4213.352150801194,,,2437.2544295621415,,,,,,,,,,
166,0.00136,28246,-3335.134317749503,4003.993893171457,,,-2898.8198270969915,,,,,,,,,,
167,0.001368,34536,3304.45077082755,3813.6566818596734,,,162.88928081020904,,,,,,,,,,
168,0.001376,32407,244.36085182997638,3645.6944931598177,,,2702.675388379264,,,,,,,,,,
169,0.001384,29095,-3205.34109299906,3463.9667096428043,,,-2495.2579077377545,,,,,,,,,,
170,0.001392,33880,2489.1408631642876,3301.711583774248,,,-405.6783717113522,,,,,,,,,,
171,0.001401,32231,798.1569594938597,3161.6145497316516,,,2585.062174425213,,,,,,,,,,
172,0.001409,29255,-2938.2227787813745,3001.0870433701425,,,-1695.2004614415177,,,,,,,,,,
173,0.001417,33688,1778.4251478982037,2852.6544941364737,,,-904.0167864577489,,,,,,,,,,
174,0.001425,32455,1153.0737117112494,2733.957138212018,,,2060.1027766515153,,,,,,,,,,
175,0.001433,29239,-2601.994781759629,2602.7001363585764,,,-701.7668509689107,,,,,,,,,,
176,0.001442,33480,1171.2804115200177,2478.106013885977,,,-1159.9994252049682,,,,,,,,,,
177,0.00145,33224,1370.1378826650669,2377.0312348758675,,,1248.5825680262571,,,,,,,,,,
178,0.001458,29127,-2229.295113002114,2257.7293149988977,,,194.1158728168313,,,,,,,,,,
179,0.001466,32551,639.1159329413986,2139.9291236451472,,,-1089.2613449771618,,,,,,,,,,
180,0.001474,33480,1489.1671004853029,2053.1826034065984,,,392.7416956408085,,,,,,,,,,
181,0.001483,29703,-1828.0011899670994,1957.182998793109,,,739.8373038043163,,,,,,,,,,
182,0.001491,31879,169.26087343830696,1856.2974595184066,,,-752.6542813222688,,,,,,,,,,
183,0.001499,33576,1522.0995199732272,1780.1660055564062,,,-245.24193595094965,,,,,,,,,,
184,0.001507,30295,-1411.8014600246024,1695.4386706934044,,,844.7712883955339,,,,,,,,,,
185,0.001515,31399,-224.38728179006597,1605.7877970080328,,,-327.77304459705334,,,,,,,,,,
186,0.001523,33240,1475.4432159301184,1548.3640716342431,,,-514.5582370864357,,,,,,,,,,
187,0.001532,31175,-1009.8798270420842,1490.6901714593012,,,613.4205706086593,,,,,,,,,,
188,0.00154,30903,-523.8542850689083,1418.9438904554836,,,-1.2498718930589614,,,,,,,,,,
189,0.001548,32840,1365.6603117096597,1369.6313979315,,,-444.0794287195106,,,,,,,,,,
190,0.001556,31671,-648.0663007484851,1322.531367670792,,,260.24814472474065,,,,,,,,,,
191,0.001564,31351,-729.2180373388161,1262.677290934847,,,135.30281917908573,,,,,,,,,,
192,0.001573,32695,1210.868230499243,1226.6625749336017,,,-197.01377512723693,,,,,,,,,,
193,0.001581,31319,-329.4284592855995,1195.5533259249205,,,-22.12034485782722,,,,,,,,,,
194,0.001589,31351,-855.4390695745304,1141.3778627950105,,,109.85505479706828,,,,,,,,,,
195,0.001597,33112,1016.7651683520155,1100.4748222485105,,,41.95408493713344,,,,,,,,,,
196,0.001605,31031,-41.18904799034443,1070.199145897756,,,-146.99396156408963,,,,,,,,,,
197,0.001614,30599,-913.8040867121509,1023.090929652834,,,17.502045208311703,,,,,,,,,,
198,0.001622,33304,782.075536692691,988.5619119798348,,,161.59419872669199,,,,,,,,,,
199,0.00163,32375,219.2807588408581,966.4318483429012,,,-135.04480035315092,,,,,,,,,,
200,0.001638,30503,-905.5770192779121,922.4820194014197,,,-53.39959890961148,,,,,,,,,,
201,0.001646,32103,520.7003614129403,884.3697102679022,,,151.7273217393657,,,,,,,,,,
202,0.001655,32519,430.56689222245694,868.3067199816525,,,-60.75230075409328,,,,,,,,,,
203,0.001663,31239,-834.9974743352197,839.5483961969663,,,-65.61132183724771,,,,,,,,,,
204,0.001671,31671,272.97675803118835,809.983392265196,,,70.10733500790174,,,,,,,,,,
205,0.001679,32071,559.8247482426816,797.08594371412,,,6.854064668404084,,,,,,,,,,
206,0.001687,31911,-722.1687144528961,766.664085838031,,,-32.73192163314643,,,,,,,,,,
207,0.001695,31927,91.86218288954299,729.0036414925366,,,-12.753518681252348,,,,,,,,,,
208,0.001704,31815,586.0808216778381,712.392432237364,,,35.72910166270583,,,,,,,,,,
209,0.001712,30807,-601.4714286044538,682.8401274868382,,,9.188181834690736,,,,,,,,,,
210,0.00172,32167,17.97079403860503,639.5392870309206,,,-54.07299450468027,,,,,,,,,,
211,0.001728,33352,515.70672162056,612.4933345422834,,,29.726281415788872,,,,,,,,,,
212,0.001736,30599,-510.6631260831809,572.7074784806443,,,31.603392889288262,,,,,,,,,,
213,0.001745,31383,60.1952626538221,527.4189511113462,,,-49.418474304806374,,,,,,,,,,
214,0.001753,32968,384.87550644992444,511.47247924495895,,,9.505500699409843,,,,,,,,,,
215,0.001761,31383,-475.88380435953735,491.695593113192,,,27.621916817776356,,,,,,,,,,
216,0.001769,31799,187.770527115188,477.1771928587347,,,-19.68971786633836,,,,,,,,,,
217,0.001777,31287,244.27036904622406,491.8478515419919,,,-6.631407409612318,,,,,,,,,,
218,0.001786,32247,-493.5724883983335,495.8852312242562,,,8.440741394205979,,,,,,,,,,
219,0.001794,33016,342.53972537922954,508.79244562501844,,,9.615940663643617,,,,,,,,,,
220,0.001802,30855,125.908229222595,542.4974428921856,,,-11.824306908329323,,,,,,,,,,
221,0.00181,31287,-525.8804961448836,559.0098560107078,,,-9.321507740520897,,,,,,,,,,
222,0.001818,32663,475.84319652320875,582.1165566644097,,,23.36139828213572,,,,,,,,,,
223,0.001827,32071,19.75688392113537,613.4600766831583,,,,,,,,,,,,,
224,0.001835,30935,-529.4755793520934,620.3756623871051,,,,,,,,,,,,,
225,0.001843,32343,581.4682794571061,635.9983861105176,,,,,,,,,,,,,
226,0.001851,32295,-103.64494401735305,661.6059187312876,,,,,,,,,,,,,
227,0.001859,30839,-498.2031698720796,671.9952340200256,,,,,,,,,,,,,
228,0.001867,32119,680.1075398211813,699.6845842591223,,,,,,,,,,,,,
229,0.001876,32727,-236.58812794050758,732.6976453595918,,,,,,,,,,,,,
230,0.001884,31287,-465.88870438297374,743.5935441854888,,,,,,,,,,,,,
231,0.001892,31527,757.3056972669993,762.0284657813662,,,,,,,,,,,,,
232,0.0019,31447,-309.88333764556774,772.3896499380904,,,,,,,,,,,,,
233,0.001908,32551,-448.29621376391816,752.1221953564052,,,,,,,,,,,,,
234,0.001917,32615,723.118293059611,727.9184959235813,,,,,,,,,,,,,
235,0.001925,30215,-249.65777197520555,680.4464831306644,,,,,,,,,,,,,
236,0.001933,31911,-379.7051487766913,585.6420939882489,,,,,,,,,,,,,
237,0.001941,33368,462.75109394783914,472.8827377909188,,,,,,,,,,,,,
238,0.001949,31319,-76.45403324330108,335.2199826987968,,,,,,,,,,,,,
239,0.001958,30903,-131.13518070126898,157.29261487325658,,,,,,,,,,,,,
240,0.001966,32375,-39.9493065889346,40.98721962713225,,,,,,,,,,,,,
241,0.001974,32471,59.67963710047181,239.22413352688903,,,,,,,,,,,,,
242,0.001982,31431,372.3205542165297,472.26710222056175,,,,,,,,,,,,,
243,0.00199,31335,-619.6367852410556,700.4407926545598,,,,,,,,,,,,,
244,0.001999,32663,-27.972819778806844,914.6606334524305,,,,,,,,,,,,,
245,0.002007,32199,1031.3207932119888,1129.437149868457,,,,,,,,,,,,,
246,0.002015,30487,-990.2505916188913,1314.9297736496153,,,,,,,,,,,,,
247,0.002023,31975,-403.6704753745458,1463.0719475068743,,,,,,,,,,,,,
248,0.002031,34472,1575.9079405446057,1595.782635291566,,,,,,,,,,,,,
249,0.002039,29911,-928.5840424390435,1688.8637107276054,,,,,,,,,,,,,
250,0.002048,29991,-923.3706820827921,1727.153949827372,,,,,,,,,,,,,
251,0.002056,35016,1720.611503456287,1738.2105747825308,,,,,,,,,,,,,
252,0.002064,31735,-442.1043634119683,1716.1553603885961,,,,,,,,,,,,,
253,0.002072,29831,-1307.8902961273614,1650.455022717349,,,,,,,,,,,,,
254,0.00208,32808,1362.2601474128467,1570.6719629482552,,,,,,,,,,,,,
255,0.002089,32311,214.4408791612637,1478.5655748193665,,,,,,,,,,,,,
256,0.002097,31495,-1325.7013143674035,1357.0577593945654,,,,,,,,,,,,,
257,0.002105,32263,667.8261000951472,1232.8049580655481,,,,,,,,,,,,,
258,0.002113,31975,689.0332455801539,1122.8023390870198,,,,,,,,,,,,,
259,0.002121,31127,-947.7372723637321,1005.7428045353847,,,,,,,,,,,,,
260,0.00213,31751,-13.441091901864423,885.3344380429827,,,,,,,,,,,,,
261,0.002138,33592,741.4216231302202,777.0475438220228,,,,,,,,,,,,,
262,0.002146,30711,-368.2332941233836,662.4889615514114,,,,,,,,,,,,,
263,0.002154,30775,-351.1961473500454,536.6597285872461,,,,,,,,,,,,,
264,0.002162,33464,376.3488743913673,422.8727041334477,,,,,,,,,,,,,
265,0.002171,32503,114.64008559043884,323.04349921033014,,,,,,,,,,,,,
266,0.002179,31095,-220.40637280332922,250.4980154266776,,,,,,,,,,,,,
267,0.002187,30887,-175.55295615486418,264.8013965867706,,,,,,,,,,,,,
268,0.002195,32888,279.8045832396613,366.1561736555913,,,,,,,,,,,,,
269,0.002203,33176,240.5513056514651,501.7557266960836,,,,,,,,,,,,,
270,0.002211,30231,-612.7335616186922,626.5960369912798,,,,,,,,,,,,,
271,0.00222,31863,109.06337819362483,740.0971558077997,,,,,,,,,,,,,
272,0.002228,33384,735.6046453953269,853.134407398376,,,,,,,,,,,,,
273,0.002236,31063,-747.4341850480623,938.2537255253176,,,,,,,,,,,,,
274,0.002244,30999,-227.05240985428847,988.1845637057819,,,,,,,,,,,,,
275,0.002252,33192,1003.4764863627862,1023.047861920773,,,,,,,,,,,,,
276,0.002261,32087,-592.0634178589983,1028.2340472564958,,,,,,,,,,,,,
277,0.002269,30983,-503.84596425453555,998.8666645853358,,,,,,,,,,,,,
278,0.002277,32455,957.7153700080501,961.5114787815638,,,,,,,,,,,,,
279,0.002285,31847,-302.6188143045328,906.319753473763,,,,,,,,,,,,,
280,0.002293,31783,-585.7470708879857,820.8339317529288,,,,,,,,,,,,,
281,0.002302,31863,689.1951841411159,733.1125482818708,,,,,,,,,,,,,
282,0.00231,31847,-49.5094287903309,644.7395290008885,,,,,,,,,,,,,
283,0.002318,31863,-476.82965890366324,542.5881642370005,,,,,,,,,,,,,
284,0.002326,32103,363.03155508204486,449.35352166605537,,,,,,,,,,,,,
285,0.002334,31623,76.88987779115942,366.75226015350006,,,,,,,,,,,,,
286,0.002343,31879,-270.02824085065447,274.6530142924869,,,,,,,,,,,,,
287,0.002351,32375,108.85971680233392,192.17660959223545,,,,,,,,,,,,,
288,0.002359,31703,77.3059783930541,131.18198183354667,,,,,,,,,,,,,
289,0.002367,31463,-63.811414581166815,73.37832599978756,,,,,,,,,,,,,
290,0.002375,32151,-25.078188915984747,31.398741528306697,,,,,,,,,,,,,
291,0.002383,32231,0.873143970423966,44.58913070430525,,,,,,,,,,,,,
292,0.002392,31639,86.26722747133378,87.69841154784002,,,,,,,,,,,,,
293,0.0024,31751,-55.78338247640746,126.85825481409775,,,,,,,,,,,,,
294,0.002408,32087,-97.24654539635887,148.39337001562197,,,,,,,,,,,,,
295,0.002416,32071,168.3732137439036,173.74220310300743,,,,,,,,,,,,,
296,0.002424,31671,-29.52396540316585,198.64233496379978,,,,,,,,,,,,,
297,0.002433,31591,-174.54082010207657,208.35606371550043,,,,,,,,,,,,,
298,0.002441,32295,195.92847693052306,222.1008673781614,,,,,,,,,,,,,
299,0.002449,32087,4.4985488874009985,236.68845757557784,,,,,,,,,,,,,
300,0.002457,31415,-206.84201580544487,231.7093899568555,,,,,,,,,,,,,
301,0.002465,32151,194.06149936293397,228.34904448639008,,,,,,,,,,,,,
302,0.002474,31911,10.074298561499674,230.2791008054558,,,,,,,,,,,,,
303,0.002482,31815,-193.5146741732358,218.84421654512903,,,,,,,,,,,,,
