,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,744.070161533202,3190.4223645538927,399.0,623.0,-209.40008142421956,65.51257125000001,14,5,10.0,70.0,70.71067811865476,8.130102354155978,tall,13.0,50.0
1,8e-06,65535,2206.538572466811,8150.689284329345,,,-143.77736137023646,,,,,,,,,,
2,1.6e-05,992,-13497.886174358913,15040.495598798849,,,440.5020257172177,,,,,,,,,,
3,2.5e-05,65535,19453.23690707107,22026.308603114096,,,-224.6971877818058,,,,,,,,,,
4,3.3e-05,13731,-2249.053456684843,27884.55283975383,,,-262.74062059020184,,,,,,,,,,
5,4.1e-05,16388,-26635.036154678262,32326.468536662233,,,426.27204959932993,,,,,,,,,,
6,4.9e-05,65535,31642.704527579644,35768.58509828982,,,-156.22824382437287,,,,,,,,,,
7,5.7e-05,22277,858.5263339669046,38745.73645714361,,,-103.80683134280952,,,,,,,,,,
8,6.6e-05,5585,-37379.26719193703,41308.56058554905,,,105.85226892778928,,,,,,,,,,
9,7.4e-05,65535,33919.30935576668,42991.815361786226,,,-130.19973197570252,,,,,,,,,,
10,8.2e-05,40505,8113.840108567408,43330.71555907553,,,362.0551301741789,,,,,,,,,,
11,9e-05,944,-40634.28186500809,42285.333597547644,,,-379.30021747962155,,,,,,,,,,
12,9.8e-05,65535,27120.280735872257,40206.37079370457,,,-241.87660174206158,,,,,,,,,,
13,0.000107,57438,13712.685608838789,37466.237380698694,,,1001.9574852384134,,,,,,,,,,
14,0.000115,1024,-33998.08983035717,34127.320251102516,,,-819.1153371234946,,,,,,,,,,
15,0.000123,65535,16007.516442261143,29985.632146428332,,,-485.325731794082,,,,,,,,,,
16,0.000131,65535,12245.352713951926,24910.90100121134,,,1577.6524595884584,,,,,,,,,,
17,0.000139,992,-19077.373627601333,19077.430578771025,,,-1042.3575251058137,,,,,,,,,,
18,0.000148,65535,6966.859069879027,12905.208640885576,,,-754.3048688752114,,,,,,,,,,
19,0.000156,65535,1589.1298837507748,7052.698135244539,,,1859.3207117832176,,,,,,,,,,
20,0.000164,65535,-841.4882352456382,4645.61497665326,,,-985.6130317043185,,,,,,,,,,
21,0.000172,1040,4613.200532298955,9399.588138416384,,,-907.7828783245536,,,,,,,,,,
22,0.00018,1024,-15745.736004713308,15954.690004468554,,,1725.4947413825319,,,,,,,,,,
23,0.000188,65535,14947.225244671135,22610.252090196398,,,-695.1725626093765,,,,,,,,,,
24,0.000197,65535,9186.601785516816,28842.512680721728,,,-844.905447750983,,,,,,,,,,
25,0.000205,1040,-33835.39169926897,34411.652885316595,,,1196.802887966906,,,,,,,,,,
26,0.000213,65535,24765.95805065988,39270.101566958285,,,-288.31578821444714,,,,,,,,,,
27,0.000221,65535,16502.308998493107,43411.71881334314,,,-537.40178792595,,,,,,,,,,
28,0.000229,1040,-46427.37848654174,46731.11305950719,,,412.7036726725465,,,,,,,,,,
29,0.000238,65535,28760.911223658317,49029.56742975799,,,82.9319133502616,,,,,,,,,,
30,0.000246,65535,20541.63903208191,50154.80024182446,,,-26.73737010669743,,,,,,,,,,
31,0.000254,1104,-49822.80316930902,50119.52648273674,,,-405.84865258088513,,,,,,,,,,
32,0.000262,65535,29707.50240704016,49090.978583051314,,,268.56912744596053,,,,,,,,,,
33,0.00027,62847,16900.69673000932,47289.68947741098,,,572.8227359401064,,,,,,,,,,
34,0.000279,1104,-43920.64656642648,44907.073624415694,,,-1005.3065279962715,,,,,,,,,,
35,0.000287,65535,30541.439288841055,42118.98943157468,,,187.1804843506495,,,,,,,,,,
36,0.000295,41962,5021.505803466407,39171.176681168065,,,1074.2297202368693,,,,,,,,,,
37,0.000303,1024,-31367.73031806084,36429.69755338617,,,-1188.4479233187535,,,,,,,,,,
38,0.000311,65535,32273.84310661875,34326.09086857784,,,-105.71562773815906,,,,,,,,,,
39,0.00032,19252,-11725.872062794191,33216.76569661951,,,1272.504189163756,,,,,,,,,,
40,0.000328,7105,-15856.106833120111,33227.51285444426,,,-917.2854994747773,,,,,,,,,,
41,0.000336,65535,33470.89236742582,34188.28594427276,,,-424.3649337817708,,,,,,,,,,
42,0.000344,1072,-27737.830611425743,35710.357028130114,,,1051.7924914741232,,,,,,,,,,
43,0.000352,26982,-663.307344334268,37338.57842819418,,,-345.8793942207346,,,,,,,,,,
44,0.000361,65535,31331.529345731087,38689.98743915055,,,-556.1016743792675,,,,,,,,,,
45,0.000369,1024,-37595.28858403857,39523.83226166052,,,463.11021234499697,,,,,,,,,,
46,0.000377,48923,12032.875370146641,39728.66910406358,,,260.190070252496,,,,,,,,,,
47,0.000385,65535,23561.13890906898,39268.092111138445,,,-385.5169309354018,,,,,,,,,,
48,0.000393,1024,-38135.2189034811,38141.75656143592,,,-296.7441956628776,,,,,,,,,,
49,0.000402,65535,21103.24237968197,36394.19966625034,,,660.2035994935732,,,,,,,,,,
50,0.00041,65535,10007.10083193712,34161.88127070535,,,52.85992956157651,,,,,,,,,,
51,0.000418,1072,-29436.393597988896,31706.1741299011,,,-980.9662072042494,,,,,,,,,,
52,0.000426,65535,26000.65289510175,29392.74575754327,,,733.6882324736481,,,,,,,,,,
