,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
72,0.00059,65535,43880.14038840665,43994.77796850251,,,-14055.993629043227,,,,,,,,,,
73,0.000598,1040,-25722.093477059672,42992.86797637828,,,-14726.635128878754,,,,,,,,,,
74,0.000606,13923,-14931.692181114127,41454.03522580516,,,30220.83867141812,,,,,,,,,,
75,0.000614,65535,38759.96480203685,39450.14852929179,,,-13322.713666407246,,,,,,,,,,
76,0.000623,1056,-24854.39003872391,36875.95417213951,,,-19747.6681639543,,,,,,,,,,
77,0.000631,12611,-9259.00924053936,33674.86512202137,,,33109.81914123213,,,,,,,,,,
78,0.000639,65535,28856.16667096524,29984.197220348025,,,-10829.879383261456,,,,,,,,,,
79,0.000647,1040,-19129.734999521494,25910.979298847913,,,-24076.90203774532,,,,,,,,,,
80,0.000655,7809,-3731.4766723080375,21644.736656770103,,,33927.33887478627,,,,,,,,,,
81,0.000663,12675,15920.460550698368,17444.277772049798,,,-7610.580014323125,,,,,,,,,,
82,0.000672,1152,-11794.001609632052,13434.173435402461,,,-27056.000224082738,,,,,,,,,,
83,0.00068,6241,2682.0422388106585,9969.420952836017,,,33361.22514754236,,,,,,,,,,
84,0.000688,1040,2619.590278936865,7926.668636229368,,,-4853.2082520706535,,,,,,,,,,
85,0.000696,1152,-6201.622015481214,8139.650421716729,,,-28494.832932207777,,,,,,,,,,
86,0.000704,12675,10217.10990736881,10217.282821760577,,,32356.261558329945,,,,,,,,,,
87,0.000713,1024,-8327.650858344039,13006.468898382336,,,-3356.6531846818025,,,,,,,,,,
88,0.000721,1152,-4434.571456359812,15910.531664640253,,,-28612.193392778652,,,,,,,,,,
89,0.000729,26006,18133.674077006344,18776.04011798575,,,31570.285514661682,,,,,,,,,,
90,0.000737,1040,-15040.453404806742,21407.560358801875,,,-3250.0347798611047,,,,,,,,,,
91,0.000745,1168,-6793.307636010506,23677.69002669855,,,-27756.42530880043,,,,,,,,,,
92,0.000754,39449,25133.307874257745,25621.968399201505,,,31043.36592007152,,,,,,,,,,
93,0.000762,1056,-16897.640712101016,27266.04255842032,,,-4094.1033876468337,,,,,,,,,,
94,0.00077,1184,-12145.490359042493,28681.788571198456,,,-26121.65726855403,,,,,,,,,,
95,0.000778,49180,29946.97610726049,29955.947990923152,,,30262.480693619782,,,,,,,,,,
96,0.000786,1088,-14417.552608424821,31004.99962050641,,,-5242.174182842233,,,,,,,,,,
97,0.000795,1280,-18691.871092059973,31748.751033023582,,,-23661.04119581933,,,,,,,,,,
98,0.000803,55021,31777.229999407504,32270.891852924382,,,28553.804791447623,,,,,,,,,,
99,0.000811,12659,-8835.423384869177,32643.825931469994,,,-6204.81094078435,,,,,,,,,,
100,0.000819,1440,-24702.858728143685,32906.317530827946,,,-20245.648027295036,,,,,,,,,,
101,0.000827,57742,30489.451503425895,33102.876078987596,,,25540.443944630955,,,,,,,,,,
102,0.000836,26486,-1642.0457525695087,33160.167710059555,,,-6805.266525376331,,,,,,,,,,
103,0.000844,1600,-28984.332141328305,33005.40575748407,,,-15934.643048941738,,,,,,,,,,
104,0.000852,56861,26568.19636885049,32741.1885553008,,,21383.284063081348,,,,,,,,,,
105,0.00086,37209,5775.476952842764,32463.065223161106,,,-7088.74802289474,,,,,,,,,,
106,0.000868,1728,-31024.76219404941,32163.515064724426,,,-11138.098336727367,,,,,,,,,,
107,0.000876,51532,20904.02585975704,31840.179451092798,,,16685.919580328326,,,,,,,,,,
108,0.000885,43418,12351.675510004869,31445.88073154546,,,-7125.551926852606,,,,,,,,,,
109,0.000893,1792,-30894.23971620712,30928.490013965828,,,-6536.288940034059,,,,,,,,,,
110,0.000901,44938,14510.32404532833,30385.312549520902,,,12173.644213726404,,,,,,,,,,
111,0.000909,49260,17428.52615357167,29907.67338608354,,,-6891.222144098456,,,,,,,,,,
112,0.000917,1936,-29023.736519953218,29441.649760061595,,,-2807.500462227259,,,,,,,,,,
113,0.000926,39433,8275.218191817212,28940.678064554435,,,8378.88406635378,,,,,,,,,,
114,0.000934,52988,20745.309644290173,28385.90280165037,,,-6297.008727077223,,,,,,,,,,
115,0.000942,3072,-25986.598702002837,27749.615772107703,,,-351.7419088171316,,,,,,,,,,
116,0.00095,34520,2810.505696169988,27108.97545669967,,,5503.456096343003,,,,,,,,,,
117,0.000958,54397,22374.849223597696,26542.34681003585,,,-5301.95089964668,,,,,,,,,,
118,0.000967,8914,-22341.94304018414,25977.557391137074,,,825.7676552664664,,,,,,,,,,
119,0.000975,30167,-1596.7034347769236,25352.77671327299,,,3470.3223875221997,,,,,,,,,,
120,0.000983,53693,22626.375058867176,24684.270281644447,,,-3992.5266354572736,,,,,,,,,,
121,0.000991,13875,-18537.131074500565,23975.015762234656,,,1039.6974974177467,,,,,,,,,,
122,0.000999,27094,-4946.887408928121,23285.399803487595,,,2068.5608356207445,,,,,,,,,,
123,0.001008,52700,21916.57218469337,22682.479102324032,,,-2573.0935190405567,,,,,,,,,,
124,0.001016,17380,-14855.819215032752,22093.693434264696,,,739.9253102738951,,,,,,,,,,
125,0.001024,24694,-7423.11095612912,21452.561745486648,,,1088.0968625773096,,,,,,,,,,
126,0.001032,52268,20630.009414548083,20796.39726332264,,,-1287.003799549616,,,,,,,,,,
127,0.00104,20196,-11418.851534314097,20146.657746192064,,,326.87382428191677,,,,,,,,,,
128,0.001048,22533,-9252.723747298689,19540.47529868301,,,390.63779291831247,,,,,,,,,,
129,0.001057,51116,19021.601602429135,19024.268584549587,,,-323.7473678720824,,,,,,,,,,
130,0.001065,23669,-8239.981170016355,18524.418962295968,,,41.08892716517344,,,,,,,,,,
131,0.001073,20885,-10594.772335645917,17968.755922392684,,,-85.27663672123165,,,,,,,,,,
132,0.001081,49436,17201.59094741377,17404.277913681803,,,239.30550668168473,,,,,,,,,,
133,0.001089,26470,-5305.0072468289,16865.044760194734,,,-53.42574959498959,,,,,,,,,,
134,0.001098,20244,-11500.244278309849,16364.234667567554,,,-356.7561388237638,,,,,,,,,,
135,0.001106,47115,15191.137790598796,15926.083113805833,,,440.62637283901864,,,,,,,,,,
136,0.001114,29287,-2629.023538708817,15483.20415268702,,,-17.61048839090641,,,,,,,,,,
137,0.001122,19732,-11944.260090845095,14966.80900494343,,,-433.70518514893024,,,,,,,,,,
138,0.00113,44906,12998.717117148537,14434.197443664087,,,395.71451841590317,,,,,,,,,,
139,0.001139,31703,-269.757352697384,13934.170874635793,,,38.89510236589733,,,,,,,,,,
140,0.001147,20100,-11890.202625015292,13460.840795167724,,,-343.4286581512944,,,,,,,,,,
141,0.001155,42266,10672.919524387402,13019.883348723031,,,244.0334169048983,,,,,,,,,,
142,0.001163,33480,1693.031105520425,12560.135177585207,,,25.249758991414186,,,,,,,,,,
143,0.001171,20805,-11343.498023303458,12026.045622187417,,,-141.62272593071754,,,,,,,,,,
144,0.00118,40249,8316.722585246038,11483.292656487842,,,103.09951186079117,,,,,,,,,,
145,0.001188,34616,3189.5087181026315,10992.688450593592,,,-86.51796120108503,,,,,,,,,,
146,0.001196,21493,-10375.810300200481,10531.876316887125,,,90.00078945028937,,,,,,,,,,
147,0.001204,38137,6071.097698248949,10088.91347038024,,,36.096220352445854,,,,,,,,,,
148,0.001212,36088,4188.459294282613,9632.514571280699,,,-248.2679681377446,,,,,,,,,,
149,0.001221,22437,-9121.435512568645,9123.770513819305,,,264.7883779603787,,,,,,,,,,
150,0.001229,35992,4079.696542462597,8628.547079300792,,,36.17179065499403,,,,,,,,,,
151,0.001237,37161,4718.041975504994,8210.7756958162,,,-361.6044448528019,,,,,,,,,,
152,0.001245,24005,-7751.068713998427,7832.072184141273,,,329.18842154514454,,,,,,,,,,
153,0.001253,33912,2443.8438330798303,7462.860146488795,,,38.59544848361774,,,,,,,,,,
154,0.001261,36985,4870.556926185412,7090.415587422437,,,-339.50237846261825,,,,,,,,,,
155,0.00127,25846,-6425.455449279485,6691.2158828613,,,294.4730448247287,,,,,,,,,,
156,0.001278,33016,1185.4442268086545,6321.850997581802,,,-31.97060072706462,,,,,,,,,,
157,0.001286,36168,4777.837332592448,6039.991819412299,,,-171.40634038780763,,,,,,,,,,
158,0.001294,26966,-5243.581627343991,5794.154769184856,,,230.41960751753368,,,,,,,,,,
159,0.001302,32359,244.67660067728136,5540.281479624959,,,-199.26354950779248,,,,,,,,,,
160,0.001311,36168,4560.298851686874,5280.841389980768,,,56.54382244449013,,,,,,,,,,
161,0.001319,27622,-4217.826847692632,5005.891527661752,,,215.28639640814146,,,,,,,,,,
162,0.001327,31719,-477.60787976549693,4758.998882679898,,,-402.3280908603752,,,,,,,,,,
163,0.001335,36344,4282.106747636241,4588.262263963323,,,209.18597305436245,,,,,,,,,,
164,0.001343,28054,-3298.702039113039,4436.234002751369,,,275.4877659133527,,,,,,,,,,
165,0.001352,30983,-1060.9402772917645,4250.6919491035815,,,-523.21190145842,,,,,,,,,,
166,0.00136,36152,3947.7791253753758,4049.9596351895425,,,190.5485565511915,,,,,,,,,,
167,0.001368,29431,-2431.6674571025724,3842.4159997108654,,,361.77694484964223,,,,,,,,,,
168,0.001376,30055,-1534.290834488567,3660.1471043443485,,,-464.3120013530892,,,,,,,,,,
169,0.001384,35752,3539.311973382332,3540.3772913164034,,,11.79804504998402,,,,,,,,,,
170,0.001393,30551,-1600.4524119845862,3427.0076268585894,,,384.98814409071184,,,,,,,,,,
171,0.001401,29655,-1889.558874710092,3265.942214378011,,,-224.47721377028967,,,,,,,,,,
172,0.001409,34888,3056.060604174467,3093.007073484637,,,-213.65260161651082,,,,,,,,,,
173,0.001417,31447,-828.3667829759082,2937.871971162314,,,289.9701643780714,,,,,,,,,,
174,0.001425,29863,-2113.828306496346,2814.7190890172933,,,86.35628815108166,,,,,,,,,,
175,0.001433,33768,2523.630157572978,2739.8369217158847,,,-351.45363371786976,,,,,,,,,,
176,0.001442,31687,-151.93327543886727,2663.303735346678,,,107.44107987101376,,,,,,,,,,
177,0.00145,30407,-2205.3156533940946,2534.7867318548824,,,317.1136276125567,,,,,,,,,,
178,0.001458,33848,1976.3489934399374,2401.7346843406453,,,-340.6983311993327,,,,,,,,,,
179,0.001466,31815,398.67833905357145,2308.401730115511,,,-68.52001204486943,,,,,,,,,,
180,0.001474,29831,-2168.1649760910022,2242.9635311986112,,,377.0551337834236,,,,,,,,,,
181,0.001483,33976,1444.0005233442682,2195.287400684596,,,-220.12891990502402,,,,,,,,,,
182,0.001491,32679,800.30344650541,2131.775880784421,,,-155.3449795345627,,,,,,,,,,
183,0.001499,29175,-2010.0455764546844,2015.8646440514897,,,281.7721294429112,,,,,,,,,,
184,0.001507,33032,956.9419168237914,1898.290696254187,,,-77.78053386775555,,,,,,,,,,
185,0.001515,33528,1037.5636213893388,1829.0211247509856,,,-135.65983130191037,,,,,,,,,,
186,0.001524,30039,-1755.4974282977207,1776.855807164457,,,119.56367299106655,,,,,,,,,,
187,0.001532,32151,550.7744530583736,1715.4037682523508,,,15.918993466017326,,,,,,,,,,
188,0.00154,33256,1117.9830372811878,1634.3689248235262,,,-53.28517194538416,,,,,,,,,,
189,0.001548,30887,-1455.5536703597932,1515.0517239074677,,,-16.331854590540896,,,,,,,,,,
190,0.001556,31783,252.0090473633748,1403.9121913588153,,,41.09129669016401,,,,,,,,,,
191,0.001565,32551,1084.6287323462032,1349.1169767624476,,,28.3610091493669,,,,,,,,,,
192,0.001573,31127,-1172.0773058274574,1310.429381834451,,,-76.93967695395845,,,,,,,,,,
193,0.001581,32359,57.747323618759054,1253.8866017071766,,,19.974672644421414,,,,,,,,,,
194,0.001589,32663,1003.7267049940526,1185.5790292593838,,,67.00614749760918,,,,,,,,,,
195,0.001597,30615,-947.5842032927169,1097.5476770981797,,,-66.52848891439199,,,,,,,,,,
196,0.001606,32439,-65.6284324305357,1027.0049587079877,,,-11.762667404925889,,,,,,,,,,
197,0.001614,33112,934.2935674823053,1015.5333754141426,,,57.36997305889741,,,,,,,,,,
198,0.001622,30871,-788.4891585105663,1018.560391291929,,,-20.978035913672638,,,,,,,,,,
199,0.00163,31351,-164.08392298552837,996.8948802529696,,,-29.564371713839297,,,,,,,,,,
200,0.001638,33288,905.891588307318,964.5274560906186,,,21.47640360667074,,,,,,,,,,
201,0.001646,31655,-669.7062041556256,921.2933296629344,,,21.73005920309214,,,,,,,,,,
202,0.001655,31239,-277.0761791815774,896.3527301673661,,,-28.339525809541364,,,,,,,,,,
203,0.001663,32663,914.1258006825237,923.2329214078007,,,-12.433175409863868,,,,,,,,,,
204,0.001671,31719,-547.8138870629448,955.1425577145538,,,40.74860351778749,,,,,,,,,,
205,0.001679,31687,-425.54772649474535,947.8958834908284,,,-16.604178528930557,,,,,,,,,,
206,0.001687,32695,924.300421144879,924.3913114460214,,,-26.98728695423001,,,,,,,,,,
207,0.001696,31511,-377.93459059924726,900.341731525671,,,35.56170810396325,,,,,,,,,,
208,0.001704,31735,-599.4547191245928,894.186267179149,,,-5.552014366789885,,,,,,,,,,
209,0.001712,32551,882.0102687959208,923.3307163441034,,,-20.99899519834488,,,,,,,,,,
210,0.00172,31399,-140.64242040680918,943.1921422535044,,,17.912671647973568,,,,,,,,,,
211,0.001728,31527,-749.8249415329514,910.4760616756481,,,-1.3669513486429636,,,,,,,,,,
212,0.001737,32952,741.5505992621312,862.3411324412111,,,-4.392645989052374,,,,,,,,,,
213,0.001745,31831,130.30174941542293,836.0235395197531,,,1.1141561155783448,,,,,,,,,,
214,0.001753,30855,-806.327477794118,826.9597830137194,,,-3.7467557962884506,,,,,,,,,,
215,0.001761,33096,506.46544537865634,824.0098559249676,,,10.765881499989465,,,,,,,,,,
216,0.001769,32407,349.6073639988287,799.1606144309401,,,-6.973520787773611,,,,,,,,,,
217,0.001778,30503,-724.8783067911531,724.992887048827,,,-8.706930120776887,,,,,,,,,,
218,0.001786,32295,248.02407716578776,645.2427498868004,,,17.10581918728007,,,,,,,,,,
219,0.001794,32968,428.4627643859263,603.9393005821382,,,-5.618281776956751,,,,,,,,,,
220,0.001802,31767,-531.5288855041234,570.5594757239616,,,-12.205843315059345,,,,,,,,,,
221,0.00181,31239,71.0334113238144,515.4088269017592,,,14.107680972166472,,,,,,,,,,
222,0.001818,32519,340.14868329907307,440.9655237743384,,,0.9309114159164003,,,,,,,,,,
223,0.001827,32135,-317.16717626192445,338.8043512537462,,,-12.309683022765917,,,,,,,,,,
224,0.001835,31719,42.96595030169623,245.0991814343848,,,,,,,,,,,,,
225,0.001843,31735,146.19119654483208,200.5725709112653,,,,,,,,,,,,,
226,0.001851,32151,-178.25140474169888,179.22247975150103,,,,,,,,,,,,,
227,0.001859,32423,145.05533277217913,189.07496178089582,,,,,,,,,,,,,
228,0.001868,31719,-43.91330108320891,234.5395183683079,,,,,,,,,,,,,
229,0.001876,31351,-152.83630665596942,263.6157142044252,,,,,,,,,,,,,
230,0.001884,32776,288.72921552980404,288.84232799444163,,,,,,,,,,,,,
231,0.001892,32119,-144.98171752485203,309.14206779685486,,,,,,,,,,,,,
232,0.0019,31287,-205.4710765739526,335.2589751453024,,,,,,,,,,,,,
233,0.001909,32439,380.2387915346453,385.9520124306282,,,,,,,,,,,,,
234,0.001917,31751,-141.19110639380528,424.20752934098414,,,,,,,,,,,,,
235,0.001925,32119,-265.34823510101376,414.04018811059007,,,,,,,,,,,,,
236,0.001933,32263,377.70477706904825,384.13780575368514,,,,,,,,,,,,,
237,0.001941,31863,-77.67293152382301,355.5577936401559,,,,,,,,,,,,,
238,0.00195,31703,-277.89364327758557,338.2525706377223,,,,,,,,,,,,,
239,0.001958,32183,302.62751137668687,340.83753992113816,,,,,,,,,,,,,
240,0.001966,31799,-18.30466127706063,333.121186590807,,,,,,,,,,,,,
241,0.001974,32023,-231.8025470605034,284.0766841537439,,,,,,,,,,,,,
242,0.001982,32039,210.32468756646472,227.92531895554808,,,,,,,,,,,,,
243,0.00199,32167,-4.298128662756803,189.64940884433486,,,,,,,,,,,,,
244,0.001999,31607,-152.90100798015428,168.60594422340654,,,,,,,,,,,,,
245,0.002007,32039,147.76658647497632,168.60305007200003,,,,,,,,,,,,,
246,0.002015,32151,-35.79207219395805,170.3768757954655,,,,,,,,,,,,,
247,0.002023,31943,-78.38333496428267,147.88369251182942,,,,,,,,,,,,,
248,0.002031,31831,126.12618871831923,130.5469777233544,,,,,,,,,,,,,
249,0.00204,32007,-81.12674416844737,111.38220503804656,,,,,,,,,,,,,
250,0.002048,31959,-30.97265621427795,100.81074941018028,,,,,,,,,,,,,
251,0.002056,32375,122.02561297571128,124.59995895284052,,,,,,,,,,,,,
252,0.002064,31527,-104.28263420848874,148.30612745335483,,,,,,,,,,,,,
253,0.002072,31959,-9.025943520916526,145.47407656505655,,,,,,,,,,,,,
254,0.002081,32551,103.7697683893953,132.7130185340676,,,,,,,,,,,,,
255,0.002089,31703,-90.63729283095347,96.68939767179555,,,,,,,,,,,,,
256,0.002097,31607,2.0259300449644235,62.48549103243232,,,,,,,,,,,,,
257,0.002105,32327,61.231620382495535,64.8027096934978,,,,,,,,,,,,,
258,0.002113,32263,-51.80749590403336,71.4327136296193,,,,,,,,,,,,,
259,0.002122,32023,8.994157885680776,57.98269188185797,,,,,,,,,,,,,
260,0.00213,31287,13.386472286323647,47.852500099707704,,,,,,,,,,,,,
261,0.002138,32055,-8.939935955332631,24.776055409503922,,,,,,,,,,,,,
262,0.002146,32615,3.719998519446906,33.84064560622035,,,,,,,,,,,,,
263,0.002154,31751,-12.26064416778984,31.86800293165569,,,,,,,,,,,,,
264,0.002163,31655,24.709423136338508,35.79612246973543,,,,,,,,,,,,,
265,0.002171,32071,-22.135138645093818,22.98766034609704,,,,,,,,,,,,,
266,0.002179,32423,-5.3585252999768915,16.767372249575438,,,,,,,,,,,,,
267,0.002187,32151,44.448301655377556,45.462070937897025,,,,,,,,,,,,,
268,0.002195,31447,-58.90629963636345,75.36856004705983,,,,,,,,,,,,,
269,0.002203,31959,21.564427423299662,88.7964484740476,,,,,,,,,,,,,
270,0.002212,32279,45.277707887561604,99.28766837214648,,,,,,,,,,,,,
271,0.00222,31895,-79.64831092244681,81.72708974012109,,,,,,,,,,,,,
272,0.002228,31991,46.30976637113723,59.47124515868065,,,,,,,,,,,,,
273,0.002236,31911,20.11982311067344,55.613549848996485,,,,,,,,,,,,,
274,0.002244,32087,-57.961791946666814,57.983548052377444,,,,,,,,,,,,,
275,0.002253,31863,51.89918082819479,61.7543525524543,,,,,,,,,,,,,
276,0.002261,31975,-33.71625022651044,70.56145125897856,,,,,,,,,,,,,
277,0.002269,31831,14.80947886634156,77.03307821849278,,,,,,,,,,,,,
278,0.002277,32135,34.344531351919,106.78411155549924,,,,,,,,,,,,,
279,0.002285,31943,-109.92352559162998,121.91215351739841,,,,,,,,,,,,,
280,0.002294,32087,123.42570691533275,138.57852630328537,,,,,,,,,,,,,
281,0.002302,32183,4.544382815748512,171.90395458607114,,,,,,,,,,,,,
282,0.00231,31671,-194.58935591480738,215.47636898895314,,,,,,,,,,,,,
283,0.002318,32215,232.94303971706535,271.2970635900124,,,,,,,,,,,,,
284,0.002326,32215,-15.131119108553237,318.9315637414476,,,,,,,,,,,,,
285,0.002335,31479,-269.7544533359727,330.3214613233737,,,,,,,,,,,,,
286,0.002343,32631,299.84167041562165,329.43349128191625,,,,,,,,,,,,,
287,0.002351,31847,-1.0952297805660405,335.2163388029349,,,,,,,,,,,,,
288,0.002359,31831,-315.3532393079014,345.99692053418175,,,,,,,,,,,,,
289,0.002367,32263,287.69096430797043,362.75460415576987,,,,,,,,,,,,,
290,0.002375,31783,56.05721971591091,364.3893350591184,,,,,,,,,,,,,
291,0.002384,32087,-310.7917544655594,326.8260577413948,,,,,,,,,,,,,
292,0.002392,32135,184.3986746252437,279.87830663636174,,,,,,,,,,,,,
293,0.0024,32119,139.0233507133907,257.58149563554576,,,,,,,,,,,,,
294,0.002408,31751,-241.04677771764182,252.60496738728665,,,,,,,,,,,,,
295,0.002416,32135,14.733547229357688,243.05841962586436,,,,,,,,,,,,,
296,0.002425,32295,205.51046419355256,223.4929962030706,,,,,,,,,,,,,
297,0.002433,31783,-108.84211021987946,201.43805711110738,,,,,,,,,,,,,
298,0.002441,31959,-161.72712509594194,210.10161408811666,,,,,,,,,,,,,
299,0.002449,32391,209.31331177156517,250.32941593124372,,,,,,,,,,,,,
300,0.002457,31831,55.324675156911326,282.0286271377684,,,,,,,,,,,,,
301,0.002466,31447,-273.53427897824434,277.9143845896521,,,,,,,,,,,,,
302,0.002474,32599,130.1158039181985,267.1836054993043,,,,,,,,,,,,,
303,0.002482,32375,198.7582789320697,282.0636050685939,,,,,,,,,,,,,
