,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
112,0.000918,10514,-19489.335697989383,34383.39477779801,,,3343.5428048922595,,,,,,,,,,
113,0.000926,61983,32435.135198354797,32722.909026969195,,,-5734.468353263555,,,,,,,,,,
114,0.000934,23221,-10112.734423672102,31079.358197919268,,,2877.1401843347157,,,,,,,,,,
115,0.000942,8834,-20949.14199761515,29694.604099204604,,,1491.093209200055,,,,,,,,,,
116,0.00095,57806,26857.49430024994,28408.857101141206,,,-3612.3931340771437,,,,,,,,,,
117,0.000958,29847,-3317.8332348551744,27191.030595544664,,,2458.356100987167,,,,,,,,,,
118,0.000967,7905,-21926.863873954255,26128.06761066198,,,377.07388937690985,,,,,,,,,,
119,0.000975,53517,21409.92262782385,25107.534392002282,,,-2403.4241444466766,,,,,,,,,,
120,0.000983,34536,2457.9085332642467,24223.09250388905,,,2127.568838880902,,,,,,,,,,
121,0.000991,8738,-22212.188320781315,23648.435866572665,,,-79.18291057591033,,,,,,,,,,
122,0.000999,49099,16716.460531079458,23159.67640189895,,,-1745.7245401888424,,,,,,,,,,
123,0.001008,37945,6618.023916576109,22601.38461894115,,,1730.0299045319389,,,,,,,,,,
124,0.001016,9714,-21748.930259987774,22089.23682944185,,,-130.0052672582299,,,,,,,,,,
125,0.001024,45259,12973.540035564069,21559.505514965764,,,-1319.3511036319596,,,,,,,,,,
126,0.001032,39849,9145.086600551926,21018.393480545838,,,1268.8002869115674,,,,,,,,,,
127,0.00104,11810,-20613.746746093613,20624.70369251547,,,-41.75718568397775,,,,,,,,,,
128,0.001049,41978,10002.688657863899,20204.48429705119,,,-958.4527274767721,,,,,,,,,,
129,0.001057,41082,10426.160868396488,19600.55308152078,,,837.3999474210591,,,,,,,,,,
130,0.001065,13379,-18937.421681484822,18980.137082191206,,,28.095305934322276,,,,,,,,,,
131,0.001073,39513,7441.705999570106,18345.37216732063,,,-652.692110090003,,,,,,,,,,
132,0.001081,41994,10962.524562976087,17676.220615197286,,,520.366117485748,,,,,,,,,,
133,0.00109,15075,-16846.72463245545,17124.677099261036,,,67.41466156220011,,,,,,,,,,
134,0.001098,36889,4977.357842123343,16562.813893763705,,,-465.2238411335465,,,,,,,,,,
135,0.001106,43034,11130.264530405533,15834.589543505279,,,321.5640702641192,,,,,,,,,,
136,0.001114,17044,-14463.317529127537,15119.905255867614,,,155.37164046896865,,,,,,,,,,
137,0.001122,33816,2501.785099737395,14467.671745883243,,,-425.30889168154323,,,,,,,,,,
138,0.00113,43578,11093.800895231356,13826.640340169684,,,160.1120537690532,,,,,,,,,,
139,0.001139,19876,-11932.663442444968,13311.601960273372,,,352.7574214131799,,,,,,,,,,
140,0.001147,31079,123.05965317676488,12831.360742510704,,,-460.6006848392606,,,,,,,,,,
141,0.001155,43066,10861.387887294035,12222.42940455544,,,-59.31414386388563,,,,,,,,,,
142,0.001163,22693,-9429.034335646533,11654.876508524558,,,600.3744521635816,,,,,,,,,,
143,0.001171,29255,-1946.5485679739925,11219.093206486184,,,-416.2076844029904,,,,,,,,,,
144,0.00118,42234,10391.884476046986,10809.651884833478,,,-340.1916568808143,,,,,,,,,,
145,0.001188,24838,-7115.817464314635,10472.880116352699,,,696.8199360219728,,,,,,,,,,
146,0.001196,28342,-3529.4487000350773,10164.38204995925,,,-159.01674878063665,,,,,,,,,,
147,0.001204,41386,9666.8323563271,9726.70415982587,,,-528.2285155885603,,,,,,,,,,
148,0.001212,26310,-5094.297260398713,9303.35658801166,,,392.60429832348945,,,,,,,,,,
149,0.001221,27814,-4558.8093314258485,9016.955257918651,,,296.94564995908314,,,,,,,,,,
150,0.001229,40425,8706.142232348608,8726.108199221231,,,-357.26771585731956,,,,,,,,,,
151,0.001237,27670,-3388.6423760993907,8424.654702747053,,,-435.9377129474167,,,,,,,,,,
152,0.001245,27302,-5070.812552749775,8128.767697946723,,,742.0965521247241,,,,,,,,,,
153,0.001253,39225,7558.282362734688,7712.736560147979,,,385.46233608959386,,,,,,,,,,
154,0.001262,29719,-1977.113183079956,7292.174822934534,,,-1640.9762071745924,,,,,,,,,,
155,0.00127,26598,-5156.467712314315,7010.790249695456,,,865.7999264752978,,,,,,,,,,
156,0.001278,38009,6295.4698933018835,6721.202431095023,,,1661.5029218058296,,,,,,,,,,
157,0.001286,31191,-834.7808090626806,6381.426416875308,,,-2807.2032445256377,,,,,,,,,,
158,0.001294,26566,-4924.493287120337,6054.394752577106,,,464.21027255910917,,,,,,,,,,
159,0.001303,36664,5012.586893321217,5650.635820977067,,,3097.8455221472095,,,,,,,,,,
160,0.001311,32375,51.20157579156075,5252.624805076805,,,-3448.362948955986,,,,,,,,,,
161,0.001319,26918,-4489.240383380361,5007.911579030186,,,-374.1117199493359,,,,,,,,,,
162,0.001327,35464,3811.964327623145,4772.874812286593,,,4124.625093547029,,,,,,,,,,
163,0.001335,32695,697.7482405249162,4470.30880675108,,,-3295.1477302745234,,,,,,,,,,
164,0.001343,27734,-3963.9556683294268,4195.073964457704,,,-1265.344042996836,,,,,,,,,,
165,0.001352,34744,2771.5931221666515,3895.305720512735,,,4288.311235635167,,,,,,,,,,
166,0.00136,32727,1144.6066788482697,3611.5375154790986,,,-2470.3970116946157,,,,,,,,,,
167,0.001368,28566,-3441.5261266326156,3477.536574132908,,,-1753.9770314118653,,,,,,,,,,
168,0.001376,33720,1918.0499486260612,3361.2543105683767,,,3532.6571509773194,,,,,,,,,,
169,0.001384,32888,1448.9594886271227,3153.271485335377,,,-1403.4974764150866,,,,,,,,,,
170,0.001393,29143,-2970.114107537113,2970.2886697975678,,,-1612.9507256159393,,,,,,,,,,
171,0.001401,33160,1227.3815674328562,2803.1836326431976,,,2228.0267840936704,,,,,,,,,,
172,0.001409,33096,1658.7395909884376,2645.700899406461,,,-542.7655974462274,,,,,,,,,,
173,0.001417,29239,-2546.323597234247,2602.73826542335,,,-980.3338070388953,,,,,,,,,,
174,0.001425,32647,654.0630584778569,2569.395926462855,,,923.5668749978876,,,,,,,,,,
175,0.001434,33944,1791.3632380376798,2417.6340250450776,,,-100.03624971129457,,,,,,,,,,
176,0.001442,29319,-2136.37528695041,2276.535589317034,,,-228.80826354531658,,,,,,,,,,
177,0.00145,31783,163.69345711297112,2185.57191601748,,,29.643891039608818,,,,,,,,,,
178,0.001458,34216,1838.6547108298294,2094.241003321014,,,-10.582649429370218,,,,,,,,,,
179,0.001466,30151,-1709.746208188781,2066.870267821158,,,295.1457813219849,,,,,,,,,,
180,0.001475,31207,-255.3920918775268,2043.5880377189865,,,-339.65253616101063,,,,,,,,,,
181,0.001483,33512,1790.598798241351,1897.2524017850255,,,-73.53444620251317,,,,,,,,,,
182,0.001491,30855,-1259.1775583743033,1754.9663414650688,,,450.1542454765134,,,,,,,,,,
183,0.001499,31367,-601.8429089747775,1703.3629060059009,,,-317.4878860841555,,,,,,,,,,
184,0.001507,33048,1652.5663968897127,1654.063352008187,,,-116.7658326602127,,,,,,,,,,
185,0.001516,30999,-799.0288788095988,1616.058364080331,,,311.0387133379066,,,,,,,,,,
186,0.001524,31271,-871.9666054080801,1586.6359993788712,,,-131.01287597482315,,,,,,,,,,
187,0.001532,33144,1444.2280818143568,1461.8602115089134,,,-78.59543427374871,,,,,,,,,,
188,0.00154,31287,-356.730972042064,1343.818771456263,,,61.89643368800667,,,,,,,,,,
189,0.001548,30871,-1059.9170358494002,1349.702472097947,,,37.20492169476015,,,,,,,,,,
190,0.001556,33272,1192.5138232015233,1361.5934335266056,,,6.934479702556183,,,,,,,,,,
191,0.001565,31687,30.96786570052185,1322.9998878488127,,,-131.0024290650959,,,,,,,,,,
192,0.001573,30471,-1157.9244277792347,1293.7466062865728,,,109.67052237795744,,,,,,,,,,
193,0.001581,33048,931.1159558252024,1217.7185945932881,,,74.2530313250879,,,,,,,,,,
194,0.001589,32055,324.48704120581965,1143.7801873014625,,,-192.98320567126257,,,,,,,,,,
195,0.001597,30503,-1167.4144217476926,1182.4015672226267,,,98.45810579810798,,,,,,,,,,
196,0.001606,32407,699.4475933154835,1219.2246016660154,,,83.39079516405054,,,,,,,,,,
197,0.001614,33064,500.0490025055964,1163.053556158126,,,-142.55581945001626,,,,,,,,,,
198,0.001622,30407,-1110.9700038832461,1114.9898009767207,,,53.805028047961976,,,,,,,,,,
199,0.00163,31943,528.1291292675887,1059.698325552765,,,39.55872682688985,,,,,,,,,,
200,0.001638,32327,569.5532911717288,999.5536989827414,,,-46.54339286417051,,,,,,,,,,
201,0.001647,31319,-1025.673618172243,1030.652967374782,,,18.307597186113977,,,,,,,,,,
202,0.001655,32183,417.49355406165057,1062.1482983263843,,,-22.022368904113335,,,,,,,,,,
203,0.001663,31847,578.1426135963521,995.3302718736778,,,31.30909478003022,,,,,,,,,,
204,0.001671,31207,-938.0201935343185,939.777867328145,,,7.265465979304793,,,,,,,,,,
205,0.001679,32423,333.7643897817809,894.1679739368595,,,-64.49866265817299,,,,,,,,,,
206,0.001688,32359,574.4275575202528,842.8474893850956,,,60.357779306335374,,,,,,,,,,
207,0.001696,30407,-846.2943002616032,870.1419384083198,,,13.16186413798993,,,,,,,,,,
208,0.001704,32423,234.36569355068534,897.9816175307059,,,-70.1046230953131,,,,,,,,,,
209,0.001712,32599,579.7381948930663,823.3267325189017,,,45.32319868504298,,,,,,,,,,
210,0.00172,30919,-731.1430200544713,754.4226523120175,,,20.768526457484494,,,,,,,,,,
211,0.001729,31879,100.5867506216602,713.9172900169585,,,-44.26188115528345,,,,,,,,,,
212,0.001737,32535,585.109635877378,672.6966205601055,,,10.49414742041194,,,,,,,,,,
213,0.001745,31447,-582.0859960218744,686.4211813298954,,,19.920741893514073,,,,,,,,,,
214,0.001753,31447,-53.31790235738166,703.6939803031332,,,-6.264886155951937,,,,,,,,,,
215,0.001761,32535,572.9214901733261,619.7694466337989,,,-19.49943645783163,,,,,,,,,,
216,0.001769,31751,-410.8916784438356,540.2826402375841,,,9.955666344509098,,,,,,,,,,
217,0.001778,31415,-197.84748384947426,534.6005728164849,,,24.30362845190541,,,,,,,,,,
218,0.001786,32167,536.1536418262898,536.9214849328222,,,-31.79625110826063,,,,,,,,,,
219,0.001794,31847,-242.44288410148593,541.7660765530014,,,-3.223319999450063,,,,,,,,,,
220,0.001802,31783,-308.90392682724973,554.2336997620649,,,37.227557432699484,,,,,,,,,,
221,0.00181,32135,479.3953451099271,487.0923020227794,,,-27.16180407008253,,,,,,,,,,
222,0.001819,31335,-100.18861609509086,421.9912145260882,,,-13.00678040161156,,,,,,,,,,
223,0.001827,31783,-372.77428962521475,455.6918672680315,,,,,,,,,,,,,
224,0.001835,32599,411.3505119057004,488.5617737437768,,,,,,,,,,,,,
225,0.001843,31431,-2.8682757709077444,470.7710633263479,,,,,,,,,,,,,
226,0.001851,31415,-381.98866618174,462.4151713362341,,,,,,,,,,,,,
227,0.00186,32423,344.00863002023567,401.8443108386354,,,,,,,,,,,,,
228,0.001868,32087,33.1344649040243,337.068908559419,,,,,,,,,,,,,
229,0.001876,31335,-338.0277985071317,364.70111481629726,,,,,,,,,,,,,
230,0.001884,31959,295.1975524087431,387.1129195108754,,,,,,,,,,,,,
231,0.001892,32231,1.4472717768978667,354.77426589273455,,,,,,,,,,,,,
232,0.001901,31335,-259.2311500917289,348.0930425900399,,,,,,,,,,,,,
233,0.001909,31895,279.8907297228475,291.45730867682926,,,,,,,,,,,,,
234,0.001917,31975,-79.30619351663559,236.6710791508578,,,,,,,,,,,,,
235,0.001925,31975,-176.58363970234882,271.09255561918076,,,,,,,,,,,,,
236,0.001933,31927,291.8607322076918,298.8458704039309,,,,,,,,,,,,,
237,0.001942,31479,-165.09750893738934,316.62871305928155,,,,,,,,,,,,,
238,0.00195,32183,-112.89183415534772,354.6941379171888,,,,,,,,,,,,,
239,0.001958,32167,298.3374551385175,309.89128241063224,,,,,,,,,,,,,
240,0.001966,31319,-211.53079466836735,265.3959390429783,,,,,,,,,,,,,
241,0.001974,31447,-66.01932385182594,271.6644432223574,,,,,,,,,,,,,
242,0.001982,32968,262.93188772478555,265.70534808973144,,,,,,,,,,,,,
243,0.001991,31719,-204.36865224630273,272.857554293913,,,,,,,,,,,,,
244,0.001999,31399,-18.24050029338421,288.1375496132233,,,,,,,,,,,,,
245,0.002007,31959,179.67453464601383,219.03854421151274,,,,,,,,,,,,,
246,0.002015,32087,-164.28677576498364,165.57835199363197,,,,,,,,,,,,,
247,0.002023,32119,35.62869486476664,134.63387637098558,,,,,,,,,,,,,
248,0.002032,31543,82.82064318190643,99.12448384445912,,,,,,,,,,,,,
249,0.00204,31591,-120.90505305808755,122.03932670272218,,,,,,,,,,,,,
250,0.002048,32311,73.40886567803342,153.80337429465078,,,,,,,,,,,,,
251,0.002056,31895,19.759207095848964,122.63729222493069,,,,,,,,,,,,,
252,0.002064,31591,-84.1505399758501,121.51517098840615,,,,,,,,,,,,,
253,0.002073,31991,62.368215244972944,67.25781093584628,,,,,,,,,,,,,
254,0.002081,31847,12.009128898284773,13.96480604795873,,,,,,,,,,,,,
255,0.002089,32087,-39.84140465737611,44.53542619082187,,,,,,,,,,,,,
256,0.002097,31623,-8.393186093682807,79.10162902783689,,,,,,,,,,,,,
257,0.002105,32023,37.176423086818495,37.558817561504334,,,,,,,,,,,,,
258,0.002114,31991,31.421134365678203,36.406891784544044,,,,,,,,,,,,,
259,0.002122,31879,-108.6180112752812,112.59867152599953,,,,,,,,,,,,,
260,0.00213,31767,42.408064758577495,189.82005408958872,,,,,,,,,,,,,
261,0.002138,32023,130.6503596821835,184.91433113494702,,,,,,,,,,,,,
262,0.002146,31831,-174.91341459639662,179.6040521574026,,,,,,,,,,,,,
263,0.002154,32055,-21.66394793082854,198.501838066676,,,,,,,,,,,,,
264,0.002163,31847,229.02563921232726,229.31826139737404,,,,,,,,,,,,,
265,0.002171,31719,-142.63230023899726,270.71503348456696,,,,,,,,,,,,,
266,0.002179,31975,-166.24616612437316,312.4395394814977,,,,,,,,,,,,,
267,0.002187,32087,277.74266905970586,289.43198174565157,,,,,,,,,,,,,
268,0.002195,31639,13.645576753276186,277.7539733644866,,,,,,,,,,,,,
269,0.002204,31495,-350.28582153271464,359.4225079451791,,,,,,,,,,,,,
270,0.002212,32631,237.77752183389023,449.4640158232033,,,,,,,,,,,,,
271,0.00222,32071,254.87071281736294,475.8153676652083,,,,,,,,,,,,,
272,0.002228,31111,-500.0829926316996,503.13751448633263,,,,,,,,,,,,,
273,0.002236,32151,112.00286616929326,540.274229902692,,,,,,,,,,,,,
274,0.002245,32487,489.2473027391435,575.8342678253226,,,,,,,,,,,,,
275,0.002253,31271,-553.0949824127866,645.4335911710525,,,,,,,,,,,,,
276,0.002261,31527,-47.18716202507281,704.74364255499,,,,,,,,,,,,,
277,0.002269,32920,619.7825540180893,675.0243795991535,,,,,,,,,,,,,
278,0.002277,31703,-494.7005773241081,633.2628440593107,,,,,,,,,,,,,
279,0.002286,31271,-166.00008620999083,625.7858289591871,,,,,,,,,,,,,
280,0.002294,32391,597.0135229780572,602.8574695159369,,,,,,,,,,,,,
281,0.002302,31783,-361.5392889916231,579.6374152035199,,,,,,,,,,,,,
282,0.00231,31943,-193.17709024432628,550.9440554405626,,,,,,,,,,,,,
283,0.002318,32087,441.4741715868739,446.2876844951695,,,,,,,,,,,,,
284,0.002327,31255,-214.61974763857668,337.77184471809005,,,,,,,,,,,,,
285,0.002335,32183,-126.94014834299792,284.065323843461,,,,,,,,,,,,,
286,0.002343,32439,226.87939274585014,227.61580325327688,,,,,,,,,,,,,
287,0.002351,31591,-106.54010241324889,175.06002357875857,,,,,,,,,,,,,
288,0.002359,31815,-11.233095176178267,148.1480034580198,,,,,,,,,,,,,
289,0.002367,32183,41.838362336106215,84.40161380026167,,,,,,,,,,,,,
290,0.002376,32039,-60.13051605767635,99.59027934217251,,,,,,,,,,,,,
291,0.002384,31767,88.46854361813223,88.52387362009713,,,,,,,,,,,,,
292,0.002392,31463,-49.80662589429498,72.18310334040025,,,,,,,,,,,,,
293,0.0024,32279,-61.19430024623224,102.62774483713213,,,,,,,,,,,,,
294,0.002408,32231,116.51082982515645,127.15165515889387,,,,,,,,,,,,,
295,0.002417,31447,-37.56949349762783,123.55929858072793,,,,,,,,,,,,,
296,0.002425,31879,-68.04333045728195,122.33410131428586,,,,,,,,,,,,,
297,0.002433,32199,56.86627072409289,61.588172003412,,,,,,,,,,,,,
298,0.002441,32039,32.25175714085108,32.3456539695525,,,,,,,,,,,,,
299,0.002449,31559,-40.34838907130563,70.80099808269779,,,,,,,,,,,,,
300,0.002458,31879,-53.97419700742042,111.20120698833261,,,,,,,,,,,,,
301,0.002466,32503,88.33335146763861,95.60765448375707,,,,,,,,,,,,,
