,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
28,0.000229,65535,40537.85127912191,42726.5819225602,,,48.357684161853314,,,,,,,,,,
29,0.000238,29143,-9308.865818979526,42788.87840654841,,,-366.1680362041779,,,,,,,,,,
30,0.000246,928,-30191.53423708666,42199.383703984815,,,304.1583550480374,,,,,,,,,,
31,0.000254,65535,39857.21267913397,40951.653059484415,,,100.48202689253208,,,,,,,,,,
32,0.000262,23061,-13589.180197317086,39437.0594086566,,,-428.4215049826601,,,,,,,,,,
33,0.00027,4257,-22021.63203264081,38096.39096391522,,,333.9176254220372,,,,,,,,,,
34,0.000278,65535,36946.699661321945,36948.16568774071,,,105.34401655421809,,,,,,,,,,
35,0.000287,6737,-22200.341628685183,36205.71497587353,,,-473.3953518489603,,,,,,,,,,
36,0.000295,21509,-8782.123640321404,36033.94284269293,,,396.13686475035786,,,,,,,,,,
37,0.000303,65535,33149.0024326444,36314.39606913649,,,109.63896862371587,,,,,,,,,,
38,0.000311,1008,-32826.17127322086,37186.32574569097,,,-579.046417653565,,,,,,,,,,
39,0.000319,42618,5981.478479624784,38562.40392555917,,,469.8573030913392,,,,,,,,,,
40,0.000328,65535,28307.835702931647,40107.90790989024,,,228.0612056470067,,,,,,,,,,
41,0.000336,992,-41133.97595525102,41673.656324895,,,-788.7729412343484,,,,,,,,,,
42,0.000344,63567,18712.851023530646,42871.39297193799,,,449.73400332728926,,,,,,,,,,
43,0.000352,65535,21211.099145176373,43349.83923909294,,,561.5066803921018,,,,,,,,,,
44,0.00036,1024,-42961.074207092206,43147.015685007165,,,-1035.771459703519,,,,,,,,,,
45,0.000369,65535,26982.722175268525,42223.384664658915,,,196.40439541402802,,,,,,,,,,
46,0.000377,65535,10957.11919012986,40633.841079495636,,,1092.7451083089152,,,,,,,,,,
47,0.000385,1024,-36371.066427789825,38599.66996638519,,,-1147.0642641485988,,,,,,,,,,
48,0.000393,65535,29768.03460921368,36083.35328305064,,,-354.5863692880823,,,,,,,,,,
49,0.000401,52588,-1694.4941798867737,33170.74788638803,,,1646.98161343587,,,,,,,,,,
50,0.000409,1024,-22529.246819638964,30180.95567859761,,,-946.401770190214,,,,,,,,,,
51,0.000418,65535,27034.51467944078,27300.165335934853,,,-1104.3906060052404,,,,,,,,,,
52,0.000426,7313,-13965.033143262874,24911.707742100727,,,1968.812744943662,,,,,,,,,,
53,0.000434,24133,-5030.667912532474,23356.116601907543,,,-394.3150290005952,,,,,,,,,,
54,0.000442,65535,19203.66862355262,22615.377939671416,,,-1803.0826228806573,,,,,,,,,,
55,0.00045,1040,-22081.545525698188,22713.884609557495,,,1881.9099786735094,,,,,,,,,,
56,0.000459,65535,11796.302669067176,23407.7198909872,,,338.7454213469066,,,,,,,,,,
57,0.000467,47803,7039.612348854826,24376.920938788902,,,-2175.385636200562,,,,,,,,,,
58,0.000475,1024,-23141.226355207753,25574.504073976488,,,1425.8640797596383,,,,,,,,,,
59,0.000483,65535,24563.73198418751,26859.27167233497,,,931.6076829167116,,,,,,,,,,
60,0.000491,19908,-8016.798511599423,28268.98099855137,,,-2084.105480044075,,,,,,,,,,
61,0.0005,17156,-16651.234533861298,29940.5485207113,,,869.923035066743,,,,,,,,,,
62,0.000508,65535,31635.271703801427,31777.16400796739,,,1074.4769922540074,,,,,,,,,,
63,0.000516,1056,-23564.359299639716,33783.16078763041,,,-1620.7049912997488,,,,,,,,,,
64,0.000524,41226,-4780.628528294091,35900.89911355271,,,585.9892991684421,,,,,,,,,,
65,0.000532,65535,32955.94037688589,37940.99702603005,,,630.8138051471425,,,,,,,,,,
66,0.000541,1056,-36557.28600296634,39919.969760765176,,,-1060.0724917392952,,,,,,,,,,
67,0.000549,60558,8760.748471603349,41781.624860170356,,,858.4267066565169,,,,,,,,,,
68,0.000557,65535,29412.59391836088,43383.94687667246,,,-302.99575064782573,,,,,,,,,,
69,0.000565,1040,-44286.26174746219,44704.75671190995,,,-709.4700224054583,,,,,,,,,,
70,0.000573,65535,20431.175151301744,45581.952756635175,,,1749.4352050839218,,,,,,,,,,
71,0.000581,65535,22321.81257748555,45874.149279564954,,,-1468.411873893748,,,,,,,,,,
72,0.00059,1040,-45497.0715248001,45665.82943270286,,,-754.9447036533479,,,,,,,,,,
73,0.000598,65535,28138.944510804813,44990.107780090875,,,3094.108509943672,,,,,,,,,,
74,0.000606,65535,13243.74952483716,43924.24096399631,,,-2579.5141168548025,,,,,,,,,,
75,0.000614,1056,-40924.76739174591,42630.26987469055,,,-1201.0481877179107,,,,,,,,,,
76,0.000622,65535,31557.10527921373,41088.24242761253,,,4598.27404576048,,,,,,,,,,
77,0.000631,45499,3885.0516047165593,39314.39847724855,,,-3422.6862172382807,,,,,,,,,,
78,0.000639,1056,-32881.16802089957,37454.51295928013,,,-1911.9140558239033,,,,,,,,,,
79,0.000647,65535,31649.363543456686,35563.85048248184,,,5949.163147352847,,,,,,,,,,
80,0.000655,11970,-4213.524083565028,33778.36185949631,,,-3883.4301316045617,,,,,,,,,,
81,0.000663,1072,-24173.293084048528,32252.65643395735,,,-2686.215965230996,,,,,,,,,,
82,0.000672,63007,29976.59793858616,30936.903922787595,,,6884.30222049858,,,,,,,,,,
83,0.00068,1024,-10165.983361687227,29822.13974446107,,,-3937.501264046753,,,,,,,,,,
84,0.000688,1088,-17043.095146298827,28931.901571966806,,,-3314.6632050319945,,,,,,,,,,
85,0.000696,35000,28178.63300595342,28208.032359800098,,,7232.998415548359,,,,,,,,,,
86,0.000704,1024,-14012.22164813286,27732.885256237645,,,-3641.7687894363567,,,,,,,,,,
87,0.000713,1072,-12660.171262880096,27586.97244346099,,,-3627.113550350233,,,,,,,,,,
88,0.000721,30167,27611.186545763452,27696.262274998568,,,6950.99363013667,,,,,,,,,,
89,0.000729,1024,-16470.37465778362,28041.577878863936,,,-3114.531422317359,,,,,,,,,,
90,0.000737,1104,-11182.535739025489,28586.512798184667,,,-3542.1619300133207,,,,,,,,,,
91,0.000745,39385,28999.75465153147,29246.899885649043,,,6131.322923308071,,,,,,,,,,
92,0.000753,1024,-18327.583859384653,30092.164928262962,,,-2492.554500137768,,,,,,,,,,
93,0.000762,1344,-12085.973111214389,31176.07198482717,,,-3097.4664714195983,,,,,,,,,,
94,0.00077,53212,32190.351906284377,32409.653255876958,,,4973.169671391434,,,,,,,,,,
95,0.000778,1024,-19904.617360034477,33737.95193684902,,,-1884.567276725374,,,,,,,,,,
96,0.000786,2080,-14525.522796301435,35080.86319425676,,,-2438.232206884028,,,,,,,,,,
97,0.000794,63903,36196.96129896953,36322.42151148488,,,3721.466407315332,,,,,,,,,,
98,0.000803,1072,-20895.342088729987,37493.97491038195,,,-1343.0699742819725,,,,,,,,,,
99,0.000811,3648,-17637.887307755587,38621.77376173979,,,-1769.8702697969038,,,,,,,,,,
100,0.000819,65535,39584.16302160828,39602.18215383818,,,2596.317226485865,,,,,,,,,,
101,0.000827,1152,-20594.104836853185,40372.65484781178,,,-856.624809165317,,,,,,,,,,
102,0.000835,5185,-20734.20859768933,40874.90058097359,,,-1287.2647158208576,,,,,,,,,,
103,0.000844,65535,41010.04241871623,41030.93715136867,,,1724.6486571546952,,,,,,,,,,
104,0.000852,1328,-18339.291158037922,40907.155898152814,,,-367.99512696610736,,,,,,,,,,
105,0.00086,5473,-23353.676675200382,40580.634879629804,,,-1093.1215443379488,,,,,,,,,,
106,0.000868,65535,39698.8546087449,40004.58373008476,,,1101.7975605747029,,,,,,,,,,
107,0.000876,12162,-13941.328661827878,39170.70780583934,,,175.78642156970824,,,,,,,,,,
108,0.000885,5169,-25223.413513354077,38099.88608764684,,,-1140.7008085319235,,,,,,,,,,
109,0.000893,64159,35683.56759833454,36796.00534414812,,,612.549498901298,,,,,,,,,,
110,0.000901,23253,-7877.852142748564,35380.38772873751,,,765.4683757339919,,,,,,,,,,
111,0.000909,4561,-26217.07222422633,33982.46380315404,,,-1241.154847310588,,,,,,,,,,
112,0.000917,58366,29745.55857710264,32589.74270443462,,,101.9845358775923,,,,,,,,,,
113,0.000925,32759,-1148.226031554044,31201.115622822937,,,1305.1698657635013,,,,,,,,,,
114,0.000934,4080,-26347.93336320832,29867.387320640224,,,-1135.986518281413,,,,,,,,,,
115,0.000942,52748,23075.560196618982,28611.192592791438,,,-547.3916483497995,,,,,,,,,,
116,0.00095,38713,5124.330711421193,27509.532849801242,,,1637.0531074331911,,,,,,,,,,
117,0.000958,4369,-25751.081915698716,26633.042500431253,,,-594.3916172624496,,,,,,,,,,
118,0.000966,48443,16803.02307491661,25901.60724419735,,,-1368.1489345290174,,,,,,,,,,
119,0.000975,41914,10105.547805079728,25231.30223534998,,,1594.7023476575073,,,,,,,,,,
120,0.000983,6737,-24612.398898665735,24636.735236603574,,,509.0641871764847,,,,,,,,,,
121,0.000991,44314,11616.1589871821,24112.398573025355,,,-2297.222352565811,,,,,,,,,,
122,0.000999,44090,13461.045287339055,23656.937563753956,,,1053.058567899226,,,,,,,,,,
123,0.001007,8129,-23072.497493836843,23286.017922898634,,,2157.864640534593,,,,,,,,,,
124,0.001016,40617,7640.417884553988,22912.293802502496,,,-3188.9512609286526,,,,,,,,,,
125,0.001024,46139,15307.44734085481,22453.34363354833,,,-43.19150795318422,,,,,,,,,,
126,0.001032,10162,-21175.545939020423,21952.543417095854,,,4193.066251234681,,,,,,,,,,
127,0.00104,36824,4586.442041247774,21438.577802952434,,,-3839.1990110910147,,,,,,,,,,
128,0.001048,47499,16002.8669553294,20909.76721465941,,,-1667.0729133763143,,,,,,,,,,
129,0.001057,13011,-18899.534380777655,20390.110992796115,,,6334.235797570525,,,,,,,,,,
130,0.001065,33672,2035.3470433383236,19827.48737301198,,,-4022.901004990192,,,,,,,,,,
131,0.001073,47099,15926.40431912045,19164.846476583672,,,-3697.1035249532765,,,,,,,,,,
132,0.001081,16083,-16238.491689864544,18467.324357849204,,,8218.145380214784,,,,,,,,,,
133,0.001089,31399,-307.92575993660387,17786.97269860953,,,-3554.175731741087,,,,,,,,,,
134,0.001097,46699,15346.33445339093,17119.39952261646,,,-5904.647533623657,,,,,,,,,,
135,0.001106,18964,-13275.692486290445,16481.54497057163,,,9462.636370693486,,,,,,,,,,
136,0.001114,28919,-2499.5475839020005,15837.785883237892,,,-2362.2940074257203,,,,,,,,,,
137,0.001122,46523,14399.364857931585,15140.91533434193,,,-7959.815238396639,,,,,,,,,,
138,0.00113,21301,-10204.216213760805,14457.472367865626,,,9755.23622040524,,,,,,,,,,
139,0.001138,26934,-4394.767470634286,13845.288674662212,,,-554.9569738609517,,,,,,,,,,
140,0.001147,45691,13147.827429165704,13278.513185621541,,,-9476.422029379131,,,,,,,,,,
141,0.001155,24405,-7284.530829106168,12746.061298248575,,,8948.591991343686,,,,,,,,,,
142,0.001163,25478,-5784.586235589202,12220.001924321086,,,1565.8379543280275,,,,,,,,,,
143,0.001171,43466,11654.463272831219,11658.179768377408,,,-10101.953131903896,,,,,,,,,,
144,0.001179,27446,-4757.845104351011,11115.976887491406,,,7132.38697977614,,,,,,,,,,
145,0.001188,25046,-6542.289815087268,10647.320711630604,,,3560.2985727064247,,,,,,,,,,
146,0.001196,41514,10019.415134850628,10206.560626283366,,,-9635.965641123365,,,,,,,,,,
147,0.001204,28903,-2758.8153035328296,9763.594885255052,,,4644.863026052577,,,,,,,,,,
148,0.001212,25574,-6698.814164463603,9310.790985008183,,,4980.938085894591,,,,,,,,,,
149,0.00122,40073,8363.562769761416,8823.828614489817,,,-8131.363733912448,,,,,,,,,,
150,0.001228,29863,-1278.2032933081207,8352.474509332365,,,1994.1888722754043,,,,,,,,,,
151,0.001237,25414,-6418.764047828084,7951.735459014316,,,5536.565821446166,,,,,,,,,,
152,0.001245,38953,6787.826439435153,7573.632313285355,,,-5915.175363835274,,,,,,,,,,
153,0.001253,31223,-196.4902139166371,7183.040544773953,,,-302.6400672605016,,,,,,,,,,
154,0.001261,26038,-5913.603912712998,6791.151395946824,,,5210.996403913586,,,,,,,,,,
155,0.001269,36664,5347.837083642566,6389.586447480896,,,-3490.3680843114,,,,,,,,,,
156,0.001278,32840,638.5325199595873,6019.633725765579,,,-1898.1270038756777,,,,,,,,,,
157,0.001286,26390,-5354.612086460244,5731.097459942788,,,4260.599657069976,,,,,,,,,,
158,0.001294,35608,4057.1282744330424,5473.126395023625,,,-1350.2750627388516,,,,,,,,,,
159,0.001302,33016,1339.0793809154468,5201.2737712078915,,,-2713.9912455717067,,,,,,,,,,
160,0.00131,27110,-4827.174807223406,4937.273420834925,,,3080.092302148092,,,,,,,,,,
161,0.001319,34712,2907.649394161889,4686.4469739246715,,,195.69147657002662,,,,,,,,,,
162,0.001327,33512,1942.8667928367188,4474.221170938009,,,-2904.563872106907,,,,,,,,,,
163,0.001335,27334,-4334.746103187289,4334.838919041181,,,2015.3076091252694,,,,,,,,,,
164,0.001343,34040,1891.6354400224163,4213.7242327231515,,,1085.9103207118424,,,,,,,,,,
165,0.001351,34424,2423.810680314288,4057.4731650322205,,,-2717.7956726979664,,,,,,,,,,
166,0.00136,27350,-3837.6707236060174,3898.7021451686765,,,1238.917689419948,,,,,,,,,,
167,0.001368,32487,1011.6488128389823,3758.6043746951223,,,1440.4209589060472,,,,,,,,,,
168,0.001376,35160,2734.2369739439246,3641.5463939463093,,,-2356.318301335586,,,,,,,,,,
169,0.001384,28550,-3297.8973996812592,3563.0240363242106,,,749.6009409665559,,,,,,,,,,
170,0.001392,31719,273.14016203540916,3477.5434729521658,,,1436.4960542437911,,,,,,,,,,
171,0.0014,34248,2848.8399721651604,3336.8899380883995,,,-1921.5797854959778,,,,,,,,,,
172,0.001409,29655,-2702.2977571623087,3185.476352910108,,,458.6415284641712,,,,,,,,,,
173,0.001417,31639,-329.03669413075903,3060.50674435613,,,1216.8606498630588,,,,,,,,,,
174,0.001425,34056,2780.8889621665653,2951.2323457163648,,,-1443.2173617227031,,,,,,,,,,
175,0.001433,29527,-2061.7629542067934,2858.6885483004453,,,282.00678071984544,,,,,,,,,,
176,0.001441,31479,-809.8350756590686,2754.3924231599112,,,866.8816733146646,,,,,,,,,,
177,0.00145,34536,2568.576045548862,2602.136248541993,,,-939.0869430524606,,,,,,,,,,
178,0.001458,29847,-1405.6061751935595,2450.9308938123136,,,184.7414366990841,,,,,,,,,,
179,0.001466,30727,-1177.779483632082,2347.639039324363,,,439.9511879161451,,,,,,,,,,
180,0.001474,34312,2256.7036943655357,2265.9917704589798,,,-456.5399435290784,,,,,,,,,,
181,0.001482,31223,-781.3110551191314,2186.857783222435,,,173.04285686511116,,,,,,,,,,
182,0.001491,29751,-1425.5553761225756,2099.0744082912324,,,-4.4903417417147535,,,,,,,,,,
183,0.001499,33608,1891.0856446224082,1981.604884682079,,,-75.23470554356977,,,,,,,,,,
184,0.001507,32055,-247.79807267510358,1876.3141863938595,,,253.3155061238353,,,,,,,,,,
185,0.001515,30327,-1540.7644584657824,1826.400304148643,,,-379.2983500258373,,,,,,,,,,
186,0.001523,33016,1517.3705513236953,1789.0402469629685,,,129.23216196248345,,,,,,,,,,
187,0.001532,31911,145.18915049599227,1727.6058233752296,,,388.69373347123394,,,,,,,,,,
188,0.00154,30535,-1523.5586540816867,1651.194526303103,,,-587.670170868475,,,,,,,,,,
189,0.001548,33160,1173.5795724429045,1555.765778499549,,,140.9146995042922,,,,,,,,,,
190,0.001556,31847,377.69545320158346,1468.8284815034046,,,493.80680655616106,,,,,,,,,,
191,0.001564,30455,-1394.1439041550027,1425.1344485755062,,,-579.8354009341945,,,,,,,,,,
192,0.001572,32872,882.3663855610785,1381.2333122891168,,,29.61890533562875,,,,,,,,,,
193,0.001581,32167,465.0469646013947,1299.3574779919657,,,486.8764328479124,,,,,,,,,,
194,0.001589,30311,-1190.4333900242634,1203.872017254137,,,-398.68267788251575,,,,,,,,,,
195,0.001597,32391,651.2479128267245,1101.6162254201088,,,-90.78811111204864,,,,,,,,,,
196,0.001605,32535,450.52342710777754,1011.043419650604,,,354.0107189401143,,,,,,,,,,
197,0.001613,30679,-962.1685360116103,962.7440250039874,,,-158.434125692416,,,,,,,,,,
198,0.001622,32151,476.28226735928155,918.1312235972393,,,-138.4642541038874,,,,,,,,,,
199,0.00163,32295,393.5331201250251,841.2349865241157,,,158.0182478120519,,,,,,,,,,
200,0.001638,31207,-759.7803675472583,760.6831882774359,,,27.65676805700535,,,,,,,,,,
201,0.001646,31959,342.82919691784764,685.9969994602865,,,-103.52211056634167,,,,,,,,,,
202,0.001654,31703,353.3926608672931,631.0167537961063,,,-11.572070244927398,,,,,,,,,,
203,0.001663,31591,-617.0158587481785,621.0697675938632,,,105.71175506250772,,,,,,,,,,
204,0.001671,32263,227.91091237476783,618.1819533977363,,,-29.855700733610476,,,,,,,,,,
205,0.001679,32039,368.4769100248118,583.9140286426566,,,-96.32669160053273,,,,,,,,,,
206,0.001687,30855,-537.9639720144013,548.1965871250657,,,89.64746994196722,,,,,,,,,,
207,0.001695,32087,110.3261468492311,530.1965115807767,,,30.275332552255286,,,,,,,,,,
208,0.001704,32679,441.493418920316,535.6671170722514,,,-93.25395526207721,,,,,,,,,,
209,0.001712,31159,-500.1142362228792,572.912878831763,,,30.34251306435347,,,,,,,,,,
210,0.00172,31575,-17.7230222964783,607.7791890687525,,,50.552953519433736,,,,,,,,,,
211,0.001728,32407,542.7841123636152,602.9452446911212,,,-40.63334059476574,,,,,,,,,,
212,0.001736,31559,-469.65121784832564,593.4559109592266,,,-23.32568479970269,,,,,,,,,,
213,0.001744,31447,-148.42300113076425,609.8634295792534,,,36.89436885438505,,,,,,,,,,
214,0.001753,32167,627.6711726393034,637.8465479654064,,,14.265995719678852,,,,,,,,,,
215,0.001761,31831,-416.24798592766194,669.3235287308554,,,-47.356927096964704,,,,,,,,,,
216,0.001769,31447,-263.9157106047603,685.1338803184899,,,12.249262702700365,,,,,,,,,,
217,0.001777,32423,654.25024392315,656.7127797339617,,,41.60761090655616,,,,,,,,,,
218,0.001785,31143,-324.15550883133403,619.9793461066548,,,-43.47274735432358,,,,,,,,,,
219,0.001794,32071,-340.57123195466346,610.6389958384674,,,-3.1491537637094034,,,,,,,,,,
220,0.001802,32407,597.7418410843065,604.707073539054,,,37.25698209851923,,,,,,,,,,
221,0.00181,31239,-202.81099018679225,585.6955940333299,,,-26.462586240224077,,,,,,,,,,
222,0.001818,31463,-353.87309988311074,548.9747278702271,,,-2.7281483871711667,,,,,,,,,,
223,0.001826,32920,464.87410931085174,476.9941517156656,,,,,,,,,,,,,
224,0.001835,31495,-89.37268556598481,404.00445804661564,,,,,,,,,,,,,
225,0.001843,31175,-293.1539174585571,367.37278532427194,,,,,,,,,,,,,
226,0.001851,32135,300.40816036005276,337.4907021022244,,,,,,,,,,,,,
227,0.001859,32663,-29.231353828667796,291.9058378114188,,,,,,,,,,,,,
228,0.001867,31367,-179.8103188158807,241.4199101276929,,,,,,,,,,,,,
229,0.001876,31287,168.63792721894353,174.36930946555088,,,,,,,,,,,,,
230,0.001884,32007,-40.922398007421705,118.72783088097592,,,,,,,,,,,,,
231,0.001892,32391,-64.90409201985179,107.13327099135012,,,,,,,,,,,,,
232,0.0019,31639,112.58320884720258,112.62960049150877,,,,,,,,,,,,,
233,0.001908,31303,-98.12415431247607,132.9150586314459,,,,,,,,,,,,,
234,0.001916,31991,2.7973018750412155,162.205554935928,,,,,,,,,,,,,
235,0.001925,32551,125.14558352634438,162.35075140738516,,,,,,,,,,,,,
236,0.001933,31271,-150.73498147228264,157.2282920516565,,,,,,,,,,,,,
237,0.001941,31399,10.353499417259291,161.56942925973738,,,,,,,,,,,,,
238,0.001949,32407,161.66962304583723,176.36481144882333,,,,,,,,,,,,,
239,0.001957,31895,-164.14139904979737,203.60784637859308,,,,,,,,,,,,,
240,0.001966,31671,-18.385189039894723,221.01132897355004,,,,,,,,,,,,,
241,0.001974,31559,179.8404364971696,199.5850664935339,,,,,,,,,,,,,
242,0.001982,32007,-137.38985614023582,170.6088792015095,,,,,,,,,,,,,
243,0.00199,31991,-51.42969194473398,162.49994882522918,,,,,,,,,,,,,
244,0.001998,32055,166.970695443832,166.9751286945734,,,,,,,,,,,,,
245,0.002007,31559,-89.89016438988234,172.60035390927865,,,,,,,,,,,,,
246,0.002015,31703,-74.36020889885302,169.52585575283902,,,,,,,,,,,,,
247,0.002023,32023,136.0649071874489,136.0935855368621,,,,,,,,,,,,,
248,0.002031,31895,-38.90406572018773,104.34559434348574,,,,,,,,,,,,,
249,0.002039,31831,-92.25763546786982,111.26622015072954,,,,,,,,,,,,,
250,0.002047,31831,104.81426930676466,131.01798773236652,,,,,,,,,,,,,
251,0.002056,31735,10.533439404320163,133.79883109314795,,,,,,,,,,,,,
252,0.002064,32039,-114.45333259057145,128.9820266115072,,,,,,,,,,,,,
253,0.002072,31943,79.2047624154257,112.4541398677367,,,,,,,,,,,,,
254,0.00208,31847,60.8513407432297,110.71557411279773,,,,,,,,,,,,,
255,0.002088,31495,-139.77835921011888,142.1423018019647,,,,,,,,,,,,,
256,0.002097,32247,51.274343254148704,171.75921888413467,,,,,,,,,,,,,
257,0.002105,32199,112.54221126304087,169.09816506305677,,,,,,,,,,,,,
258,0.002113,31415,-153.60988010622967,157.91309438049942,,,,,,,,,,,,,
259,0.002121,31703,6.888932266146885,155.71768835990122,,,,,,,,,,,,,
260,0.002129,32199,159.89433416803058,168.35957436113884,,,,,,,,,,,,,
261,0.002138,32087,-135.1747244893191,192.86570918136596,,,,,,,,,,,,,
262,0.002146,31447,-65.28411984777865,208.60232594038948,,,,,,,,,,,,,
263,0.002154,31911,192.06986810556137,192.70727479667366,,,,,,,,,,,,,
264,0.002162,32087,-67.10103740445557,178.51816389971438,,,,,,,,,,,,,
265,0.00217,31959,-165.9343127356761,203.16250038553386,,,,,,,,,,,,,
266,0.002179,31623,194.5379689925136,242.95175524330298,,,,,,,,,,,,,
267,0.002187,31639,54.707314208523044,267.61282568674744,,,,,,,,,,,,,
268,0.002195,32055,-276.982927315646,283.8486585984485,,,,,,,,,,,,,
269,0.002203,32439,153.39294101752566,296.94363312156895,,,,,,,,,,,,,
270,0.002211,31703,209.43697445456533,324.2143712223823,,,,,,,,,,,,,
271,0.002219,31239,-360.9258370341235,376.5882975482288,,,,,,,,,,,,,
272,0.002228,32407,68.26564065414283,422.2592531449521,,,,,,,,,,,,,
273,0.002236,32455,347.8415263187413,431.2088963522541,,,,,,,,,,,,,
274,0.002244,31319,-378.4372374050347,427.0408615610135,,,,,,,,,,,,,
275,0.002252,31671,-35.43627735008792,429.6584677648261,,,,,,,,,,,,,
276,0.00226,32615,411.3878283934606,434.1002687996411,,,,,,,,,,,,,
277,0.002269,31607,-315.69327157438613,438.747878679118,,,,,,,,,,,,,
278,0.002277,31319,-113.93109737100659,426.5407723078988,,,,,,,,,,,,,
279,0.002285,32423,367.30769019605543,375.7744105628863,,,,,,,,,,,,,
280,0.002293,32183,-196.26263270254972,314.7726605363223,,,,,,,,,,,,,
281,0.002301,31511,-132.08307660979716,271.3341600531876,,,,,,,,,,,,,
282,0.00231,31735,231.11408794662546,233.06059347259483,,,,,,,,,,,,,
283,0.002318,31623,-66.97396151181692,189.17271000866492,,,,,,,,,,,,,
284,0.002326,32327,-85.9618530957762,136.10531925645927,,,,,,,,,,,,,
285,0.002334,31959,58.92849419223741,62.71702041135969,,,,,,,,,,,,,
286,0.002342,31319,26.33224029125066,26.344299460842237,,,,,,,,,,,,,
287,0.002351,32295,-2.720545678743275,63.205766846960564,,,,,,,,,,,,,
288,0.002359,32023,-79.4941848946011,87.56273341244433,,,,,,,,,,,,,
289,0.002367,32023,55.13704762032919,95.85763844453164,,,,,,,,,,,,,
290,0.002375,31495,74.94419219301066,109.07454100344823,,,,,,,,,,,,,
291,0.002383,31783,-127.94236678882493,136.04579229506652,,,,,,,,,,,,,
292,0.002391,32407,16.74125793751831,149.3532295270468,,,,,,,,,,,,,
293,0.0024,31655,105.1001258301912,124.26965836035376,,,,,,,,,,,,,
294,0.002408,31623,-65.87054367204519,86.79761981595284,,,,,,,,,,,,,
295,0.002416,32167,-61.052388100826924,78.74873370523508,,,,,,,,,,,,,
296,0.002424,32279,63.23734460291665,105.49844126924644,,,,,,,,,,,,,
297,0.002432,31623,76.43712571224512,123.40798382894087,,,,,,,,,,,,,
298,0.002441,31367,-128.7309145149721,140.08010814128454,,,,,,,,,,,,,
299,0.002449,32263,-38.94081759817553,176.17846605438203,,,,,,,,,,,,,
300,0.002457,32375,224.3538945884983,225.20604636776744,,,,,,,,,,,,,
301,0.002465,31495,-144.65917599784288,271.85806972257484,,,,,,,,,,,,,
302,0.002473,31767,-148.54445165616806,302.181348821036,,,,,,,,,,,,,
