,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
30,0.000246,65535,31163.414912961143,46894.21176789651,,,278.4434137230722,,,,,,,,,,
31,0.000254,53597,12320.239175279004,45116.95919195259,,,-179.8027557370411,,,,,,,,,,
32,0.000262,1088,-40581.50629847497,42625.307398706595,,,-137.60441781560894,,,,,,,,,,
33,0.00027,65535,32280.79875358785,40055.48703983127,,,407.2239862840062,,,,,,,,,,
34,0.000279,33176,-701.2612775834458,37690.530703002114,,,-364.1030530480095,,,,,,,,,,
35,0.000287,1024,-26977.074914181532,35297.15051770664,,,-1.4129744527686228,,,,,,,,,,
36,0.000295,65535,33471.56030063835,33903.949970907976,,,432.2497185564744,,,,,,,,,,
37,0.000303,10690,-17447.963518367465,33633.04219864945,,,-585.1653825831371,,,,,,,,,,
38,0.000311,15619,-10849.579345480151,34169.67951484835,,,261.07249662373215,,,,,,,,,,
39,0.00032,65535,33474.27712928133,35843.22861887317,,,389.17080512896723,,,,,,,,,,
40,0.000328,1024,-32315.280890629176,37744.24940499184,,,-839.0905030290127,,,,,,,,,,
41,0.000336,35592,4282.213699944258,39323.13968578859,,,561.5880736312336,,,,,,,,,,
42,0.000344,65535,29896.72953861036,40656.849120726,,,358.3045232297922,,,,,,,,,,
43,0.000352,1040,-40194.82874072738,41085.95170829439,,,-1075.9073173768486,,,,,,,,,,
44,0.000361,57390,16170.461598166996,40766.92113786394,,,759.3005283669919,,,,,,,,,,
45,0.000369,65535,20919.956708589154,40075.165344238194,,,395.7965537620215,,,,,,,,,,
46,0.000377,1040,-38468.59822787224,38561.92283579486,,,-1195.453327607219,,,,,,,,,,
47,0.000385,65535,23835.427307909562,36502.242447159544,,,739.7170787832881,,,,,,,,,,
48,0.000393,65535,6802.3943840606335,34180.21478172604,,,475.2566790645334,,,,,,,,,,
49,0.000401,1040,-27842.959041640403,31420.599185386236,,,-1090.2643613618882,,,,,,,,,,
50,0.00041,65535,27023.089590102816,29017.275316517596,,,498.62906705178955,,,,,,,,,,
51,0.000418,25030,-9631.335644649424,27372.86833329582,,,479.754576464719,,,,,,,,,,
52,0.000426,13523,-11734.178349671187,26459.97361056611,,,-721.324100764036,,,,,,,,,,
53,0.000434,65535,25593.92796723805,26776.780261170225,,,188.6987258572572,,,,,,,,,,
54,0.000442,1040,-23907.925064239418,27798.995881015595,,,258.46779932042017,,,,,,,,,,
55,0.000451,65535,5448.329360608761,29102.73375041217,,,-201.49948267612703,,,,,,,,,,
56,0.000459,65535,19360.36360549241,30678.486931761316,,,99.46770865638106,,,,,,,,,,
57,0.000467,1040,-31910.259796891474,31911.26053706841,,,-256.3491377445393,,,,,,,,,,
58,0.000475,65535,20166.292564270065,32920.97619323026,,,152.01261728412354,,,,,,,,,,
59,0.000483,57005,8588.351422699365,33918.26480316344,,,547.4452734613233,,,,,,,,,,
60,0.000492,1024,-31899.421604877207,34590.12945130628,,,-912.8443733854955,,,,,,,,,,
61,0.0005,65535,30727.04205004987,35256.29879406527,,,-139.40922789722293,,,,,,,,,,
62,0.000508,15971,-5240.586699960526,35965.858559265296,,,1691.0612384706494,,,,,,,,,,
63,0.000516,7553,-25304.85851512512,36484.22416207373,,,-1280.098366647741,,,,,,,,,,
64,0.000524,65535,37006.54491753914,37237.97634111994,,,-1538.8000185020023,,,,,,,,,,
65,0.000533,1040,-19207.53218228651,38179.604853732555,,,3364.5367471689833,,,,,,,,,,
66,0.000541,21605,-15778.08268870062,39126.827654156485,,,-756.126613061002,,,,,,,,,,
67,0.000549,65535,39466.813567049874,40294.23908984948,,,-4245.955506669487,,,,,,,,,,
68,0.000557,1008,-29747.95322619865,41263.56545672701,,,5055.397530753228,,,,,,,,,,
69,0.000565,30631,-7148.7956706960085,41721.66335707366,,,1176.900057722266,,,,,,,,,,
70,0.000574,65535,38355.671536482936,41809.351620673086,,,-8024.031258828903,,,,,,,,,,
71,0.000582,1024,-34137.3440285543,41258.27386523249,,,6064.147104260646,,,,,,,,,,
72,0.00059,33496,-1538.5341828376672,40088.18814864365,,,4687.1532718431345,,,,,,,,,,
73,0.000598,65535,33609.4523478693,38582.7876701703,,,-12202.555649809476,,,,,,,,,,
74,0.000606,1024,-31811.11237348252,36473.60689177593,,,5761.83659106716,,,,,,,,,,
75,0.000614,31447,1353.8759551507708,33727.45857294594,,,9448.808041974647,,,,,,,,,,
76,0.000623,65535,25363.698864957998,30619.030446640103,,,-15845.322910087334,,,,,,,,,,
77,0.000631,976,-24713.385341763107,27070.88675286763,,,3836.4900238315417,,,,,,,,,,
78,0.000639,23941,3550.2462887752067,23347.557693683753,,,14658.190958524443,,,,,,,,,,
79,0.000647,29159,14536.691591996227,19892.542666371555,,,-18023.694418016654,,,,,,,,,,
80,0.000655,1040,-16399.276181847465,16665.58694301257,,,469.1930658546299,,,,,,,,,,
81,0.000664,13731,7249.5258482166755,14036.53222927606,,,19208.940430680905,,,,,,,,,,
82,0.000672,1056,2911.187927095535,12597.185916201499,,,-18143.893070163398,,,,,,,,,,
83,0.00068,1072,-10336.722195349881,12433.558721470155,,,-3622.8997508881007,,,,,,,,,,
84,0.000688,15379,13447.384144442056,13719.800283031875,,,22026.964439869473,,,,,,,,,,
85,0.000696,1104,-7453.682928647193,15969.320872271355,,,-16223.861819918022,,,,,,,,,,
86,0.000705,1040,-8356.453309715409,18617.10361644046,,,-7372.1114518525865,,,,,,,,,,
87,0.000713,29559,21490.70149434273,21628.45630782494,,,22483.895381351755,,,,,,,,,,
88,0.000721,1088,-15090.671559210532,24631.78402948717,,,-12936.39919859596,,,,,,,,,,
89,0.000729,1040,-10094.24516791456,27359.331037370266,,,-9776.76695059006,,,,,,,,,,
90,0.000737,48475,29640.155840116087,29953.60461314148,,,20668.086916369175,,,,,,,,,,
91,0.000746,1056,-19663.667201006378,32294.70993740239,,,-9312.093158414747,,,,,,,,,,
92,0.000754,1232,-13617.741741185144,34345.84581845515,,,-10340.897056336626,,,,,,,,,,
93,0.000762,60030,36108.725140549526,36300.53787064976,,,17304.3978466687,,,,,,,,,,
94,0.00077,1056,-21841.313330120374,37945.622083238384,,,-6249.056083425912,,,,,,,,,,
95,0.000778,2000,-16734.129362797557,39114.60307710399,,,-9242.57874290225,,,,,,,,,,
96,0.000787,65535,39897.6048477478,40012.88763160281,,,13355.89318433362,,,,,,,,,,
97,0.000795,1088,-22642.420870026883,40603.25411722174,,,-4156.153451401546,,,,,,,,,,
98,0.000803,5857,-18173.572357909135,40889.77415003529,,,-7124.734182346945,,,,,,,,,,
99,0.000811,65535,41022.804077898116,41102.51360910882,,,9590.55124830656,,,,,,,,,,
100,0.000819,1152,-22713.231693325368,41093.15657851823,,,-2948.153685214181,,,,,,,,,,
101,0.000828,9922,-18036.991905223676,40737.88533959917,,,-4697.890570050912,,,,,,,,,,
102,0.000836,65535,40165.33623526472,40257.961078570275,,,6394.410395520677,,,,,,,,,,
103,0.000844,1344,-21991.496761160324,39630.985128509245,,,-2313.8084308099897,,,,,,,,,,
104,0.000852,12066,-17403.91652435577,38859.77520219477,,,-2455.499017403623,,,,,,,,,,
105,0.00086,65135,38101.8341065134,38153.30109915062,,,3868.045185796778,,,,,,,,,,
106,0.000868,6497,-19916.51738647379,37359.827824867396,,,-1985.9900301172277,,,,,,,,,,
107,0.000877,14419,-17482.376529499226,36344.809344499925,,,-639.1274552074894,,,,,,,,,,
108,0.000885,64207,35304.32199684096,35304.37158938652,,,2012.7296058061477,,,,,,,,,,
109,0.000893,13987,-15977.179455462876,34229.611822742525,,,-1824.40194164881,,,,,,,,,,
110,0.000901,12194,-18860.084385269853,33117.74069009878,,,650.5212364927398,,,,,,,,,,
111,0.000909,62095,31881.20569404915,32161.2781685797,,,813.5032432941366,,,,,,,,,,
112,0.000918,23285,-10207.36835384703,31245.352776538217,,,-1745.8541513750001,,,,,,,,,,
113,0.000926,8690,-21235.851026426877,30230.19176306885,,,1373.19922180055,,,,,,,,,,
114,0.000934,57982,27774.758270544175,29315.326614760717,,,201.9353816914595,,,,,,,,,,
115,0.000942,30839,-3334.1979589648477,28551.708010017763,,,-1653.8330785261885,,,,,,,,,,
116,0.00095,6497,-23664.41635886031,27867.471064489608,,,1561.0662868253578,,,,,,,,,,
117,0.000959,54109,23012.074162585508,27359.89019780158,,,10.104436718205516,,,,,,,,,,
118,0.000967,35448,3459.7856683919813,26929.894757240614,,,-1454.4136151330326,,,,,,,,,,
119,0.000975,6081,-25081.683507082147,26378.81798988528,,,1357.2843854777261,,,,,,,,,,
120,0.000983,51724,17849.778275500288,25845.92619537372,,,4.24522516962778,,,,,,,,,,
121,0.000991,38809,8986.19268609343,25410.27984268476,,,-1125.1490571047407,,,,,,,,,,
122,0.001,5217,-24809.714029649585,24909.428003351582,,,997.1929092340492,,,,,,,,,,
123,0.001008,46763,12756.80371558307,24355.414515253524,,,-12.721111174047664,,,,,,,,,,
124,0.001016,44506,12481.991080256124,23738.874720227042,,,-752.3080967887685,,,,,,,,,,
125,0.001024,7857,-22820.793040192133,22907.32326869059,,,713.9246621893645,,,,,,,,,,
126,0.001032,38825,8253.304837170032,21995.238545289936,,,-107.8629959506414,,,,,,,,,,
127,0.001041,46203,13847.468483472618,21154.19012297268,,,-484.6115702704413,,,,,,,,,,
128,0.001049,13795,-19665.915522402298,20240.90920004041,,,622.7453071638748,,,,,,,,,,
129,0.001057,34488,4681.434819005353,19256.327784741276,,,-209.91663555491294,,,,,,,,,,
130,0.001065,44586,13594.175094233777,18278.037192770982,,,-423.7353665703642,,,,,,,,,,
131,0.001073,18068,-16123.852949620414,17206.100121886702,,,669.2767314819172,,,,,,,,,,
132,0.001082,33192,2050.2425381208036,16148.658368891198,,,-201.13786577523496,,,,,,,,,,
133,0.00109,42170,12517.648074608129,15269.931437704834,,,-534.9568277819665,,,,,,,,,,
134,0.001098,19444,-12788.352342497952,14424.118113150678,,,692.688417440668,,,,,,,,,,
135,0.001106,33752,86.41752124701223,13566.097193347417,,,-40.22578224558434,,,,,,,,,,
136,0.001114,42650,11271.658616279408,12786.468104733865,,,-662.1823786237493,,,,,,,,,,
137,0.001122,20212,-9857.652280467903,11997.20292705753,,,563.6928281182436,,,,,,,,,,
138,0.001131,30871,-1531.3459149126884,11249.728133406306,,,190.0310692712152,,,,,,,,,,
139,0.001139,43034,10107.22649145879,10686.324701552345,,,-646.2296580192877,,,,,,,,,,
140,0.001147,23141,-7227.480519316747,10156.957994864335,,,285.03468563037353,,,,,,,,,,
141,0.001155,27526,-2943.3544279758876,9566.17002159691,,,351.8237714470116,,,,,,,,,,
142,0.001163,42698,8918.879352509757,9020.620411032794,,,-446.5874946980516,,,,,,,,,,
143,0.001172,28038,-4746.2110373888845,8477.903006644154,,,-25.644862007721752,,,,,,,,,,
144,0.00118,26102,-4061.9118046248072,7940.658705539292,,,369.8540308067089,,,,,,,,,,
145,0.001188,38553,7499.733723893497,7532.669614067495,,,-162.8243008860533,,,,,,,,,,
146,0.001196,30167,-2404.4258937525433,7138.619053392342,,,-243.81343267169066,,,,,,,,,,
147,0.001204,27894,-4703.820965378166,6634.365482858652,,,289.025347586966,,,,,,,,,,
148,0.001213,37065,5780.1438155125015,6155.558513332198,,,56.51563007240279,,,,,,,,,,
149,0.001221,30183,-353.4873641609824,5740.3144224980315,,,-335.6585041757927,,,,,,,,,,
150,0.001229,28102,-4759.948219060328,5335.418461684493,,,224.37382202396904,,,,,,,,,,
151,0.001237,36312,3906.4717454538722,5013.111641246073,,,132.58281742304803,,,,,,,,,,
152,0.001245,31655,1195.36580653881,4723.435748991987,,,-363.0254566169985,,,,,,,,,,
153,0.001254,27622,-4284.344962343751,4338.527297256375,,,255.57245841220345,,,,,,,,,,
154,0.001262,33880,2168.4328072782255,3983.148767337133,,,99.70053256313689,,,,,,,,,,
155,0.00127,35224,2098.1484105023465,3758.2773101977577,,,-405.46548042742745,,,,,,,,,,
156,0.001278,27414,-3484.338906038363,3546.4592439150456,,,365.9376610433616,,,,,,,,,,
157,0.001286,31015,853.0495735700715,3330.3061632008903,,,49.55550712347125,,,,,,,,,,
158,0.001295,35736,2370.2950747956297,3141.3676383753036,,,-484.6829353124764,,,,,,,,,,
159,0.001303,30087,-2640.1687847930893,2886.0599851394622,,,472.28193041285255,,,,,,,,,,
160,0.001311,30727,104.10293317903347,2636.58539978288,,,45.50828735872107,,,,,,,,,,
161,0.001319,33160,2201.102524448579,2516.2661238742744,,,-557.6987466549568,,,,,,,,,,
162,0.001327,29975,-1992.3455473660163,2399.8086489980806,,,500.0449050043391,,,,,,,,,,
163,0.001336,33272,-139.27581063403224,2236.7679964152658,,,86.15536270012483,,,,,,,,,,
164,0.001344,32824,1874.963811644436,2118.126596992159,,,-565.9697970505994,,,,,,,,,,
165,0.001352,28630,-1655.9568981918223,1974.5787654904839,,,429.763675826355,,,,,,,,,,
166,0.00136,33384,-89.18907568603981,1849.0896294315135,,,132.114148929156,,,,,,,,,,
167,0.001368,33720,1649.812062719583,1865.984053479507,,,-482.79849835445793,,,,,,,,,,
168,0.001376,28855,-1610.5892295063866,1903.2388061939832,,,286.7206235926451,,,,,,,,,,
169,0.001385,31591,8.5265277217928,1913.475592929548,,,153.09824535304213,,,,,,,,,,
170,0.001393,34008,1672.8044697528376,1974.901195876979,,,-320.4404900881508,,,,,,,,,,
171,0.001401,31047,-1744.45696620016,2002.0290668168016,,,101.29104384092689,,,,,,,,,,
172,0.001409,30135,-35.71800900107495,2036.9731094607262,,,148.22007491916125,,,,,,,,,,
173,0.001417,32984,1955.1849625438213,2191.4952931160997,,,-103.6294713463889,,,,,,,,,,
174,0.001426,32103,-1892.2083604801396,2343.8769772297615,,,-114.20253560880984,,,,,,,,,,
175,0.001434,31031,-320.17413950057585,2433.6832989924137,,,127.61141420314998,,,,,,,,,,
176,0.001442,33016,2372.442621233237,2533.942938570792,,,154.12164874850487,,,,,,,,,,
177,0.00145,30071,-1861.5724300805362,2585.462489924637,,,-350.1623359873666,,,,,,,,,,
178,0.001458,31447,-828.6299555590488,2609.6847232945524,,,83.56621450807936,,,,,,,,,,
179,0.001467,34664,2687.444348815394,2709.8287485571686,,,441.9832731613968,,,,,,,,,,
180,0.001475,29191,-1501.7423401080534,2778.792041985807,,,-567.2814953149815,,,,,,,,,,
181,0.001483,30871,-1406.6172398202516,2727.5342822425587,,,-9.69845474004649,,,,,,,,,,
182,0.001491,35320,2642.999591870119,2652.806094132652,,,719.9550168897958,,,,,,,,,,
183,0.001499,29527,-817.0718086075983,2553.9160069595036,,,-691.8097174172912,,,,,,,,,,
184,0.001508,30247,-1797.0258629869056,2414.3903804522365,,,-160.1546225920439,,,,,,,,,,
185,0.001516,35368,2124.5866138542824,2315.4700661422967,,,906.120317359496,,,,,,,,,,
186,0.001524,30567,-28.530515951796836,2196.1854073267077,,,-659.31967547896,,,,,,,,,,
187,0.001532,29367,-1778.2217765838686,1957.3950932078833,,,-323.3832684674926,,,,,,,,,,
188,0.00154,33752,1286.8487046342775,1710.9797040333278,,,915.2663819382034,,,,,,,,,,
189,0.001549,33736,519.620770505817,1526.287091049243,,,-474.3209678042246,,,,,,,,,,
190,0.001557,29575,-1334.8764335430014,1335.0471600926332,,,-416.98378062724595,,,,,,,,,,
191,0.001565,30199,510.19022220610117,1148.2233799155404,,,727.5792931223526,,,,,,,,,,
192,0.001573,34744,581.3889351145062,973.0595130803861,,,-222.61309044987217,,,,,,,,,,
193,0.001581,31959,-712.7228840278711,725.6868082825355,,,-383.882187708021,,,,,,,,,,
194,0.00159,30247,173.10133528930342,487.57924136334316,,,419.0502810727302,,,,,,,,,,
195,0.001598,31479,191.2238594591526,365.10485884823726,,,-14.396553738487933,,,,,,,,,,
196,0.001606,32391,-275.36486981263954,291.1115874407107,,,-241.41699258958087,,,,,,,,,,
197,0.001614,32631,397.78140067570047,399.9201239283439,,,116.45386250679705,,,,,,,,,,
198,0.001622,30103,-355.3547316389746,618.4661031738838,,,86.82420858402067,,,,,,,,,,
199,0.00163,31399,-256.3424098455519,796.3174860777401,,,-66.82677167596144,,,,,,,,,,
200,0.001639,34392,972.8503810280135,997.5294712258286,,,-79.74247846537436,,,,,,,,,,
201,0.001647,30439,-712.8227697936234,1169.8852900251252,,,88.39247049427446,,,,,,,,,,
202,0.001655,30391,-605.0889965098157,1313.1114938492863,,,59.0708637418565,,,,,,,,,,
203,0.001663,33800,1509.453649601922,1509.601230840824,,,-141.07951367943636,,,,,,,,,,
204,0.001671,31447,-712.1571903185595,1671.1051999478586,,,41.680665814479624,,,,,,,,,,
205,0.00168,30631,-1041.3140723806096,1711.480565305355,,,98.60919190520218,,,,,,,,,,
206,0.001688,33368,1693.9379079980702,1719.6815670425551,,,-104.34346157056318,,,,,,,,,,
207,0.001696,31559,-434.54955522385393,1701.0218970547664,,,-1.2865118907343813,,,,,,,,,,
208,0.001704,30615,-1253.7933877892428,1629.5181696493205,,,66.30342976845542,,,,,,,,,,
209,0.001712,32727,1450.30401617049,1574.6626107522952,,,-32.72092219073209,,,,,,,,,,
210,0.001721,32263,-111.06211009449545,1487.7741699523922,,,-15.62322325139769,,,,,,,,,,
211,0.001729,31015,-1086.597273898148,1283.0483282090693,,,6.1197416409946745,,,,,,,,,,
212,0.001737,32327,930.9177088733472,1061.8261081178775,,,22.936981268649852,,,,,,,,,,
213,0.001745,31863,47.53334167705078,866.3656336327487,,,-5.621718254206205,,,,,,,,,,
214,0.001753,31335,-602.2296746777733,649.5882955421151,,,-39.95726946501062,,,,,,,,,,
215,0.001762,32455,385.35724959051413,466.18780537944735,,,42.54317605465346,,,,,,,,,,
216,0.00177,31575,-28.648877053116962,306.64192425969827,,,10.20137705471973,,,,,,,,,,
217,0.001778,31815,-16.183147095111252,135.9318422000742,,,-52.156718671693476,,,,,,,,,,
218,0.001786,32071,12.987437687774875,239.91115925683866,,,33.16662742709438,,,,,,,,,,
219,0.001794,31575,-252.0696858054447,339.74221572501807,,,16.22121888290769,,,,,,,,,,
220,0.001803,32231,430.506126331231,438.48278944809175,,,-35.173532697722486,,,,,,,,,,
221,0.001811,31687,-121.39151627377677,526.2745881161936,,,13.656226373738942,,,,,,,,,,
222,0.001819,31591,-447.37404430263655,568.9489593920932,,,8.719995438837332,,,,,,,,,,
223,0.001827,32375,585.4192900768888,628.1984888557641,,,-7.429107819136372,,,,,,,,,,
224,0.001835,31527,-87.0998476358282,657.3681945394011,,,,,,,,,,,,,
225,0.001844,31399,-454.6132976110561,573.5671755129523,,,,,,,,,,,,,
226,0.001852,32567,440.1419074791758,468.96449505968576,,,,,,,,,,,,,
227,0.00186,31959,-23.171358712966708,368.0760774820398,,,,,,,,,,,,,
228,0.001868,31175,-214.1847549822166,235.50450088867558,,,,,,,,,,,,,
229,0.001876,31975,114.34724555863036,125.11781225977478,,,,,,,,,,,,,
230,0.001884,32263,-49.715044751156874,51.373605627247485,,,,,,,,,,,,,
231,0.001893,31975,203.91277343022318,203.91709314623188,,,,,,,,,,,,,
232,0.001901,31207,-217.41404413365456,396.486844870184,,,,,,,,,,,,,
233,0.001909,31767,-200.93681837729577,521.2530196193641,,,,,,,,,,,,,
234,0.001917,32792,640.6524595834986,648.8358500056818,,,,,,,,,,,,,
235,0.001925,31463,-417.1463370669728,749.6651204833248,,,,,,,,,,,,,
236,0.001934,30807,-416.4927086744349,821.666948014305,,,,,,,,,,,,,
237,0.001942,33160,936.109112750582,936.7216252146172,,,,,,,,,,,,,
238,0.00195,31735,-441.9173807116418,1027.9669081186921,,,,,,,,,,,,,
239,0.001958,31079,-593.0116816555682,1027.9057042267302,,,,,,,,,,,,,
240,0.001966,32711,1011.1959213949029,1015.9097267381647,,,,,,,,,,,,,
241,0.001975,31527,-340.4652584295371,991.8490433748208,,,,,,,,,,,,,
242,0.001983,31351,-655.2438599314805,940.4403481102638,,,,,,,,,,,,,
243,0.001991,32663,895.2066040035041,928.1596444626668,,,,,,,,,,,,,
244,0.001999,31623,-204.0266141901738,908.3758279752907,,,,,,,,,,,,,
245,0.002007,31399,-596.9017095054996,811.759372586478,,,,,,,,,,,,,
246,0.002016,32551,693.8106249958619,722.7109375655962,,,,,,,,,,,,,
247,0.002024,31495,-112.69304535001622,657.3977291783568,,,,,,,,,,,,,
248,0.002032,31655,-473.022650103145,586.5130656111685,,,,,,,,,,,,,
249,0.00204,32439,528.9553278533423,567.692975864507,,,,,,,,,,,,,
250,0.002048,31735,-105.44224206051152,566.5617888339782,,,,,,,,,,,,,
251,0.002057,31543,-362.1722249823139,513.0887332523824,,,,,,,,,,,,,
252,0.002065,32295,485.53278319025054,490.67005712189905,,,,,,,,,,,,,
253,0.002073,31879,-175.33892276817585,498.1508504596889,,,,,,,,,,,,,
254,0.002081,31367,-327.0490881147458,508.3518183930015,,,,,,,,,,,,,
255,0.002089,32615,581.8539987893292,585.7230513857508,,,,,,,,,,,,,
256,0.002097,31703,-279.1626062144534,676.2423144343928,,,,,,,,,,,,,
257,0.002106,31463,-389.7484659990367,713.1668859358927,,,,,,,,,,,,,
258,0.002114,32327,765.9637250538746,766.0751302376451,,,,,,,,,,,,,
259,0.002122,31767,-355.2300165685403,820.8468501414644,,,,,,,,,,,,,
260,0.00213,31479,-523.9838781946844,860.9935147631032,,,,,,,,,,,,,
261,0.002138,32679,936.3096652942558,946.0367977823992,,,,,,,,,,,,,
262,0.002147,31303,-348.9387745723384,1020.1561988017581,,,,,,,,,,,,,
263,0.002155,31367,-663.5949572955458,1016.4635709066588,,,,,,,,,,,,,
264,0.002163,33256,984.3688331576335,1004.007891097701,,,,,,,,,,,,,
265,0.002171,31495,-240.40176632715674,986.6718793493555,,,,,,,,,,,,,
266,0.002179,30871,-729.0040093806166,941.5703759780539,,,,,,,,,,,,,
267,0.002188,32952,847.1546656955898,920.1687961543875,,,,,,,,,,,,,
268,0.002196,32103,-58.19485338948973,885.4229848434186,,,,,,,,,,,,,
269,0.002204,31031,-666.7791462955945,771.487126930242,,,,,,,,,,,,,
270,0.002212,32295,543.4389956433225,651.9908092681425,,,,,,,,,,,,,
271,0.00222,32071,133.97313885180256,566.1741643492537,,,,,,,,,,,,,
272,0.002229,31639,-482.2587660120373,482.81929142380494,,,,,,,,,,,,,
273,0.002237,32215,169.36018421683843,416.8932583086772,,,,,,,,,,,,,
274,0.002245,31799,270.96364104232646,370.90179366720184,,,,,,,,,,,,,
275,0.002253,31767,-242.0172551938183,308.33443752025545,,,,,,,,,,,,,
276,0.002261,31959,-146.6455061334778,280.8411219355305,,,,,,,,,,,,,
277,0.00227,32247,318.3353395793545,328.84666291779826,,,,,,,,,,,,,
278,0.002278,31799,-41.43637255554518,378.3227053159333,,,,,,,,,,,,,
279,0.002286,31191,-305.260125660634,357.30637400704956,,,,,,,,,,,,,
280,0.002294,32663,284.9670190429944,329.0864727756504,,,,,,,,,,,,,
281,0.002302,32263,45.888934981001015,320.80049163430704,,,,,,,,,,,,,
282,0.002311,31383,-283.0574705495867,292.6493317938553,,,,,,,,,,,,,
283,0.002319,31959,210.55712474118081,271.9243865078037,,,,,,,,,,,,,
284,0.002327,32135,10.794378108812973,254.8079443507274,,,,,,,,,,,,,
285,0.002335,31735,-140.1306358810948,180.80639554557723,,,,,,,,,,,,,
286,0.002343,31911,134.94925113758518,135.9630896394128,,,,,,,,,,,,,
287,0.002351,31655,-82.7793910548782,108.7760080201345,,,,,,,,,,,,,
288,0.00236,32295,18.1044669332535,82.9862274626879,,,,,,,,,,,,,
289,0.002368,31943,70.75340164232051,118.76766516257355,,,,,,,,,,,,,
290,0.002376,31399,-135.3578457219542,136.08188073502103,,,,,,,,,,,,,
291,0.002384,32151,102.04844016522024,144.47012624650935,,,,,,,,,,,,,
292,0.002392,32071,3.821392946548303,159.31550955373592,,,,,,,,,,,,,
293,0.002401,31719,-76.7338459982048,111.4271479797125,,,,,,,,,,,,,
294,0.002409,31927,79.91721436894325,91.37176890368195,,,,,,,,,,,,,
295,0.002417,32055,-76.25402732701603,76.39308125158148,,,,,,,,,,,,,
296,0.002425,31783,86.75986850084128,93.43213759047734,,,,,,,,,,,,,
297,0.002433,31863,-26.347408091900096,151.90120224488274,,,,,,,,,,,,,
298,0.002442,31591,-143.85292049584098,196.99873249681144,,,,,,,,,,,,,
299,0.00245,32551,278.4434137230722,279.7946334826022,,,,,,,,,,,,,
300,0.002458,31543,-179.8027557370411,360.6972189530107,,,,,,,,,,,,,
301,0.002466,31703,-137.60441781560894,390.0659857223188,,,,,,,,,,,,,
302,0.002474,32311,407.2239862840062,431.6662891616228,,,,,,,,,,,,,
