,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1040,168.30149752410176,20142.09775115576,570.0,792.0,235.0850162925703,88.7589675,16,7,30.0,90.0,94.86832980505137,18.43494882292201,tall,13.0,50.0
1,8e-06,1024,-36901.38081445633,39190.655108032784,,,-652.399532165054,,,,,,,,,,
2,1.6e-05,65535,30371.16380982261,44800.4962877498,,,177.30550950626017,,,,,,,,,,
3,2.5e-05,65535,12140.403021633845,42797.79072714237,,,628.8909238800054,,,,,,,,,,
4,3.3e-05,1008,-41449.51811340648,42421.930648722155,,,-687.1779336231042,,,,,,,,,,
5,4.1e-05,65535,23307.40642267612,41503.995619835914,,,-126.382512650185,,,,,,,,,,
6,4.9e-05,65535,21878.034662437345,40811.74834899937,,,797.2518117405567,,,,,,,,,,
7,5.7e-05,1072,-42611.50591612613,42818.4547621476,,,-516.4811922558276,,,,,,,,,,
8,6.6e-05,65535,15821.11718484153,43925.698479930594,,,-307.1072976669489,,,,,,,,,,
9,7.4e-05,65535,27276.270653640622,41860.29237071012,,,672.9411863766796,,,,,,,,,,
10,8.2e-05,1040,-38652.24767154781,39540.168264259315,,,-277.95911899506825,,,,,,,,,,
11,9e-05,65535,8671.94064972332,37174.299787756776,,,-261.9566612619291,,,,,,,,,,
12,9.8e-05,65535,26267.885965420006,34087.63176306051,,,354.22551878818405,,,,,,,,,,
13,0.000107,1056,-29325.21697253888,31519.804798458517,,,-108.7310933633797,,,,,,,,,,
14,0.000115,60238,3827.2764148092915,28299.737812002655,,,-44.9922551430166,,,,,,,,,,
15,0.000123,65535,17977.318724915534,23032.944633939973,,,22.7521653861993,,,,,,,,,,
16,0.000131,1072,-16859.84210759839,17675.684082527965,,,-54.140735271943065,,,,,,,,,,
17,0.000139,960,3650.29227642626,12740.568418348506,,,183.92184669372008,,,,,,,,,,
18,0.000147,65535,3895.096591755759,8095.810129676121,,,-177.92771247228086,,,,,,,,,,
19,0.000156,65535,-5227.030604101851,6847.756411060678,,,-60.4751644334561,,,,,,,,,,
20,0.000164,63999,9094.783112568417,9319.011051889736,,,279.01253968844594,,,,,,,,,,
21,0.000172,1024,-12237.910504671245,14096.826762040639,,,-214.03727443613153,,,,,,,,,,
22,0.00018,61326,2189.1769784038297,19485.70647851277,,,-47.13710243587448,,,,,,,,,,
23,0.000188,65535,18498.41861864849,23811.496953730893,,,205.3501851224399,,,,,,,,,,
24,0.000197,1040,-26259.531763135023,27944.239250552662,,,-143.4333394978452,,,,,,,,,,
25,0.000205,31239,4778.138006274586,31991.02339939725,,,9.390215492228142,,,,,,,,,,
26,0.000213,65535,28243.815891760096,35467.02752686823,,,46.410625379636805,,,,,,,,,,
27,0.000221,992,-35822.72270895622,38922.79652746358,,,-41.85752484557554,,,,,,,,,,
28,0.000229,29399,4890.242266255343,41838.455765152714,,,51.26338936166305,,,,,,,,,,
29,0.000238,65535,34766.945494144275,43429.79754013246,,,-69.98863386726076,,,,,,,,,,
30,0.000246,992,-41152.25111365255,44587.63537867881,,,56.46329859024323,,,,,,,,,,
31,0.000254,35176,5949.7768994793,45572.192862187316,,,-9.509333348012063,,,,,,,,,,
32,0.000262,65535,36187.70764131781,46056.8950093456,,,-62.96513574232535,,,,,,,,,,
33,0.00027,1008,-43837.43522504942,46611.24845409374,,,162.28250939618422,,,,,,,,,,
34,0.000279,49804,10123.698554063087,46901.2634957468,,,-210.26430507074085,,,,,,,,,,
35,0.000287,65535,32501.3243296505,46356.01250572087,,,53.62324274372857,,,,,,,,,,
36,0.000295,1024,-44918.163248696364,45747.644007751216,,,293.25720004004614,,,,,,,,,,
37,0.000303,65535,17177.483742798886,45143.20768947371,,,-487.4695612600484,,,,,,,,,,
38,0.000311,65535,24733.386996898204,44340.69263589259,,,182.09275331219482,,,,,,,,,,
39,0.00032,1104,-43891.30422058819,43893.309906773364,,,435.4379802681607,,,,,,,,,,
40,0.000328,65535,24907.214769047852,43296.67724632302,,,-685.5784556224254,,,,,,,,,,
41,0.000336,65535,14165.666134033625,42095.984170924974,,,192.226751261744,,,,,,,,,,
42,0.000344,1040,-39255.3473004301,40806.514745381675,,,530.0948992427842,,,,,,,,,,
43,0.000352,65535,30409.21238597511,39157.040079009676,,,-620.5710456516894,,,,,,,,,,
44,0.00036,61951,2271.3524608885896,37204.61429945386,,,-6.704589666835864,,,,,,,,,,
45,0.000369,1040,-29930.744437389363,35490.852092466754,,,490.40812049054193,,,,,,,,,,
46,0.000377,65535,31240.76334696775,33489.771706154024,,,-183.89426315691895,,,,,,,,,,
47,0.000385,33192,-8947.491196515804,31152.1806546373,,,-390.7206768824735,,,,,,,,,,
48,0.000393,960,-16378.501951144306,28829.844917028673,,,251.6730266176379,,,,,,,,,,
49,0.000401,65535,26066.603573251603,26157.143094843555,,,535.6570186008768,,,,,,,,,,
50,0.00041,1024,-16985.555671366954,23640.948963823677,,,-779.2476335572212,,,,,,,,,,
51,0.000418,33544,-706.3996239821886,21715.60503738987,,,-139.5380433971037,,,,,,,,,,
52,0.000426,65535,14942.091704169816,20157.161158648967,,,1163.8858612593845,,,,,,,,,,
53,0.000434,1056,-19585.976531597455,19592.549736481586,,,-882.8082470462793,,,,,,,,,,
54,0.000442,65535,14091.764558488037,19927.94973906775,,,-418.26379395191225,,,,,,,,,,
55,0.000451,36856,-561.9691031288884,20931.356855449805,,,1070.9486174837468,,,,,,,,,,
56,0.000459,4353,-15792.93504255587,22878.37415967001,,,-471.7605952251272,,,,,,,,,,
57,0.000467,65535,25129.980277086546,25138.318862816966,,,-48.92823265913113,,,,,,,,,,
58,0.000475,1072,-17503.416691574224,27732.150313558668,,,-413.63407767578,,,,,,,,,,
59,0.000483,38041,-6501.52718414632,30727.904011009126,,,387.9535654578321,,,,,,,,,,
60,0.000492,65535,30365.901919644206,33579.968328584466,,,1672.8278109363166,,,,,,,,,,
61,0.0005,1088,-32255.09241184175,36394.11235192069,,,-3632.497513854536,,,,,,,,,,
62,0.000508,65535,5920.80286911573,38952.032795634084,,,1181.920800652963,,,,,,,,,,
63,0.000516,65535,29019.548652269368,40807.58194733957,,,5324.949803381958,,,,,,,,,,
64,0.000524,1072,-41711.00058801485,42310.218605430455,,,-8252.921176753285,,,,,,,,,,
65,0.000533,65535,18621.772606749615,43446.47102500954,,,1037.5670987192516,,,,,,,,,,
66,0.000541,65535,21818.482103921393,44109.417174498456,,,10976.56694873246,,,,,,,,,,
67,0.000549,1056,-44469.23696656127,44673.15716068007,,,-13186.298806246115,,,,,,,,,,
68,0.000557,65535,29143.752738535426,44896.208911957976,,,-913.0552390199103,,,,,,,,,,
69,0.000565,55197,11021.785529744433,44604.296656640785,,,17954.260213879585,,,,,,,,,,
70,0.000573,1008,-41253.46067037329,44147.22311413205,,,-16915.594969754442,,,,,,,,,,
71,0.000582,65535,35770.99984397076,43385.694704471294,,,-5073.2851202929605,,,,,,,,,,
72,0.00059,38777,-68.08500190153724,42406.19147355702,,,24966.202037413306,,,,,,,,,,
73,0.000598,1040,-34270.47520932046,41528.570341937644,,,-18116.884368296225,,,,,,,,,,
74,0.000606,65535,37536.08264239078,40399.54538467593,,,-11107.317610279553,,,,,,,,,,
75,0.000614,18148,-8243.036526205884,38917.900364073685,,,30577.224406150082,,,,,,,,,,
76,0.000623,992,-25959.867042715192,37216.09535845594,,,-16241.321647313784,,,,,,,,,,
