,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,-556.2444774614174,18616.45974718841,756.0,979.0,126.48406687953212,114.82310874999999,11,10,-20.0,120.0,121.6552506059644,-9.462322208025617,tall,13.0,50.0
1,8e-06,992,-33438.46787910081,36191.09861670999,,,-346.1812411093922,,,,,,,,,,
2,1.6e-05,65535,30156.9377529126,41315.25775036831,,,216.69005106208635,,,,,,,,,,
3,2.5e-05,41370,7214.414555199689,39881.27401852267,,,106.77746559189018,,,,,,,,,,
4,3.3e-05,960,-37637.40427920125,39977.94442154275,,,-296.0253576767482,,,,,,,,,,
5,4.1e-05,65535,26578.96862831583,39079.52048818242,,,196.26385090449511,,,,,,,,,,
6,4.9e-05,53244,14963.9432158019,38634.39940469395,,,56.3533538265077,,,,,,,,,,
7,5.7e-05,1024,-41010.555720655684,41109.760363646754,,,-216.13809032423077,,,,,,,,,,
8,6.6e-05,65535,21835.750776488396,42780.73875774082,,,168.48671957769469,,,,,,,,,,
9,7.4e-05,65503,21367.92531838944,41670.556901525495,,,3.4074819077005802,,,,,,,,,,
10,8.2e-05,1040,-40200.33790894712,40237.57713993336,,,-134.34319640187422,,,,,,,,,,
11,9e-05,65535,14988.811474399989,38332.38011146992,,,128.77595019989175,,,,,,,,,,
12,9.8e-05,65535,23539.48084104758,35692.13335660683,,,-23.251022101223015,,,,,,,,,,
13,0.000106,1040,-32613.439368743213,33552.383976657824,,,-67.52493576008249,,,,,,,,,,
14,0.000115,65535,7439.412100627422,30507.095887617645,,,66.28068689974174,,,,,,,,,,
15,0.000123,65535,18480.87691397702,25236.20853607801,,,-6.649130661638902,,,,,,,,,,
16,0.000131,1040,-18572.197100966136,19428.559968989535,,,-16.694095136993152,,,,,,,,,,
17,0.000139,50188,2499.6889103885355,13487.534854333246,,,-24.570626559689185,,,,,,,,,,
18,0.000147,65535,5299.671899018821,7051.336649103067,,,47.59164017012384,,,,,,,,,,
19,0.000156,65535,-1666.9351352599779,2122.3888311201363,,,24.747583630637408,,,,,,,,,,
20,0.000164,3472,3152.499335064411,6315.436493853794,,,-129.44764909093905,,,,,,,,,,
21,0.000172,1072,-13480.241262646283,13631.354919943436,,,115.20151939494149,,,,,,,,,,
22,0.00018,65535,13170.397051339087,20905.1074261227,,,54.337723638990035,,,,,,,,,,
23,0.000188,65535,9622.256895267707,27170.05769257741,,,-214.00496941574912,,,,,,,,,,
24,0.000197,1040,-32711.34625021035,33075.0761589602,,,172.09695248939354,,,,,,,,,,
