,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,819.7280373193531,19829.83155444952,481.0,704.0,-72.28823756729588,76.64266400000001,11,6,-20.0,80.0,82.46211251235322,-14.036243467926479,tall,13.0,50.0
1,8e-06,65535,31773.446904788038,37423.16753272459,,,-73.0348907918998,,,,,,,,,,
2,1.6e-05,1040,-39082.116821935146,42838.97970754922,,,99.7389378230201,,,,,,,,,,
3,2.5e-05,65535,13842.176676120302,43789.69755786305,,,8.329049031838828,,,,,,,,,,
4,3.3e-05,65375,24573.28262795282,45125.28565239681,,,-76.13892976406953,,,,,,,,,,
5,4.1e-05,992,-42631.893393535065,42634.111191215954,,,22.038133296253623,,,,,,,,,,
6,4.9e-05,65535,22447.82509683637,40619.61837286007,,,35.683155008884754,,,,,,,,,,
7,5.7e-05,65535,18134.671470018842,41121.986781705855,,,-2.5908692499562815,,,,,,,,,,
8,6.6e-05,1024,-40726.71345618734,40856.55386751317,,,-31.177584615695846,,,,,,,,,,
9,7.4e-05,65535,25128.958813816218,39897.02370432558,,,-31.817994473726568,,,,,,,,,,
10,8.2e-05,65535,10669.04096932743,38010.66702645493,,,91.59721904198746,,,,,,,,,,
11,9e-05,1024,-31900.764644403447,33581.89378432835,,,1.3221959340493112,,,,,,,,,,
12,9.8e-05,65535,23510.569702403664,29004.84544668368,,,-159.16864824598557,,,,,,,,,,
13,0.000107,65535,190.13456469550815,25510.06238163856,,,130.7140981399487,,,,,,,,,,
14,0.000115,928,-17640.734944924756,22387.026906851243,,,111.24979332415697,,,,,,,,,,
15,0.000123,65535,21008.430093868817,21180.640642796723,,,-262.04819938505824,,,,,,,,,,
16,0.000131,1040,-13554.684319303193,21639.020840085854,,,86.12767059632861,,,,,,,,,,
17,0.000139,65535,-1800.1362360671528,23084.340212745206,,,223.80914497224106,,,,,,,,,,
18,0.000147,65535,20532.188383443543,26208.00694050532,,,-275.20020808793885,,,,,,,,,,
19,0.000156,1040,-28573.720374852455,29491.126570298617,,,-0.27228219999099607,,,,,,,,,,
20,0.000164,65535,11516.974796868208,33104.53227063903,,,258.0869195624667,,,,,,,,,,
21,0.000172,65535,22802.7987208747,37658.148675325254,,,-202.05731203681043,,,,,,,,,,
22,0.00018,1056,-41709.74507180956,41928.569950949306,,,-54.879259750061884,,,,,,,,,,
23,0.000188,65535,20055.436412083458,45615.778606635555,,,192.73567659876758,,,,,,,,,,
24,0.000197,65535,26201.353616573375,48650.34463979134,,,-105.26266019911671,,,,,,,,,,
25,0.000205,1088,-50263.97127963518,50300.11197774302,,,-38.58954180919099,,,,,,,,,,
26,0.000213,65535,24140.772005995033,51339.31890689755,,,82.01598618343466,,,,,,,,,,
27,0.000221,65535,27883.961472116494,52478.5493216407,,,-48.80009117201048,,,,,,,,,,
28,0.000229,1072,-52979.153220512315,53010.659986387574,,,17.563990477136006,,,,,,,,,,
29,0.000238,65535,25856.327837464873,52862.349177047494,,,9.29732886319869,,,,,,,,,,
30,0.000246,65535,25272.166794902485,52050.52265594889,,,-43.534015149395216,,,,,,,,,,
31,0.000254,1072,-50028.82061359178,50086.23070248184,,,39.64546295944582,,,,,,,,,,
32,0.000262,65535,27454.75613802789,47717.11930385476,,,18.36355629493521,,,,,,,,,,
33,0.00027,65535,17218.062294871525,45593.381038458196,,,-44.84599206672789,,,,,,,,,,
34,0.000279,1072,-42451.552012773274,43306.01680999008,,,-21.671317364047674,,,,,,,,,,
35,0.000287,65535,29970.518093163915,41111.246924418774,,,82.48676898080768,,,,,,,,,,
36,0.000295,53949,4567.531362450384,39057.2939363918,,,-4.450138350625957,,,,,,,,,,
37,0.000303,1024,-31605.765951305846,36760.46685851883,,,-143.31832814915387,,,,,,,,,,
38,0.000311,65535,32634.523669107915,34948.861232968375,,,138.16483443764875,,,,,,,,,,
39,0.00032,30391,-9943.804859913987,33850.46332912611,,,72.36912471028101,,,,,,,,,,
40,0.000328,912,-18893.54305434161,33201.50235629393,,,-246.58464641584445,,,,,,,,,,
41,0.000336,65535,33239.78556811943,33315.761961992415,,,150.68643027349157,,,,,,,,,,
42,0.000344,7409,-22468.50998620683,33586.60168278921,,,121.05829420246414,,,,,,,,,,
43,0.000352,17988,-5686.789494601702,33468.98708682549,,,-264.15063692136306,,,,,,,,,,
44,0.000361,65535,29263.66704876773,33175.833952726876,,,146.50207763785292,,,,,,,,,,
45,0.000369,1008,-29350.704522947246,32343.82674633233,,,73.23660587911736,,,,,,,,,,
46,0.000377,43562,6677.651152439897,31128.10389614699,,,-193.84064606916812,,,,,,,,,,
