Timestamps,Voltages
0.002917,31911
0.002925,32023
0.002933,31671
0.002941,32039
0.002949,32119
0.002958,32231
0.002966,31591
0.002974,31927
0.002982,32423
0.002990,31735
0.002999,31879
0.003007,32311
0.003015,31527
0.003023,32007
0.003031,32535
0.003039,31591
0.003048,31879
0.003056,32439
0.003064,31911
0.003072,31687
0.003080,32071
0.003089,32215
0.003097,31879
0.003105,32263
0.003113,31687
0.003121,32087
0.003130,32167
0.003138,32199
0.003146,31623
0.003154,31799
0.003162,32679
0.003171,31799
0.003179,31495
0.003187,32215
0.003195,32423
0.003203,31671
0.003212,31879
0.003220,32551
0.003228,31751
0.003236,31879
0.003244,32231
0.003252,31511
0.003261,32135
0.003269,32599
0.003277,31367
0.003285,31735
0.003293,32295
0.003302,31879
0.003310,32103
0.003318,32135
0.003326,31879
0.003334,31943
0.003343,31911
0.003351,31975
0.003359,32103
0.003367,32151
0.003375,31959
0.003384,31751
0.003392,32407
0.003400,31911
0.003408,31975
0.003416,32295
0.003425,31207
0.003433,32423
0.003441,32743
0.003449,31127
0.003457,32071
0.003465,32776
0.003474,31623
0.003482,31911
0.003490,31911
0.003498,32487
0.003506,32023
0.003515,31655
0.003523,32071
0.003531,32311
0.003539,32071
0.003547,31767
0.003556,32023
0.003564,32263
0.003572,32023
0.003580,31735
0.003588,32167
0.003597,32087
0.003605,31975
0.003613,31783
0.003621,32808
0.003629,31239
0.003638,31783
0.003646,33896
0.003654,29799
0.003662,32311
0.003670,34744
0.003679,28935
0.003687,31671
0.003695,36440
0.003703,27910
0.003711,30551
0.003719,38825
0.003728,27190
0.003736,29063
0.003744,40569
0.003752,26518
0.003760,27878
0.003769,42874
0.003777,25862
0.003785,25958
0.003793,45211
0.003801,25494
0.003810,24261
0.003818,46955
0.003826,25750
0.003834,22581
0.003842,47243
0.003851,27382
0.003859,21733
0.003867,46475
0.003875,28518
0.003883,21429
0.003892,45355
0.003900,29271
0.003908,22357
0.003916,43722
0.003924,29767
0.003932,23845
0.003941,41962
0.003949,30007
0.003957,25606
0.003965,39817
0.003973,30551
0.003982,26710
0.003990,37865
0.003998,31527
0.004006,27926
0.004014,35864
0.004023,31991
0.004031,29463
0.004039,34248
0.004047,31927
0.004055,30679
0.004064,33640
0.004072,31639
0.004080,31207
0.004088,32872
0.004096,32103
0.004105,31735
0.004113,32087
0.004121,32007
0.004129,32503
0.004137,32023
0.004145,31415
0.004154,32391
0.004162,32151
0.004170,31927
0.004178,32295
0.004186,32151
0.004195,31799
0.004203,32375
0.004211,32071
0.004219,31767
0.004227,32487
0.004236,31735
0.004244,31927
0.004252,32343
0.004260,31559
0.004268,32407
0.004277,32343
0.004285,31447
0.004293,32423
0.004301,32135
0.004309,31831
0.004318,32359
0.004326,31847
0.004334,31895
0.004342,32039
0.004350,32535
0.004358,32231
0.004367,31623
0.004375,31911
0.004383,32727
0.004391,32039
0.004399,31479
0.004408,32279
0.004416,32936
0.004424,31111
0.004432,31735
0.004440,33480
0.004449,31527
0.004457,31431
0.004465,33000
0.004473,31719
0.004481,31959
0.004490,32471
0.004498,31607
0.004506,32151
0.004514,33240
0.004522,31223
0.004531,31735
0.004539,33048
0.004547,31591
0.004555,31703
0.004563,33064
0.004572,31415
0.004580,32247
0.004588,32519
0.004596,31415
0.004604,32231
0.004612,32615
0.004621,31687
0.004629,32183
0.004637,32519
0.004645,31447
0.004653,32455
0.004662,32407
0.004670,31751
0.004678,31783
0.004686,32679
0.004694,32039
0.004703,31639
0.004711,32359
0.004719,32215
0.004727,31975
0.004735,32167
0.004744,31687
0.004752,32391
0.004760,32407
0.004768,31207
0.004776,32615
0.004785,32872
0.004793,30951
0.004801,31623
0.004809,33112
0.004817,32503
0.004825,31239
0.004834,32423
0.004842,31959
0.004850,32087
0.004858,33032
0.004866,30503
0.004875,32776
0.004883,33784
0.004891,29511
0.004899,32359
0.004907,35144
0.004916,29495
0.004924,31047
0.004932,35384
0.004940,30343
0.004948,30647
0.004957,34872
0.004965,31191
0.004973,30871
0.004981,34264
0.004989,30759
0.004998,31783
0.005006,34088
0.005014,30375
0.005022,32119
0.005030,34040
0.005038,30263
0.005047,31719
0.005055,34296
0.005063,30695
0.005071,31751
0.005079,33432
0.005088,30903
0.005096,32087
0.005104,32695
0.005112,31975
0.005120,31799
0.005129,32551
0.005137,31751
0.005145,32231
0.005153,31975
0.005161,32183
0.005170,32631
0.005178,31863
0.005186,31639
0.005194,32583
0.005202,32295
0.005211,31847
0.005219,32279
0.005227,32071
0.005235,32215
0.005243,32135
0.005251,31975
0.005260,32103
0.005268,32071
0.005276,32423
0.005284,31927
0.005292,32119
0.005301,32039
0.005309,32263
0.005317,32455
0.005325,31767
0.005333,31767
0.005342,32663
0.005350,32023
0.005358,31799
0.005366,32551
0.005374,32071
0.005383,31511
0.005391,32872
0.005399,32327
0.005407,31591
0.005415,32199
0.005424,32247
0.005432,31783
0.005440,32583
0.005448,32071
0.005456,31959
0.005465,32391
0.005473,32135
0.005481,31831
0.005489,32487
0.005497,32423
0.005505,31655
0.005514,32263
0.005522,32727
0.005530,31543
0.005538,32135
0.005546,32679
0.005555,32279
0.005563,32039
0.005571,31815
0.005579,32279
0.005587,32295
0.005596,31879
0.005604,32151
0.005612,32151
0.005620,32151
0.005628,32295
0.005637,31799
0.005645,32023
0.005653,32439
0.005661,32087
0.005669,32023
0.005678,32263
0.005686,31751
0.005694,32391
0.005702,32663
0.005710,31463
0.005718,31927
0.005727,32856
0.005735,32055
0.005743,31863
0.005751,32039
0.005759,32455
0.005768,31895
0.005776,32327
0.005784,32135
0.005792,31943
0.005800,32471
0.005809,31991
0.005817,31815
0.005825,32631
0.005833,32055
0.005841,31719
0.005850,32583
0.005858,32295
0.005866,31895
0.005874,32071
0.005882,32615
0.005891,31959
0.005899,31879
0.005907,32391
0.005915,32311
0.005923,32023
0.005931,31991
0.005940,32199
0.005948,32487
0.005956,31879
0.005964,32231
0.005972,32343
0.005981,31815
0.005989,32199
0.005997,32599
0.006005,31943
0.006013,31847
0.006022,32407
0.006030,32247
0.006038,32071
0.006046,32231
0.006054,32183
0.006063,32407
0.006071,32039
0.006079,31751
0.006087,32263
0.006095,32599
0.006104,32007
0.006112,31783
0.006120,32375
0.006128,32503
0.006136,31671
0.006144,32135
0.006153,33016
0.006161,31751
0.006169,31495
0.006177,32968
0.006185,32311
0.006194,31431
0.006202,32487
0.006210,32343
0.006218,32071
0.006226,31927
0.006235,32439
0.006243,32135
0.006251,32023
0.006259,32375
0.006267,32151
0.006276,32279
0.006284,32263
0.006292,31975
0.006300,32055
0.006308,32503
0.006317,32215
0.006325,31879
0.006333,32343
0.006341,32327
0.006349,31687
0.006358,32279
0.006366,32295
0.006374,32263
0.006382,32167
0.006390,31623
0.006398,32647
0.006407,32455
0.006415,31703
0.006423,32007
0.006431,32792
0.006439,32151
0.006448,31815
0.006456,32007
0.006464,32407
0.006472,32375
0.006480,31847
0.006489,32519
0.006497,32359
0.006505,31895
0.006513,32103
0.006521,32247
0.006530,32567
0.006538,31959
0.006546,32055
0.006554,32295
0.006562,32359
0.006571,32391
0.006579,31799
0.006587,32167
0.006595,32023
0.006603,32423
0.006611,32055
0.006620,32359
0.006628,32087
0.006636,32055
0.006644,32391
0.006652,32039
0.006661,31943
0.006669,32407
0.006677,32055
0.006685,32295
0.006693,31719
0.006702,32792
0.006710,31879
0.006718,32119
0.006726,32487
0.006734,32055
0.006743,31735
0.006751,32567
0.006759,32199
0.006767,32183
0.006775,31863
0.006784,32375
0.006792,32599
0.006800,31815
0.006808,32071
0.006816,32455
0.006824,32215
0.006833,32055
0.006841,32503
0.006849,31959
0.006857,31959
0.006865,32679
0.006874,32183
0.006882,31703
0.006890,32599
0.006898,32327
0.006906,31783
0.006915,32039
0.006923,32872
0.006931,31975
0.006939,31847
0.006947,32199
0.006956,32824
0.006964,32007
0.006972,31927
0.006980,32487
0.006988,32327
0.006997,32039
0.007005,32183
0.007013,32263
0.007021,32487
0.007029,31959
0.007038,31671
0.007046,32808
0.007054,32279
0.007062,31799
0.007070,32583
0.007078,31959
0.007087,32247
0.007095,32567
0.007103,31767
0.007111,32023
0.007119,32888
0.007128,31879
0.007136,31847
0.007144,32920
0.007152,31847
0.007160,31879
0.007169,32567
0.007177,32071
0.007185,32023
0.007193,32695
0.007201,31831
0.007210,31735
0.007218,33000
0.007226,31975
0.007234,31783
0.007242,32567
0.007251,32311
0.007259,31783
0.007267,32407
0.007275,32471
0.007283,31911
0.007291,32135
0.007300,32263
0.007308,32103
0.007316,32231
0.007324,32231
0.007332,32135
0.007341,32295
0.007349,32167
0.007357,32023
0.007365,32231
0.007373,32247
0.007382,32407
0.007390,32087
0.007398,32231
0.007406,31879
0.007414,32391
0.007423,32407
0.007431,32103
0.007439,32055
0.007447,32439
0.007455,32279
0.007464,32103
0.007472,32407
0.007480,32119
0.007488,32135
0.007496,32359
0.007504,32519
0.007513,31879
0.007521,32103
0.007529,32551
0.007537,32343
0.007545,31863
0.007554,32247
0.007562,32215
0.007570,32487
0.007578,32087
0.007586,31799
0.007595,32599
0.007603,32551
0.007611,31607
0.007619,32103
0.007627,33032
0.007636,31639
0.007644,32071
0.007652,32263
0.007660,32279
0.007668,32343
0.007677,32167
0.007685,31863
0.007693,32455
0.007701,32327
0.007709,31943
0.007717,32151
0.007726,32487
0.007734,32135
0.007742,32135
0.007750,32231
0.007758,32039
0.007767,32391
0.007775,32215
0.007783,32167
0.007791,32455
0.007799,32055
0.007808,32151
0.007816,32295
0.007824,32407
0.007832,31847
0.007840,32551
0.007849,32119
0.007857,31879
0.007865,32583
0.007873,32247
0.007881,31815
0.007890,32359
0.007898,32471
0.007906,32071
0.007914,32135
0.007922,32359
0.007931,31959
0.007939,32663
0.007947,32247
0.007955,31655
0.007963,32519
0.007971,32375
0.007980,31847
0.007988,32375
0.007996,32535
0.008004,31927
0.008012,32055
0.008021,32359
0.008029,32439
0.008037,32247
0.008045,31751
0.008053,32295
0.008062,32711
0.008070,31991
0.008078,32087
0.008086,32439
0.008094,32343
0.008103,31655
0.008111,32407
0.008119,32663
0.008127,31847
0.008135,32087
0.008144,32375
0.008152,31991
0.008160,32295
0.008168,32439
0.008176,32039
0.008184,32167
0.008193,32535
0.008201,31975
0.008209,31959
0.008217,32711
0.008225,32183
0.008234,32135
0.008242,31975
0.008250,32792
0.008258,32423
0.008266,32327
0.008275,31831
0.008283,32391
0.008291,32519
0.008299,31783
0.008307,32119
0.008316,32471
0.008324,32279
0.008332,32087
0.008340,32087
0.008348,32583
0.008357,32247
0.008365,31895
0.008373,32087
0.008381,32631
0.008389,32247
0.008397,31559
0.008406,32856
0.008414,32391
0.008422,31767
0.008430,32247
0.008438,32359
0.008447,32551
0.008455,32311
0.008463,31415
0.008471,32808
0.008479,32535
0.008488,32199
0.008496,32199
0.008504,31799
0.008512,32824
0.008520,32792
0.008529,31063
0.008537,32423
0.008545,33160
0.008553,31415
0.008561,32071
0.008570,32679
0.008578,32247
0.008586,31895
0.008594,32135
0.008602,32663
0.008610,32151
0.008619,31799
0.008627,32439
0.008635,32583
0.008643,32055
0.008651,31687
0.008660,32856
0.008668,32375
0.008676,31511
0.008684,32695
0.008692,32007
0.008701,31799
0.008709,32711
0.008717,32247
0.008725,31863
0.008733,32311
0.008742,32215
0.008750,32327
0.008758,32343
0.008766,31943
0.008774,31927
0.008783,32856
0.008791,32151
0.008799,31527
0.008807,32904
0.008815,32071
0.008824,32247
0.008832,32615
0.008840,31687
0.008848,32183
0.008856,32808
0.008864,32295
0.008873,30391
0.008881,33512
0.008889,34488
0.008897,29303
0.008905,32039
0.008914,34200
0.008922,31255
0.008930,31751
0.008938,32856
0.008946,32663
0.008955,31463
0.008963,32151
0.008971,33048
0.008979,32311
0.008987,31351
0.008996,32727
0.009004,32615
0.009012,31319
0.009020,32583
0.009028,32743
0.009037,31671
0.009045,32071
0.009053,33032
0.009061,31639
0.009069,32199
0.009077,33432
0.009086,30407
0.009094,32103
0.009102,35640
0.009110,29575
0.009118,30311
0.009127,35816
0.009135,32423
0.009143,29559
0.009151,32599
0.009159,33944
0.009168,32151
0.009176,30663
0.009184,32471
0.009192,34024
0.009200,30903
0.009209,31399
0.009217,34024
0.009225,32199
0.009233,30599
0.009241,33112
0.009250,32711
0.009258,31751
0.009266,32215
0.009274,32343
0.009282,32023
0.009290,31255
0.009299,33592
0.009307,33384
0.009315,29159
0.009323,33064
0.009331,34968
0.009340,30887
0.009348,29751
0.009356,33608
0.009364,35288
0.009372,30375
0.009381,29415
0.009389,34360
0.009397,34328
0.009405,30375
0.009413,31335
0.009422,33128
0.009430,32888
0.009438,31671
0.009446,31975
0.009454,32535
0.009463,32647
0.009471,32151
0.009479,31767
0.009487,31591
0.009495,34280
0.009503,31639
0.009512,31287
0.009520,32968
0.009528,32119
0.009536,32247
0.009544,32583
0.009553,31719
0.009561,32135
0.009569,33336
0.009577,31991
0.009585,31271
0.009594,32679
0.009602,33720
0.009610,30679
0.009618,31015
0.009626,34264
0.009635,33320
0.009643,30807
0.009651,30919
0.009659,33992
0.009667,32679
0.009676,30647
0.009684,32952
0.009692,33224
0.009700,30023
0.009708,32567
0.009717,34856
0.009725,30871
0.009733,31703
0.009741,32103
0.009749,31447
0.009757,33912
0.009766,33032
0.009774,30327
0.009782,32375
0.009790,32920
0.009798,32631
0.009807,31575
0.009815,31623
0.009823,32679
0.009831,33224
0.009839,30935
0.009848,32695
0.009856,33160
0.009864,30807
0.009872,32856
0.009880,32776
0.009889,31127
0.009897,32840
0.009905,32247
0.009913,32776
0.009921,31879
0.009930,30855
0.009938,34248
0.009946,32952
0.009954,29863
0.009962,32311
0.009970,34408
0.009979,31751
0.009987,30487
0.009995,33496
0.010003,33288
0.010011,30423
0.010020,32103
0.010028,34488
0.010036,31191
0.010044,30647
0.010052,34328
0.010061,32503
0.010069,30071
0.010077,33592
0.010085,33992
0.010093,29303
0.010102,32279
0.010110,35400
0.010118,29879
0.010126,31383
0.010134,35080
0.010143,31111
0.010151,30023
0.010159,34456
0.010167,33816
0.010175,29815
0.010183,31303
0.010192,34680
0.010200,32599
0.010208,29847
0.010216,33080
0.010224,34312
0.010233,30167
0.010241,31911
0.010249,34488
0.010257,31111
0.010265,31527
0.010274,33032
0.010282,32215
0.010290,31975
0.010298,32535
0.010306,31783
0.010315,32343
0.010323,33080
0.010331,31415
0.010339,31879
0.010347,33288
0.010356,32007
0.010364,31815
0.010372,32535
0.010380,32135
0.010388,32391
0.010396,32503
0.010405,31655
0.010413,32583
0.010421,32311
0.010429,32039
0.010437,32359
0.010446,32439
0.010454,32039
0.010462,32439
0.010470,32615
0.010478,32151
0.010487,31863
0.010495,32647
0.010503,32487
0.010511,32311
0.010519,31863
0.010528,31703
0.010536,33240
0.010544,32952
0.010552,31255
0.010560,31831
0.010569,32808
0.010577,32743
0.010585,31367
0.010593,32439
0.010601,32952
0.010610,31431
0.010618,32679
0.010626,32311
0.010634,30935
0.010642,34040
0.010650,32375
0.010659,30567
0.010667,32824
0.010675,32952
0.010683,32167
0.010691,31511
0.010700,32247
0.010708,33016
0.010716,31655
0.010724,31735
0.010732,33192
0.010741,32263
0.010749,31383
0.010757,32776
0.010765,32792
0.010773,31527
0.010782,32263
0.010790,32615
0.010798,32167
0.010806,32263
0.010814,32295
0.010823,31991
0.010831,31511
0.010839,33016
0.010847,33016
0.010855,31671
0.010863,31863
0.010872,32631
0.010880,32055
0.010888,32439
0.010896,32551
0.010904,31255
0.010913,32551
0.010921,33768
0.010929,31399
0.010937,31639
0.010945,32599
0.010954,32615
0.010962,32375
0.010970,31463
0.010978,32615
0.010986,32968
0.010995,31383
0.011003,32439
0.011011,32727
0.011019,31607
0.011027,32391
0.011036,32792
0.011044,31703
0.011052,32215
0.011060,33000
0.011068,31463
0.011076,32359
0.011085,32615
0.011093,32231
0.011101,31847
0.011109,32519
0.011117,32263
0.011126,31927
0.011134,32471
0.011142,32407
0.011150,32311
0.011158,32055
0.011167,32087
0.011175,32247
0.011183,32535
0.011191,32039
0.011199,32519
0.011208,32183
0.011216,31751
0.011224,32519
0.011232,32391
0.011240,32247
0.011249,32199
0.011257,31943
0.011265,32695
0.011273,32055
0.011281,32007
0.011289,32519
0.011298,32311
0.011306,32327
0.011314,32183
0.011322,31767
0.011330,33160
0.011339,32215
0.011347,31463
0.011355,32904
0.011363,32423
0.011371,31703
0.011380,32407
0.011388,32391
0.011396,32183
0.011404,32151
0.011412,32647
0.011421,32103
0.011429,32247
0.011437,32359
0.011445,32119
0.011453,32295
0.011462,32471
0.011470,32103
0.011478,32503
0.011486,32391
0.011494,31895
0.011503,32647
0.011511,32247
0.011519,31079
0.011527,33448
0.011535,33496
0.011543,30679
0.011552,31687
0.011560,33480
0.011568,32071
0.011576,31815
0.011584,32247
0.011593,32599
0.011601,32727
0.011609,31063
0.011617,32519
0.011625,33064
0.011634,31463
0.011642,32183
0.011650,32647
0.011658,32087
0.011666,32087
0.011675,32727
0.011683,31687
0.011691,31943
0.011699,33064
0.011707,32055
0.011716,31815
0.011724,32519
0.011732,32295
0.011740,31911
0.011748,32647
0.011756,31927
0.011765,32151
0.011773,32663
0.011781,32279
0.011789,31895
0.011797,32247
0.011806,32647
0.011814,31815
0.011822,32087
0.011830,32663
0.011838,32343
0.011847,31543
0.011855,32503
0.011863,33192
0.011871,31623
0.011879,31751
0.011888,33160
0.011896,32503
0.011904,31367
0.011912,32423
0.011920,32679
0.011929,32215
0.011937,31943
0.011945,32792
0.011953,32135
0.011961,31895
0.011969,32263
0.011978,32599
0.011986,32407
0.011994,32007
0.012002,31927
0.012010,32663
0.012019,32455
0.012027,31783
0.012035,32375
0.012043,32631
0.012051,31975
0.012060,32279
0.012068,32375
0.012076,32167
0.012084,32567
0.012092,32087
0.012101,31943
0.012109,32279
0.012117,32407
0.012125,31959
0.012133,32311
0.012142,32743
0.012150,31959
0.012158,31831
0.012166,32808
0.012174,32231
0.012182,32087
0.012191,32695
0.012199,31911
0.012207,31783
0.012215,33272
0.012223,31911
0.012232,31687
0.012240,32776
0.012248,32231
0.012256,31959
0.012264,32824
0.012273,32023
0.012281,32087
