Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65535
0.000025,1024
0.000033,65535
0.000041,65535
0.000049,1024
0.000057,65535
0.000066,65535
0.000074,1040
0.000082,65535
0.000090,65535
0.000098,1056
0.000106,65535
0.000115,65535
0.000123,1088
0.000131,65535
0.000139,65535
0.000147,1088
0.000156,16516
0.000164,65535
0.000172,65535
0.000180,38713
0.000188,1072
0.000197,65535
0.000205,65535
0.000213,1040
0.000221,55549
0.000229,65535
0.000238,1024
0.000246,53405
0.000254,65535
0.000262,1008
0.000270,59374
0.000279,65535
0.000287,1008
0.000295,65535
0.000303,65535
0.000311,1024
0.000319,65535
0.000328,65535
0.000336,1008
0.000344,65535
0.000352,62815
0.000360,1008
0.000369,65535
0.000377,39161
0.000385,960
0.000393,65535
0.000401,11922
0.000410,12931
0.000418,65535
0.000426,1024
0.000434,52140
0.000442,65535
0.000451,1056
0.000459,65535
0.000467,22181
0.000475,17668
0.000483,65535
0.000491,1072
0.000500,51980
0.000508,65535
0.000516,1056
0.000524,65535
0.000532,65535
0.000541,1072
0.000549,65535
0.000557,63711
0.000565,1040
0.000573,65535
0.000582,43162
0.000590,1024
0.000598,65535
0.000606,28150
0.000614,1056
0.000623,65535
0.000631,9986
0.000639,1040
0.000647,65535
0.000655,1024
0.000663,1040
0.000672,65535
0.000680,960
0.000688,1088
0.000696,4849
0.000704,1040
0.000713,1232
0.000721,1040
0.000729,1024
0.000737,2784
0.000745,1040
0.000754,1024
0.000762,14499
0.000770,6193
0.000778,1024
0.000786,29655
0.000795,18772
0.000803,1072
0.000811,42058
0.000819,25718
0.000827,1232
0.000836,52012
0.000844,30679
0.000852,1488
0.000860,55581
0.000868,35752
0.000876,1744
0.000885,53789
0.000893,40537
0.000901,1904
0.000909,48747
0.000917,45963
0.000926,2000
0.000934,42954
0.000942,50860
0.000950,2272
0.000958,36680
0.000967,53885
0.000975,6945
0.000983,31495
0.000991,54701
0.000999,11682
0.001008,26950
0.001016,54957
0.001024,15763
0.001032,23701
0.001040,53949
0.001048,19620
0.001057,21845
0.001065,51340
0.001073,23445
0.001081,21173
0.001089,48811
0.001098,26150
0.001106,20917
0.001114,46427
0.001122,28727
0.001130,20997
0.001139,43770
0.001147,30791
0.001155,21669
0.001163,41514
0.001171,32439
0.001180,22165
0.001188,39241
0.001196,34360
0.001204,22725
0.001212,36664
0.001221,35464
0.001229,24646
0.001237,34392
0.001245,35896
0.001253,26006
0.001261,33016
0.001270,35752
0.001278,27126
0.001286,32039
0.001294,35624
0.001302,28230
0.001311,31143
0.001319,35640
0.001327,28855
0.001335,30119
0.001343,36969
0.001352,27942
0.001360,29623
0.001368,38569
0.001376,27174
0.001384,28230
0.001393,41258
0.001401,26118
0.001409,26022
0.001417,44714
0.001425,25942
0.001433,21893
0.001442,48283
0.001450,27110
0.001458,17332
0.001466,51132
0.001474,29223
0.001483,13091
0.001491,52844
0.001499,31799
0.001507,9474
0.001515,52828
0.001524,35352
0.001532,6977
0.001540,50860
0.001548,39193
0.001556,6577
0.001565,46539
0.001573,42170
0.001581,9762
0.001589,41738
0.001597,41818
0.001606,14595
0.001614,37913
0.001622,39481
0.001630,19908
0.001638,35784
0.001646,36056
0.001655,24181
0.001663,34760
0.001671,33208
0.001679,26438
0.001687,34264
0.001696,31815
0.001704,27910
0.001712,33496
0.001720,30439
0.001728,29015
0.001737,33048
0.001745,29143
0.001753,30135
0.001761,32407
0.001769,28759
0.001778,29863
0.001786,32215
0.001794,28662
0.001802,29415
0.001810,31591
0.001818,29063
0.001827,29527
0.001835,29767
0.001843,28935
0.001851,30135
0.001859,29735
0.001868,28502
0.001876,29783
0.001884,29319
0.001892,28582
0.001900,29143
0.001909,28999
0.001917,28598
0.001925,29303
0.001933,28022
0.001941,28470
0.001950,29575
0.001958,27702
0.001966,27446
0.001974,29687
0.001982,27638
0.001990,27286
0.001999,28935
0.002007,27782
0.002015,27094
0.002023,28294
0.002031,27366
0.002040,27382
0.002048,28134
0.002056,26726
0.002064,26630
0.002072,28775
0.002081,26598
0.002089,25558
0.002097,28006
0.002105,27030
0.002113,26198
0.002122,25798
0.002130,28198
0.002138,27478
0.002146,23605
0.002154,26614
0.002163,28182
0.002171,25126
0.002179,25046
0.002187,26838
0.002195,26614
0.002203,24710
0.002212,25366
0.002220,26758
