,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,106.98805785913356,13743.959158208048,370.0,592.0,255.0956776645872,62.553939,9,4,-40.0,60.0,72.11102550927978,-33.690067525979785,tall,13.0,50.0
1,8e-06,65535,27258.518306400383,27891.615989137288,,,-502.58653707166155,,,,,,,,,,
2,1.6e-05,18516,-15102.343784488829,33266.24103890156,,,225.284204759454,,,,,,,,,,
3,2.5e-05,10050,-21722.800551338474,32953.46414520474,,,240.66776660550155,,,,,,,,,,
4,3.3e-05,65535,32805.24217977816,34647.344992895254,,,-406.4983083925238,,,,,,,,,,
5,4.1e-05,28150,183.7380846793088,37698.0481271769,,,150.8711298279145,,,,,,,,,,
6,4.9e-05,1024,-37167.3032544746,39763.696949212754,,,211.02545593991448,,,,,,,,,,
7,5.7e-05,65535,30425.08845493883,42017.2807391537,,,-307.25943436673134,,,,,,,,,,
8,6.6e-05,46715,13605.09722663666,43563.87018991667,,,82.81567271665102,,,,,,,,,,
9,7.4e-05,1024,-42030.00143797523,42337.56441771528,,,193.32295095552843,,,,,,,,,,
10,8.2e-05,65535,22006.96845465492,40345.79320750943,,,-233.22274398790302,,,,,,,,,,
11,9e-05,63295,20215.42332726125,38652.6870386234,,,17.613606850032955,,,,,,,,,,
12,9.8e-05,1024,-35392.978692186945,35583.81880472471,,,203.06739129662753,,,,,,,,,,
13,0.000106,65535,11891.954568073352,31424.42542987677,,,-181.69944845440122,,,,,,,,,,
14,0.000115,65535,16795.14458334545,26696.011325504223,,,-54.63368110679739,,,,,,,,,,
15,0.000123,1040,-20072.833972645774,20408.376665279222,,,228.28424118796585,,,,,,,,,,
16,0.000131,65535,5114.772138056447,13621.608226927849,,,-127.0323480167706,,,,,,,,,,
17,0.000139,65535,3471.8311692707753,7641.666223498778,,,-134.466846116863,,,,,,,,,,
18,0.000147,65535,-1602.2689038073509,3787.12365732312,,,235.81866924382538,,,,,,,,,,
19,0.000156,1088,4900.115394049291,9032.8053585868,,,-42.17077607017853,,,,,,,,,,
20,0.000164,1040,-15843.834578092052,15907.396878004454,,,-209.89484297927262,,,,,,,,,,
21,0.000172,65535,14230.153834415452,22875.50347789142,,,193.8131084109563,,,,,,,,,,
