,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,992,310.7734754974759,19223.646934104596,434.0,656.0,136.89879321091183,70.16185050000001,7,3,-60.0,50.0,78.10249675906654,-50.19442890773481,tall,13.0,50.0
1,8e-06,1024,-35533.5005393288,37527.61274302279,,,130.7380532310398,,,,,,,,,,
2,1.6e-05,65535,28408.51355301565,43164.82769125425,,,-336.5176093434045,,,,,,,,,,
3,2.5e-05,65535,13251.932789157301,41555.56756795736,,,193.66481820385857,,,,,,,,,,
4,3.3e-05,1008,-41033.168645222286,41677.26600625909,,,195.8277421904373,,,,,,,,,,
5,4.1e-05,65535,22312.01020981559,41410.259845614455,,,-425.4385094684443,,,,,,,,,,
6,4.9e-05,65535,22238.98956489998,41088.662635786684,,,241.41794551635647,,,,,,,,,,
7,5.7e-05,1040,-42994.587422594,43130.33902701635,,,180.36615679764378,,,,,,,,,,
8,6.6e-05,65535,17873.052394859857,44169.026310940324,,,-438.5229382274941,,,,,,,,,,
9,7.4e-05,65535,24610.99360545134,42135.85778650637,,,313.28292576069276,,,,,,,,,,
10,8.2e-05,1024,-39738.097997023775,39861.0857106756,,,67.67129277401669,,,,,,,,,,
11,9e-05,61198,15507.586648735067,37193.1593627863,,,-394.52582447801564,,,,,,,,,,
12,9.8e-05,65535,19320.876778660262,33747.3287504309,,,425.3073696683426,,,,,,,,,,
13,0.000106,1040,-31208.73278099862,31219.437289117788,,,-122.0647803973893,,,,,,,,,,
14,0.000115,47355,15502.616122778818,28332.109733758567,,,-324.5736448767467,,,,,,,,,,
15,0.000123,65535,7463.0164894675,24348.750799625424,,,568.2506095995542,,,,,,,,,,
16,0.000131,2368,-19412.495546545048,21428.770276529463,,,-336.95429781725426,,,,,,,,,,
17,0.000139,65535,17925.146570547622,19259.539429840217,,,-264.04437347271823,,,,,,,,,,
18,0.000147,14739,-7841.73740580223,18655.075278177508,,,712.1521026933452,,,,,,,,,,
19,0.000156,33608,-7656.3517236475855,20642.210293114294,,,-508.4677949271756,,,,,,,,,,
20,0.000164,65535,22243.87249688991,23389.19589046629,,,-244.6286851325147,,,,,,,,,,
21,0.000172,1024,-22539.44416275882,26978.668955064124,,,817.3140585363449,,,,,,,,,,
22,0.00018,65535,1113.731522115352,30782.612327708117,,,-573.2100011332687,,,,,,,,,,
23,0.000188,65535,27198.086305651235,33479.6447696258,,,-283.27744878591653,,,,,,,,,,
24,0.000197,1120,-33388.455239300456,35955.55767780745,,,847.1241983832427,,,,,,,,,,
25,0.000205,48955,5818.415023397669,38333.082026253054,,,-497.778367907907,,,,,,,,,,
26,0.000213,65535,31238.998798691176,40129.730514686584,,,-371.7894258191727,,,,,,,,,,
27,0.000221,1056,-39350.08894142794,41975.20936763603,,,781.8788667939604,,,,,,,,,,
28,0.000229,39945,7578.625930684023,43427.16350343074,,,-296.8654189337261,,,,,,,,,,
29,0.000238,65535,33251.91748187431,43797.622774202864,,,-476.76438238931297,,,,,,,,,,
30,0.000246,1056,-41664.420783916314,43978.32858986635,,,629.9296672681888,,,,,,,,,,
31,0.000254,36873,8728.762300287339,44182.77160939813,,,-31.953598083396308,,,,,,,,,,
32,0.000262,65535,32925.634200350214,44149.87124919624,,,-553.9712331267552,,,,,,,,,,
33,0.00027,1056,-42535.53260281037,44455.865852688104,,,428.4460791309925,,,,,,,,,,
34,0.000279,44186,11292.608924046113,44727.86865485469,,,212.91363886172417,,,,,,,,,,
35,0.000287,65535,30455.775798439176,44395.854540430344,,,-569.2681250820084,,,,,,,,,,
36,0.000295,1040,-43362.43774940641,44150.02824861763,,,229.78379435956995,,,,,,,,,,
37,0.000303,60782,15932.473938283318,44007.75027385859,,,366.45868069278697,,,,,,,,,,
38,0.000311,65535,25929.282122392993,43736.78971461551,,,-512.9541194092546,,,,,,,,,,
39,0.000319,1024,-43746.64694350739,43817.67873078337,,,79.92228754985285,,,,,,,,,,
40,0.000328,65535,21840.85696550982,43761.26870175365,,,397.02359353624826,,,,,,,,,,
41,0.000336,65535,19075.03751357459,43081.21003224414,,,-400.98086273843836,,,,,,,,,,
42,0.000344,1024,-41882.660376131134,42275.925765633896,,,2.3697069727757785,,,,,,,,,,
43,0.000352,65535,27309.203799402214,41150.758294855055,,,318.6902204504674,,,,,,,,,,
44,0.00036,65535,9741.260945357086,39678.99857091108,,,-267.167063094308,,,,,,,,,,
45,0.000369,1024,-35926.58219693128,38377.4980082583,,,-3.983104947318554,,,,,,,,,,
46,0.000377,65535,30398.640687448173,36778.63478879227,,,179.82191517945978,,,,,,,,,,
47,0.000385,50492,-1256.4366272843843,34727.6716642614,,,-154.18808755420895,,,,,,,,,,
48,0.000393,1024,-25323.418182360434,32646.10884954481,,,42.880779450331076,,,,,,,,,,
49,0.000401,65535,29394.914565673702,30235.48723543894,,,46.66012169008417,,,,,,,,,,
50,0.00041,19188,-11729.19155113513,27812.744750031503,,,-105.88179562991773,,,,,,,,,,
51,0.000418,7169,-11262.939603976052,25833.35908752759,,,113.98129211934048,,,,,,,,,,
