Timestamps,Voltages
0.000000,2976
0.000008,1024
0.000016,65535
0.000025,43514
0.000033,960
0.000041,65535
0.000049,55613
0.000057,992
0.000066,65535
0.000074,65535
0.000082,1024
0.000090,65535
0.000098,65535
0.000107,1040
0.000115,65535
0.000123,65535
0.000131,1072
0.000139,48971
0.000147,65535
0.000156,65535
0.000164,6849
0.000172,1040
0.000180,65535
0.000188,65535
0.000197,1088
0.000205,65535
0.000213,65535
0.000221,1040
0.000229,65535
0.000238,65535
0.000246,1040
0.000254,65535
0.000262,65535
0.000270,1056
0.000279,65535
0.000287,65535
0.000295,1024
0.000303,65535
0.000311,52972
0.000320,1040
0.000328,65535
0.000336,30503
0.000344,960
0.000352,65535
0.000360,7537
0.000369,16067
0.000377,65535
0.000385,1088
0.000393,43914
0.000401,65535
0.000410,1104
0.000418,65535
0.000426,64767
0.000434,1056
0.000442,65535
0.000451,1040
0.000459,48283
0.000467,65535
0.000475,1024
0.000483,65535
0.000492,65535
0.000500,1024
0.000508,65535
0.000516,58718
0.000524,1024
0.000533,65535
0.000541,32327
0.000549,1024
0.000557,65535
0.000565,11186
0.000573,960
0.000582,65535
0.000590,1104
0.000598,1024
0.000606,65535
0.000614,1040
0.000623,1120
0.000631,65535
0.000639,1040
0.000647,1200
0.000655,65343
0.000664,1040
0.000672,1296
0.000680,992
0.000688,1040
0.000696,2272
0.000705,1008
0.000713,1024
0.000721,13475
0.000729,1024
0.000737,1040
0.000746,35400
0.000754,1200
0.000762,1056
0.000770,47755
0.000778,1088
0.000786,1168
0.000795,57117
0.000803,1344
0.000811,1520
0.000819,64831
0.000827,7777
0.000836,2208
0.000844,65535
0.000852,13971
0.000860,3328
0.000868,65535
0.000877,19908
0.000885,4000
0.000893,61775
0.000901,27622
0.000909,3968
0.000918,55309
0.000926,38633
0.000934,2784
0.000942,46859
0.000950,47163
0.000959,3280
0.000967,40249
0.000975,50460
0.000983,7041
0.000991,35176
0.001000,51660
0.001008,10674
0.001016,31815
0.001024,50060
0.001032,14291
0.001040,31799
0.001049,47003
0.001057,16916
0.001065,31431
0.001073,46939
0.001081,18196
0.001090,27750
0.001098,47931
0.001106,22293
0.001114,24309
0.001122,46683
0.001131,26166
0.001139,22821
0.001147,43930
0.001155,29447
0.001163,22997
0.001172,41162
0.001180,31223
0.001188,23765
0.001196,38409
0.001204,33256
0.001213,24806
0.001221,35976
0.001229,34600
0.001237,25574
0.001245,34536
0.001253,34232
0.001262,27158
0.001270,33880
0.001278,33960
0.001286,27910
0.001294,32840
0.001303,34456
0.001311,28871
0.001319,31671
0.001327,33784
0.001335,30103
0.001344,32231
0.001352,33704
0.001360,28919
0.001368,31415
0.001376,35320
0.001385,29671
0.001393,28566
0.001401,36600
0.001409,32183
0.001417,27110
0.001426,35080
0.001434,32776
0.001442,28214
0.001450,34728
0.001458,31559
0.001466,29399
0.001475,34680
0.001483,30855
0.001491,29511
0.001499,35144
0.001507,31063
0.001516,28887
0.001524,34984
0.001532,32167
0.001540,27750
0.001548,33816
0.001557,34088
0.001565,29079
0.001573,31783
0.001581,33176
0.001589,31031
0.001598,31687
0.001606,32007
0.001614,31559
0.001622,32279
0.001630,31383
0.001639,31639
0.001647,32711
0.001655,31031
0.001663,31591
0.001671,33064
0.001679,29399
0.001688,32423
0.001696,35000
0.001704,29815
0.001712,30071
0.001720,33816
0.001729,32359
0.001737,29783
0.001745,32936
0.001753,33240
0.001761,29239
0.001770,32824
0.001778,34440
0.001786,26790
0.001794,32776
0.001802,38873
0.001811,24501
0.001819,30647
0.001827,40233
0.001835,24838
0.001843,29607
0.001852,41546
0.001860,24998
0.001868,28438
0.001876,41626
0.001884,24646
0.001893,28855
0.001901,43802
0.001909,22197
0.001917,26294
0.001925,46267
0.001933,23413
0.001942,23605
0.001950,46235
0.001958,25126
0.001966,22613
0.001974,44218
0.001983,27062
0.001991,23285
0.001999,41546
0.002007,26550
0.002015,24838
0.002024,41866
0.002032,25734
0.002040,24165
0.002048,39401
0.002056,28743
0.002065,25878
0.002073,33480
0.002081,29463
0.002089,30375
0.002097,29959
0.002106,27830
0.002114,32551
0.002122,29607
0.002130,26310
0.002138,31095
0.002146,32599
0.002155,26006
0.002163,28086
0.002171,31959
0.002179,28887
0.002187,28150
0.002196,28823
0.002204,28486
0.002212,30407
0.002220,27254
0.002228,27366
0.002237,31335
0.002245,27590
0.002253,26150
0.002261,30151
0.002269,28518
0.002278,26390
0.002286,28887
0.002294,27238
0.002302,27062
0.002310,29799
0.002319,26646
0.002327,26406
0.002335,28518
0.002343,26966
0.002351,27414
0.002359,27158
0.002368,26374
0.002376,27766
0.002384,26838
0.002392,26518
0.002400,26774
0.002409,25158
0.002417,27526
0.002425,28967
0.002433,23701
0.002441,25142
0.002450,28791
0.002458,25254
0.002466,23541
0.002474,28214
0.002482,27606
0.002491,22565
0.002499,25254
0.002507,28358
0.002515,23045
0.002523,24005
0.002532,29399
0.002540,23797
0.002548,22357
0.002556,27686
0.002564,24149
0.002572,22421
0.002581,27062
0.002589,24614
0.002597,21829
0.002605,24165
0.002613,23397
0.002622,21109
0.002630,21205
0.002638,19684
0.002646,15987
0.002654,13811
0.002663,20613
0.002671,34856
0.002679,45179
0.002687,45675
0.002695,45627
0.002704,45515
0.002712,45371
0.002720,45163
0.002728,45034
0.002736,44874
0.002745,44666
0.002753,44586
0.002761,44442
0.002769,44314
0.002777,44186
0.002786,44010
0.002794,43882
0.002802,43754
0.002810,43610
0.002818,43498
0.002826,43338
0.002835,43210
0.002843,43098
0.002851,42970
0.002859,42810
0.002867,42698
0.002876,42554
0.002884,42442
0.002892,42314
0.002900,42186
0.002908,42058
0.002917,41914
0.002925,41818
0.002933,41690
0.002941,41530
0.002949,41450
0.002958,41322
0.002966,41194
0.002974,41098
0.002982,40921
0.002990,40793
0.002999,40729
0.003007,40601
0.003015,40521
0.003023,40409
0.003031,40249
0.003039,40153
0.003048,40057
0.003056,39961
0.003064,39865
0.003072,39769
0.003080,39609
0.003089,39561
0.003097,39449
0.003105,39353
0.003113,39241
0.003121,39161
0.003130,39033
0.003138,38937
0.003146,38841
0.003154,38729
0.003162,38649
0.003171,38537
0.003179,38489
0.003187,38345
0.003195,38249
0.003203,38153
0.003212,38073
0.003220,37961
0.003228,37865
0.003236,37785
0.003244,37689
0.003252,37577
0.003261,37497
0.003269,37385
0.003277,37225
0.003285,37209
0.003293,37129
0.003302,37001
0.003310,36937
0.003318,36856
0.003326,36728
0.003334,36632
0.003343,36552
0.003351,36552
0.003359,36376
0.003367,36264
0.003375,36168
0.003384,36136
0.003392,35960
0.003400,35880
0.003408,35848
0.003416,35688
0.003425,35624
0.003433,35576
0.003441,35432
0.003449,35416
0.003457,35288
0.003465,35160
0.003474,35096
0.003482,35016
0.003490,34920
0.003498,34824
0.003506,34744
0.003515,34696
0.003523,34552
0.003531,34456
0.003539,34376
0.003547,34280
0.003556,34200
0.003564,34120
0.003572,34024
0.003580,33944
0.003588,33880
0.003597,33784
0.003605,33688
0.003613,33608
0.003621,33528
0.003629,33432
0.003638,33368
0.003646,33320
0.003654,33176
0.003662,33128
0.003670,33032
0.003679,32936
0.003687,32856
0.003695,32792
0.003703,32679
0.003711,32599
0.003719,32503
0.003728,32423
0.003736,32343
0.003744,32295
0.003752,32215
0.003760,32087
0.003769,32023
0.003777,31975
0.003785,31863
0.003793,31815
0.003801,31719
0.003810,31559
0.003818,31575
0.003826,31495
0.003834,31415
0.003842,31367
0.003851,31271
0.003859,31175
0.003867,31143
0.003875,31031
0.003883,30935
0.003892,30871
0.003900,30791
0.003908,30727
0.003916,30631
0.003924,30551
0.003932,30455
0.003941,30359
0.003949,30311
0.003957,30231
0.003965,30167
0.003973,30103
0.003982,29991
0.003990,29911
0.003998,29895
0.004006,29767
0.004014,29655
0.004023,29639
0.004031,29543
0.004039,29495
0.004047,29463
0.004055,29335
0.004064,29287
0.004072,29223
0.004080,29143
0.004088,29063
0.004096,29015
0.004105,28935
0.004113,28871
0.004121,28759
0.004129,28711
0.004137,28662
0.004145,28582
0.004154,28518
0.004162,28470
0.004170,28374
0.004178,28326
0.004186,28294
0.004195,28182
0.004203,28102
0.004211,28038
0.004219,27974
0.004227,27910
0.004236,27846
0.004244,27766
0.004252,27702
0.004260,27654
0.004268,27574
0.004277,27510
0.004285,27446
0.004293,27398
0.004301,27318
0.004309,27270
0.004318,27270
0.004326,27126
0.004334,27078
0.004342,26998
0.004350,26918
0.004358,26870
0.004367,26774
0.004375,26710
0.004383,26694
0.004391,26566
0.004399,26550
0.004408,26518
0.004416,26390
0.004424,26326
0.004432,26294
0.004440,26182
0.004449,26134
0.004457,26086
0.004465,26022
0.004473,25958
0.004481,25894
0.004490,25830
0.004498,25750
0.004506,25718
0.004514,25654
0.004522,25590
0.004531,25526
0.004539,25462
0.004547,25446
0.004555,25334
0.004563,25286
0.004572,25238
0.004580,25158
0.004588,25110
0.004596,25030
0.004604,24934
0.004612,24918
0.004621,24854
0.004629,24790
0.004637,24758
0.004645,24726
0.004653,24598
0.004662,24582
0.004670,24469
0.004678,24421
0.004686,24373
0.004694,24293
0.004703,24325
0.004711,24197
0.004719,24117
0.004727,24085
0.004735,24021
0.004744,23957
0.004752,23909
0.004760,23845
0.004768,23781
0.004776,23749
0.004785,23685
0.004793,23637
0.004801,23621
0.004809,23541
0.004817,23493
0.004825,23429
0.004834,23349
0.004842,23333
0.004850,23253
0.004858,23205
0.004866,23173
0.004875,23093
0.004883,23029
0.004891,22965
0.004899,22917
0.004907,22869
0.004916,22773
0.004924,22757
0.004932,22629
0.004940,22597
0.004948,22565
0.004957,22501
0.004965,22485
0.004973,22421
0.004981,22325
0.004989,22293
0.004998,22245
0.005006,22181
0.005014,22133
0.005022,22085
0.005030,22021
0.005038,21973
0.005047,21941
0.005055,21877
0.005063,21829
0.005071,21797
0.005079,21717
0.005088,21669
0.005096,21637
0.005104,21573
0.005112,21509
0.005120,21477
0.005129,21429
0.005137,21381
0.005145,21301
0.005153,21269
0.005161,21333
0.005170,21173
0.005178,21125
0.005186,21109
0.005194,21045
0.005202,20981
0.005211,20949
0.005219,20885
0.005227,20837
0.005235,20789
0.005243,20741
0.005251,20693
0.005260,20661
0.005268,20581
0.005276,20533
0.005284,20517
0.005292,20404
0.005301,20420
0.005309,20356
0.005317,20324
0.005325,20276
0.005333,20212
0.005342,20180
0.005350,20116
0.005358,20116
0.005366,20020
0.005374,19956
0.005383,19956
0.005391,19812
0.005399,19860
0.005407,19812
0.005415,19716
0.005424,19716
0.005432,19684
0.005440,19588
0.005448,19540
0.005456,19524
0.005465,19460
0.005473,19428
0.005481,19380
0.005489,19332
0.005497,19284
0.005505,19204
0.005514,19172
0.005522,19140
0.005530,19076
0.005538,19028
0.005546,19012
0.005555,18948
0.005563,18916
0.005571,18868
0.005579,18820
0.005587,18788
0.005596,18740
0.005604,18660
0.005612,18660
0.005620,18596
0.005628,18532
0.005637,18516
0.005645,18468
0.005653,18372
0.005661,18404
0.005669,18340
0.005678,18292
0.005686,18260
0.005694,18148
0.005702,18148
0.005710,18132
0.005718,18084
0.005727,17988
0.005735,18004
0.005743,17956
0.005751,17908
0.005759,17876
0.005768,17828
0.005776,17860
0.005784,17748
0.005792,17732
0.005800,17652
0.005809,17620
0.005817,17636
0.005825,17556
0.005833,17508
0.005841,17508
0.005850,17428
0.005858,17396
0.005866,17348
0.005874,17300
0.005882,17268
0.005891,17220
0.005899,17172
0.005907,17140
0.005915,17092
0.005923,17124
0.005931,16996
0.005940,16948
0.005948,16916
0.005956,16852
0.005964,16852
0.005972,16804
