Timestamps,Voltages
0.002228,31943
0.002236,31191
0.002244,32375
0.002253,32359
0.002261,31479
0.002269,31575
0.002277,32615
0.002285,31959
0.002294,31351
0.002302,32007
0.002310,32311
0.002318,31719
0.002326,31687
0.002335,32023
0.002343,32135
0.002351,31991
0.002359,31511
0.002367,31831
0.002375,32663
0.002384,31255
0.002392,31783
0.002400,32487
0.002408,31895
0.002416,31463
0.002425,31943
0.002433,32295
0.002441,31607
0.002449,31991
0.002457,32135
0.002466,31831
0.002474,32231
0.002482,31783
0.002490,31639
0.002498,32487
0.002507,31863
0.002515,31703
0.002523,32167
0.002531,31639
0.002539,32215
0.002548,32023
0.002556,31671
0.002564,31927
0.002572,32231
0.002580,31703
0.002588,31767
0.002597,32263
0.002605,31959
0.002613,31623
0.002621,31671
0.002629,32455
0.002638,32103
0.002646,30855
0.002654,32231
0.002662,32984
0.002670,31063
0.002679,31799
0.002687,32359
0.002695,31975
0.002703,31511
0.002711,31927
0.002720,32519
0.002728,31671
0.002736,31687
0.002744,31895
0.002752,32023
0.002760,32391
0.002769,31463
0.002777,31751
0.002785,32647
0.002793,31671
0.002801,31415
0.002810,32167
0.002818,32535
0.002826,31607
0.002834,31847
0.002842,32023
0.002851,32183
0.002859,31655
0.002867,32231
0.002875,32119
0.002883,31575
0.002892,32199
0.002900,32391
0.002908,31783
0.002916,31719
0.002924,32007
0.002932,32183
0.002941,32071
0.002949,31799
0.002957,31559
0.002965,32471
0.002973,32071
0.002982,31463
0.002990,32039
0.002998,32151
0.003006,31959
0.003014,32055
0.003023,31751
0.003031,32007
0.003039,32599
0.003047,31911
0.003055,31223
0.003064,32263
0.003072,32599
0.003080,31543
0.003088,31895
0.003096,32247
0.003105,31975
0.003113,31751
0.003121,32183
0.003129,31703
0.003137,32343
0.003145,32055
0.003154,31463
0.003162,32007
0.003170,32423
0.003178,31639
0.003186,31815
0.003195,32663
0.003203,31671
0.003211,31591
0.003219,32295
0.003227,32247
0.003236,31591
0.003244,32039
0.003252,31863
0.003260,32311
0.003268,32279
0.003277,31063
0.003285,32487
0.003293,32551
0.003301,31143
0.003309,32103
0.003317,32679
0.003326,31719
0.003334,31591
0.003342,32263
0.003350,32455
0.003358,31559
0.003367,31815
0.003375,32343
0.003383,32183
0.003391,31847
0.003399,31735
0.003408,32503
0.003416,32023
0.003424,31463
0.003432,32407
0.003440,32359
0.003449,31703
0.003457,31927
0.003465,32311
0.003473,32375
0.003481,31703
0.003490,31655
0.003498,32647
0.003506,32103
0.003514,31719
0.003522,31799
0.003530,32631
0.003539,31927
0.003547,31479
0.003555,32263
0.003563,32455
0.003571,31575
0.003580,32151
0.003588,32023
0.003596,32231
0.003604,31959
0.003612,32167
0.003621,31975
0.003629,31799
0.003637,32183
0.003645,32087
0.003653,31751
0.003662,32407
0.003670,31735
0.003678,31943
0.003686,32407
0.003694,31847
0.003702,31671
0.003711,32487
0.003719,32167
0.003727,31687
0.003735,32247
0.003743,31975
0.003752,32007
0.003760,32247
0.003768,32007
0.003776,32087
0.003784,32167
0.003793,31799
0.003801,32055
0.003809,32343
0.003817,31783
0.003825,32135
0.003834,32055
0.003842,31959
0.003850,32279
0.003858,31703
0.003866,32199
0.003875,32231
0.003883,32039
0.003891,31751
0.003899,31959
0.003907,32567
0.003915,31799
0.003924,31767
0.003932,32535
0.003940,32103
0.003948,31799
0.003956,31911
0.003965,32343
0.003973,32231
0.003981,31943
0.003989,31815
0.003997,32295
0.004006,32151
0.004014,31959
0.004022,31623
0.004030,32535
0.004038,32567
0.004047,31399
0.004055,31991
0.004063,32519
0.004071,31671
0.004079,32295
0.004087,31911
0.004096,31863
0.004104,32279
0.004112,32343
0.004120,31399
0.004128,32343
0.004137,32455
0.004145,31607
0.004153,32071
0.004161,32263
0.004169,31815
0.004178,32311
0.004186,32183
0.004194,31207
0.004202,32455
0.004210,32920
0.004219,31031
0.004227,32311
0.004235,32567
0.004243,31399
0.004251,32007
0.004259,32663
0.004268,31575
0.004276,32247
0.004284,32263
0.004292,31399
0.004300,32695
0.004309,32599
0.004317,31351
0.004325,31799
0.004333,32872
0.004341,31687
0.004350,31751
0.004358,32407
0.004366,32391
0.004374,31703
0.004382,31911
0.004391,32391
0.004399,32167
0.004407,31847
0.004415,32183
0.004423,31767
0.004432,32567
0.004440,32087
0.004448,31671
0.004456,32567
0.004464,32327
0.004472,31655
0.004481,32135
0.004489,32503
0.004497,31687
0.004505,31927
0.004513,32471
0.004522,32215
0.004530,31799
0.004538,31751
0.004546,32663
0.004554,32279
0.004563,31543
0.004571,32199
0.004579,32952
0.004587,31175
0.004595,31959
0.004604,32727
0.004612,32279
0.004620,31495
0.004628,32359
0.004636,32087
0.004644,32215
0.004653,31959
0.004661,31911
0.004669,32263
0.004677,32439
0.004685,31639
0.004694,32071
0.004702,32439
0.004710,32055
0.004718,31767
0.004726,32263
0.004735,32023
0.004743,32343
0.004751,31783
0.004759,32023
0.004767,32231
0.004776,32359
0.004784,31991
0.004792,31767
0.004800,32583
0.004808,32215
0.004817,31335
0.004825,32679
0.004833,32247
0.004841,31623
0.004849,32311
0.004857,32215
0.004866,31799
0.004874,32679
0.004882,31943
0.004890,31639
0.004898,32519
0.004907,32231
0.004915,31767
0.004923,32119
0.004931,32487
0.004939,31991
0.004948,31879
0.004956,32647
0.004964,31463
0.004972,32151
0.004980,32727
0.004989,31575
0.004997,31767
0.005005,32711
0.005013,32023
0.005021,31943
0.005029,32503
0.005038,31927
0.005046,31783
0.005054,32679
0.005062,32183
0.005070,31783
0.005079,32407
0.005087,32103
0.005095,31991
0.005103,32535
0.005111,31847
0.005120,32167
0.005128,32471
0.005136,31607
0.005144,32183
0.005152,32519
0.005161,31783
0.005169,31959
0.005177,32423
0.005185,32311
0.005193,31975
0.005201,32087
0.005210,32071
0.005218,32423
0.005226,32103
0.005234,31655
0.005242,32487
0.005251,32455
0.005259,32007
0.005267,32167
0.005275,31767
0.005283,32567
0.005292,31799
0.005300,31959
0.005308,32471
0.005316,32231
0.005324,31831
0.005333,32071
0.005341,32279
0.005349,32199
0.005357,31623
0.005365,32535
0.005374,32023
0.005382,31927
0.005390,32679
0.005398,31911
0.005406,31639
0.005414,33016
0.005423,31735
0.005431,31783
0.005439,32920
0.005447,31895
0.005455,31767
0.005464,32647
0.005472,32359
0.005480,31943
0.005488,32023
0.005496,32439
0.005505,32103
0.005513,31879
0.005521,32183
0.005529,32231
0.005537,32311
0.005546,32151
0.005554,31879
0.005562,31959
0.005570,32583
0.005578,32183
0.005586,31687
0.005595,32663
0.005603,32263
0.005611,31463
0.005619,32679
0.005627,32295
0.005636,31655
0.005644,32343
0.005652,32695
0.005660,31623
0.005668,31959
0.005677,32647
0.005685,32311
0.005693,31799
0.005701,31831
0.005709,32631
0.005718,32071
0.005726,32087
0.005734,31927
0.005742,32423
0.005750,32567
0.005759,31079
0.005767,32135
0.005775,33096
0.005783,31703
0.005791,31639
0.005799,32647
0.005808,32295
0.005816,31863
0.005824,32183
0.005832,32263
0.005840,32023
0.005849,32199
0.005857,32247
0.005865,32391
0.005873,31959
0.005881,31783
0.005890,32615
0.005898,32711
0.005906,31159
0.005914,31927
0.005922,33112
0.005931,31975
0.005939,31559
0.005947,32487
0.005955,32583
0.005963,31815
0.005971,31847
0.005980,32679
0.005988,31863
0.005996,32119
0.006004,32071
0.006012,32519
0.006021,32167
0.006029,31655
0.006037,32199
0.006045,33048
0.006053,31447
0.006062,31847
0.006070,32808
0.006078,32423
0.006086,31511
0.006094,32215
0.006103,32792
0.006111,31815
0.006119,31959
0.006127,32423
0.006135,32151
0.006143,32183
0.006152,32055
0.006160,32215
0.006168,32343
0.006176,32071
0.006184,31687
0.006193,32647
0.006201,32311
0.006209,31415
0.006217,32727
0.006225,32215
0.006234,31623
0.006242,32359
0.006250,32679
0.006258,31495
0.006266,32327
0.006275,32647
0.006283,31735
0.006291,31895
0.006299,32968
0.006307,32167
0.006316,31303
0.006324,32551
0.006332,33144
0.006340,31159
0.006348,32103
0.006356,32808
0.006365,31831
0.006373,32007
0.006381,32599
0.006389,32039
0.006397,32311
0.006406,31927
0.006414,32343
0.006422,32103
0.006430,32215
0.006438,32039
0.006447,32151
0.006455,32455
0.006463,32199
0.006471,31623
0.006479,32824
0.006488,32487
0.006496,31607
0.006504,31671
0.006512,33176
0.006520,31831
0.006528,31863
0.006537,32423
0.006545,32263
0.006553,32231
0.006561,32039
0.006569,32375
0.006578,32039
0.006586,32263
0.006594,32231
0.006602,32135
0.006610,32279
0.006619,31959
0.006627,32279
0.006635,32471
0.006643,32135
0.006651,31895
0.006660,32119
0.006668,32551
0.006676,31879
0.006684,32391
0.006692,32263
0.006701,31927
0.006709,32455
0.006717,32119
0.006725,32135
0.006733,32455
0.006741,31879
0.006750,32487
0.006758,32295
0.006766,31799
0.006774,32359
0.006782,32583
0.006791,32023
0.006799,31751
0.006807,32599
0.006815,32840
0.006823,31175
0.006832,32311
0.006840,32968
0.006848,31879
0.006856,31879
0.006864,32471
0.006873,32199
0.006881,32135
0.006889,32263
0.006897,31959
0.006905,32407
0.006913,31975
0.006922,32215
0.006930,32519
0.006938,32247
0.006946,31655
0.006954,32423
0.006963,32936
0.006971,31559
0.006979,31879
0.006987,32679
0.006995,32407
0.007004,31639
0.007012,32679
0.007020,32279
0.007028,31511
0.007036,32679
0.007045,32487
0.007053,31543
0.007061,32439
0.007069,32279
0.007077,31927
0.007086,32455
0.007094,32167
0.007102,31751
0.007110,32583
0.007118,32503
0.007126,31879
0.007135,31831
0.007143,32327
0.007151,32551
0.007159,32055
0.007167,32295
0.007176,31927
0.007184,32199
0.007192,32711
0.007200,32039
0.007208,31607
0.007217,32343
0.007225,32551
0.007233,32311
0.007241,31655
0.007249,32455
0.007258,32615
0.007266,31831
0.007274,31911
0.007282,32455
0.007290,32311
0.007298,32199
0.007307,31879
0.007315,32567
0.007323,32071
0.007331,32167
0.007339,32343
0.007348,32295
0.007356,32327
0.007364,31911
0.007372,31895
0.007380,32391
0.007389,32487
0.007397,32263
0.007405,31751
0.007413,32391
0.007421,32535
0.007430,31847
0.007438,32359
0.007446,32423
0.007454,32071
0.007462,32391
0.007470,32039
0.007479,32247
0.007487,32519
0.007495,31879
0.007503,31927
0.007511,32615
0.007520,32471
0.007528,31751
0.007536,31991
0.007544,32679
0.007552,32471
0.007561,31703
0.007569,31959
0.007577,32840
0.007585,32391
0.007593,31751
0.007602,32279
0.007610,32039
0.007618,32519
0.007626,32023
0.007634,31847
0.007643,32423
0.007651,32599
0.007659,31783
0.007667,32407
0.007675,32599
0.007683,31607
0.007692,31895
0.007700,32856
0.007708,32215
0.007716,31879
0.007724,32167
0.007733,32535
0.007741,32391
0.007749,31847
0.007757,32263
0.007765,32391
0.007774,32103
0.007782,32055
0.007790,32663
0.007798,32103
0.007806,31879
0.007815,32199
0.007823,33064
0.007831,31735
0.007839,31655
0.007847,33160
0.007855,32231
0.007864,31191
0.007872,33320
0.007880,32904
0.007888,30231
0.007896,33256
0.007905,33528
0.007913,29415
0.007921,33992
0.007929,33800
0.007937,28502
0.007946,34232
0.007954,35048
0.007962,26518
0.007970,34648
0.007978,36648
0.007987,25446
0.007995,33800
0.008003,38441
0.008011,24934
0.008019,32519
0.008028,39337
0.008036,25318
0.008044,30951
0.008052,40265
0.008060,26166
0.008068,29719
0.008077,39913
0.008085,27414
0.008093,29127
0.008101,38041
0.008109,29191
0.008118,29351
0.008126,36040
0.008134,30087
0.008142,29543
0.008150,34376
0.008159,30807
0.008167,30119
0.008175,32888
0.008183,30599
0.008191,30983
0.008200,31991
0.008208,30151
0.008216,31383
0.008224,31207
0.008232,30135
0.008240,30999
0.008249,30823
0.008257,29975
0.008265,31095
0.008273,30247
0.008281,29639
0.008290,30695
0.008298,30183
0.008306,29543
0.008314,30455
0.008322,29607
0.008331,29367
0.008339,30343
0.008347,29175
0.008355,29287
0.008363,29719
0.008372,29095
0.008380,29415
0.008388,28743
0.008396,28646
0.008404,30231
0.008412,28422
0.008421,27094
0.008429,30855
0.008437,28630
0.008445,26150
0.008453,30391
0.008462,29223
0.008470,25062
0.008478,30167
0.008486,29575
0.008494,24101
0.008503,29623
0.008511,30295
0.008519,22981
0.008527,29223
0.008535,31095
0.008544,21941
0.008552,28550
0.008560,31607
0.008568,21541
0.008576,27638
0.008585,32455
0.008593,21141
0.008601,25958
0.008609,32679
0.008617,22453
0.008625,24053
0.008634,32103
0.008642,23829
0.008650,23109
0.008658,30775
0.008666,24646
0.008675,22933
0.008683,29751
0.008691,25126
0.008699,22805
0.008707,28614
0.008716,25478
0.008724,22837
0.008732,27558
0.008740,25430
0.008748,22933
0.008757,26342
0.008765,25830
0.008773,22837
0.008781,25318
0.008789,25110
0.008797,22933
0.008806,24181
0.008814,23797
0.008822,22085
0.008830,21733
0.008838,20485
0.008847,17396
0.008855,14515
0.008863,15747
0.008871,26518
0.008879,42058
0.008888,45595
0.008896,45755
0.008904,45627
0.008912,45451
0.008920,45323
0.008929,45034
0.008937,45018
0.008945,44890
0.008953,44714
0.008961,44570
0.008970,44458
0.008978,44250
0.008986,44138
0.008994,44042
0.009002,43850
0.009010,43738
0.009019,43642
0.009027,43450
0.009035,43322
0.009043,43226
0.009051,43114
0.009060,42938
0.009068,42810
0.009076,42698
0.009084,42554
0.009092,42410
0.009101,42314
0.009109,42186
0.009117,42058
0.009125,41946
0.009133,41818
0.009142,41690
0.009150,41610
0.009158,41466
0.009166,41354
0.009174,41258
0.009182,41130
0.009191,40986
0.009199,40921
0.009207,40745
0.009215,40617
0.009223,40553
0.009232,40441
0.009240,40297
0.009248,40217
0.009256,40105
0.009264,39977
0.009273,39881
0.009281,39785
0.009289,39705
0.009297,39673
0.009305,39465
0.009314,39385
0.009322,39273
0.009330,39177
0.009338,39097
0.009346,38969
0.009355,38889
0.009363,38793
0.009371,38665
0.009379,38601
0.009387,38489
0.009395,38377
0.009404,38313
0.009412,38201
0.009420,38105
0.009428,38073
0.009436,37913
0.009445,37817
0.009453,37721
0.009461,37625
0.009469,37513
0.009477,37401
0.009486,37321
0.009494,37289
0.009502,37113
0.009510,37049
0.009518,36937
0.009527,36824
0.009535,36792
0.009543,36648
0.009551,36552
0.009559,36472
0.009567,36376
0.009576,36296
0.009584,36216
0.009592,36104
0.009600,36008
0.009608,35928
0.009617,35832
0.009625,35752
0.009633,35672
0.009641,35576
0.009649,35480
0.009658,35400
0.009666,35304
0.009674,35224
0.009682,35144
0.009690,35048
0.009699,34952
0.009707,34872
0.009715,34792
0.009723,34712
0.009731,34584
0.009739,34520
0.009748,34456
0.009756,34344
0.009764,34264
0.009772,34184
0.009780,34088
0.009789,34008
0.009797,33928
0.009805,33832
0.009813,33752
0.009821,33672
0.009830,33592
0.009838,33496
0.009846,33464
0.009854,33352
0.009862,33240
0.009871,33176
0.009879,33128
0.009887,32984
0.009895,32920
0.009903,32840
0.009912,32776
0.009920,32679
0.009928,32551
0.009936,32471
0.009944,32471
0.009952,32295
0.009961,32231
0.009969,32183
0.009977,31991
0.009985,31991
0.009993,31959
0.010002,31831
0.010010,31767
0.010018,31703
0.010026,31591
0.010034,31511
0.010043,31463
0.010051,31383
0.010059,31287
0.010067,31223
0.010075,31047
0.010084,31063
0.010092,30999
0.010100,30903
0.010108,30839
0.010116,30743
0.010124,30679
0.010133,30599
0.010141,30535
0.010149,30455
0.010157,30375
0.010165,30279
0.010174,30327
0.010182,30167
0.010190,30055
0.010198,30023
0.010206,29943
0.010215,29863
0.010223,29799
0.010231,29735
0.010239,29639
0.010247,29591
0.010256,29495
0.010264,29431
0.010272,29351
0.010280,29271
0.010288,29207
0.010297,29143
0.010305,29079
0.010313,29015
0.010321,28919
0.010329,28887
0.010337,28791
0.010346,28727
0.010354,28679
0.010362,28614
0.010370,28534
0.010378,28470
0.010387,28406
0.010395,28326
0.010403,28294
0.010411,28214
0.010419,28118
0.010428,28086
0.010436,27990
0.010444,27910
0.010452,27830
0.010460,27798
0.010469,27718
0.010477,27654
0.010485,27574
0.010493,27494
0.010501,27414
0.010509,27382
0.010518,27286
0.010526,27254
0.010534,27174
0.010542,27094
0.010550,27046
0.010559,26998
0.010567,26902
0.010575,26854
0.010583,26806
0.010591,26694
0.010600,26662
0.010608,26598
0.010616,26550
0.010624,26470
0.010632,26406
0.010641,26342
0.010649,26278
0.010657,26230
0.010665,26150
0.010673,26086
0.010681,26038
0.010690,25974
0.010698,25894
0.010706,25846
0.010714,25798
0.010722,25782
0.010731,25670
0.010739,25622
0.010747,25558
0.010755,25494
0.010763,25414
0.010772,25366
0.010780,25302
0.010788,25174
0.010796,25190
0.010804,25126
0.010813,25078
0.010821,24998
0.010829,24966
0.010837,24886
0.010845,24838
0.010854,24806
0.010862,24726
0.010870,24646
0.010878,24630
0.010886,24501
0.010894,24453
0.010903,24389
0.010911,24325
0.010919,24293
0.010927,24197
0.010935,24165
0.010944,24181
0.010952,24021
0.010960,23973
0.010968,23989
0.010976,23829
0.010985,23797
0.010993,23797
0.011001,23685
0.011009,23653
0.011017,23621
0.011026,23525
0.011034,23477
0.011042,23461
0.011050,23349
0.011058,23301
0.011066,23253
0.011075,23205
0.011083,23157
0.011091,23125
0.011099,23045
0.011107,22965
0.011116,22933
0.011124,22869
0.011132,22821
0.011140,22837
0.011148,22709
0.011157,22677
0.011165,22597
0.011173,22581
0.011181,22501
0.011189,22421
0.011198,22453
0.011206,22341
0.011214,22277
0.011222,22245
0.011230,22197
0.011239,22133
0.011247,22085
0.011255,22053
0.011263,21973
0.011271,21941
0.011279,21877
0.011288,21781
0.011296,21797
0.011304,21733
0.011312,21685
0.011320,21637
0.011329,21573
0.011337,21525
0.011345,21493
0.011353,21445
0.011361,21381
0.011370,21333
0.011378,21301
0.011386,21205
0.011394,21189
0.011402,21157
0.011411,21077
0.011419,21045
0.011427,20997
0.011435,20949
0.011443,20885
0.011451,20821
0.011460,20773
0.011468,20741
0.011476,20661
0.011484,20629
0.011492,20549
0.011501,20501
0.011509,20485
0.011517,20420
0.011525,20372
0.011533,20356
0.011542,20260
0.011550,20196
0.011558,20196
0.011566,20148
0.011574,20100
0.011583,20052
0.011591,19988
0.011599,19924
0.011607,19924
0.011615,19860
0.011624,19796
0.011632,19780
0.011640,19700
0.011648,19684
0.011656,19668
0.011664,19556
0.011673,19556
0.011681,19508
0.011689,19460
0.011697,19396
0.011705,19364
0.011714,19332
0.011722,19300
0.011730,19236
0.011738,19204
0.011746,19172
0.011755,19076
0.011763,19060
0.011771,18964
0.011779,18964
0.011787,18932
0.011796,18884
0.011804,18820
0.011812,18788
0.011820,18740
0.011828,18740
0.011836,18660
0.011845,18612
0.011853,18612
0.011861,18484
0.011869,18500
0.011877,18468
0.011886,18404
0.011894,18372
0.011902,18308
0.011910,18260
0.011918,18260
0.011927,18164
0.011935,18116
0.011943,18132
0.011951,18004
0.011959,18004
0.011968,17988
0.011976,17892
0.011984,17860
0.011992,17876
0.012000,17780
0.012008,17764
0.012017,17748
0.012025,17668
0.012033,17620
0.012041,17572
0.012049,17556
0.012058,17492
0.012066,17460
0.012074,17444
0.012082,17380
0.012090,17316
0.012099,17300
0.012107,17268
0.012115,17204
0.012123,17172
0.012131,17140
0.012140,17092
0.012148,17076
0.012156,17028
0.012164,16948
0.012172,16948
0.012181,16900
0.012189,16852
0.012197,16852
0.012205,16788
0.012213,16708
0.012221,16708
0.012230,16756
0.012238,16596
0.012246,16596
0.012254,16548
0.012262,16516
0.012271,16468
0.012279,16436
