Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,63791
0.000025,1024
0.000033,65535
0.000041,65535
0.000049,1008
0.000057,65535
0.000066,65535
0.000074,1040
0.000082,65535
0.000090,65535
0.000098,1040
0.000107,65535
0.000115,65535
0.000123,1024
0.000131,65535
0.000139,1040
0.000148,65535
0.000156,65535
0.000164,1072
0.000172,65535
0.000180,65535
0.000189,1056
0.000197,65535
0.000205,65535
0.000213,1040
0.000221,65535
0.000229,65535
0.000238,1040
0.000246,65535
0.000254,65535
0.000262,1056
0.000270,65535
0.000279,65535
0.000287,1056
0.000295,65535
0.000303,60910
0.000311,1024
0.000320,65535
0.000328,36312
0.000336,976
0.000344,65535
0.000352,12979
0.000361,11330
0.000369,65535
0.000377,1024
0.000385,36808
0.000393,65535
0.000402,1024
0.000410,65535
0.000418,65535
0.000426,1024
0.000434,65535
0.000443,16596
0.000451,26918
0.000459,65535
0.000467,1008
0.000475,65535
0.000484,65535
0.000492,1024
0.000500,65535
0.000508,64095
0.000516,992
0.000525,65535
0.000533,33368
0.000541,928
0.000549,65535
0.000557,7633
0.000566,1312
0.000574,65535
0.000582,1056
0.000590,6561
0.000598,65535
0.000607,1040
0.000615,9282
0.000623,65535
0.000631,1040
0.000639,8786
0.000647,65535
0.000656,1040
0.000664,6241
0.000672,5361
0.000680,1024
0.000688,6433
0.000697,1040
0.000705,1056
0.000713,11634
0.000721,1040
0.000729,1088
0.000738,21221
0.000746,1072
0.000754,1104
0.000762,33384
0.000770,1120
0.000779,1120
0.000787,43754
0.000795,15235
0.000803,1168
0.000811,49164
0.000820,31671
0.000828,1120
0.000836,49180
0.000844,43546
0.000852,1392
0.000861,45355
0.000869,49980
0.000877,1488
0.000885,40121
0.000893,54125
0.000902,1632
0.000910,35720
0.000918,56445
0.000926,1952
0.000934,30967
0.000943,57374
0.000951,8258
0.000959,26758
0.000967,56989
0.000975,13651
0.000984,23269
0.000992,56381
0.001000,17588
0.001008,20773
0.001016,55101
0.001025,20981
0.001033,18788
0.001041,53196
0.001049,25318
0.001057,17460
0.001065,50236
0.001074,28855
0.001082,16980
0.001090,47371
0.001098,31463
0.001106,17780
0.001115,44202
0.001123,33336
0.001131,18468
0.001139,41770
0.001147,35384
0.001156,19476
0.001164,39033
0.001172,36408
0.001180,20901
0.001188,37081
0.001197,37017
0.001205,22213
0.001213,35160
0.001221,37593
0.001229,23525
0.001238,33368
0.001246,37881
0.001254,24982
0.001262,32199
0.001270,37545
0.001279,26150
0.001287,31031
0.001295,37529
0.001303,27830
0.001311,30039
0.001320,36392
0.001328,29111
0.001336,30167
0.001344,35864
0.001352,29431
0.001361,29655
0.001369,36248
0.001377,30263
0.001385,28711
0.001393,35576
0.001402,31367
0.001410,28662
0.001418,34440
0.001426,32439
0.001434,29527
0.001442,32840
0.001451,32615
0.001459,30167
0.001467,33000
0.001475,32247
0.001483,29895
0.001492,32840
0.001500,33016
0.001508,29735
0.001516,32183
0.001524,33544
0.001533,29847
0.001541,31719
0.001549,33768
0.001557,30519
0.001565,30823
0.001574,33560
0.001582,31063
0.001590,31319
0.001598,32856
0.001606,31223
0.001615,31367
0.001623,32952
0.001631,30967
0.001639,31367
0.001647,33224
0.001656,31143
0.001664,31143
0.001672,32936
0.001680,31959
0.001688,30871
0.001697,31927
0.001705,32071
0.001713,32327
0.001721,31975
0.001729,31079
0.001738,31783
0.001746,32936
0.001754,30631
0.001762,31287
0.001770,33928
0.001779,31255
0.001787,30135
0.001795,32727
0.001803,32952
0.001811,30711
0.001820,31399
0.001828,33096
0.001836,31687
0.001844,30871
0.001852,32647
0.001860,31847
0.001869,31895
0.001877,31335
0.001885,31671
0.001893,32840
0.001901,31799
0.001910,30983
0.001918,32311
0.001926,31831
0.001934,31287
0.001942,32583
0.001951,32103
0.001959,30807
0.001967,31639
0.001975,33016
0.001983,31943
0.001992,31191
0.002000,31863
0.002008,31991
0.002016,32279
0.002024,31255
0.002033,32183
0.002041,32247
0.002049,31015
0.002057,31383
0.002065,33656
0.002074,31383
0.002082,30439
0.002090,32519
0.002098,32904
0.002106,31047
0.002115,31335
0.002123,32808
0.002131,32231
0.002139,30807
0.002147,31575
0.002156,33032
0.002164,31879
0.002172,30823
0.002180,32263
0.002188,32471
0.002197,31799
0.002205,31223
0.002213,32359
0.002221,32135
