,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,663.1116005138795,20054.79682401529,330.0,553.0,-129.58330040196034,55.5095765,16,3,30.0,50.0,58.309518948453004,30.96375653207352,tall,13.0,50.0
1,8e-06,65535,32163.7935674977,37784.552492459436,,,157.42241461476698,,,,,,,,,,
2,1.6e-05,1024,-39412.519394495794,43246.0388157581,,,-59.26918661849057,,,,,,,,,,
3,2.5e-05,65535,13941.36797607884,44191.16638270073,,,-84.77617544362704,,,,,,,,,,
4,3.3e-05,65535,24713.04272046359,45528.51946524798,,,171.67765033090404,,,,,,,,,,
5,4.1e-05,1056,-43025.134779850414,43030.856881536965,,,-111.91183695987621,,,,,,,,,,
6,4.9e-05,65535,23043.865286612745,41029.8444979857,,,-84.45747314530679,,,,,,,,,,
7,5.7e-05,65535,17740.864387781312,41556.62378985186,,,247.03312611212542,,,,,,,,,,
8,6.6e-05,1232,-41126.683148939584,41335.4017553566,,,-169.3151044715511,,,,,,,,,,
9,7.4e-05,65535,26298.720101484927,40495.670015955926,,,-134.26086218116404,,,,,,,,,,
10,8.2e-05,65535,9766.53152562908,38752.00987702701,,,357.3070885806432,,,,,,,,,,
11,9e-05,1056,-32347.748654770054,34465.39405481571,,,-205.07240487987315,,,,,,,,,,
12,9.8e-05,65023,24988.352490356207,30050.70229262053,,,-220.29644841510546,,,,,,,,,,
13,0.000106,65535,-701.0833722759884,26676.38335379177,,,456.7755501797341,,,,,,,,,,
14,0.000115,1024,-18305.397314710084,23638.093521295974,,,-195.08830604577673,,,,,,,,,,
15,0.000123,65535,22181.489897836174,22376.283477963418,,,-312.00636712957015,,,,,,,,,,
16,0.000131,1040,-13499.503375557086,22466.02069672691,,,492.5934625005969,,,,,,,,,,
17,0.000139,51660,-2970.327459877233,23197.42907931298,,,-126.3216208762501,,,,,,,,,,
18,0.000147,65535,20710.547381004246,25433.65442280654,,,-367.77343807233046,,,,,,,,,,
19,0.000156,1056,-26620.111691053396,27834.33517775987,,,422.2096605916988,,,,,,,,,,
20,0.000164,65535,9485.27323247523,30576.73397735825,,,-9.00515570340351,,,,,,,,,,
21,0.000172,65535,21719.173962482957,34315.9747656202,,,-344.50753243816854,,,,,,,,,,
22,0.00018,1024,-37496.42716840499,37839.95285506706,,,237.12067088757473,,,,,,,,,,
23,0.000188,65535,16818.677674998853,40857.430785643905,,,115.48878385078349,,,,,,,,,,
24,0.000197,65535,24535.5910793211,43372.7997821093,,,-218.0804643550631,,,,,,,,,,
25,0.000205,1040,-44585.17722369482,44718.36188945266,,,-17.947550388649532,,,,,,,,,,
26,0.000213,58062,19467.5445335916,45711.91489698941,,,187.77846822982875,,,,,,,,,,
27,0.000221,65535,27513.108425953764,47131.597136700206,,,-8.677296283637942,,,,,,,,,,
28,0.000229,1040,-47967.32427502278,48279.26205366784,,,-253.11633834481447,,,,,,,,,,
29,0.000238,54893,19714.503283537782,49016.96260124333,,,166.7378169978145,,,,,,,,,,
30,0.000246,65535,28947.28635502935,49390.066060424855,,,213.22210934965287,,,,,,,,,,
31,0.000254,1040,-48675.56097792653,48921.80896776252,,,-377.8150905449459,,,,,,,,,,
32,0.000262,62223,20100.982556779287,48262.79041381578,,,62.84660529879251,,,,,,,,,,
33,0.00027,65535,27527.790636856924,48029.47949297684,,,359.2291476710979,,,,,,,,,,
34,0.000279,1040,-47505.602253364195,47624.87759250172,,,-355.94381466972675,,,,,,,,,,
35,0.000287,65535,22127.95825351702,46957.871921163285,,,-65.29692139402862,,,,,,,,,,
36,0.000295,65535,22453.56602315575,46045.48116330465,,,378.3853585594804,,,,,,,,,,
37,0.000303,1024,-44338.70118147165,44431.06565045194,,,-226.3132457008157,,,,,,,,,,
38,0.000311,65535,25757.029273357908,42678.27498404682,,,-154.86210464507113,,,,,,,,,,
39,0.000319,65535,13634.19517206917,41258.39019715988,,,290.2245147667114,,,,,,,,,,
40,0.000328,1040,-38420.420370418746,39760.96075880218,,,-67.80594072483773,,,,,,,,,,
41,0.000336,65535,29597.182270637917,38348.88134263631,,,-185.47009837764875,,,,,,,,,,
42,0.000344,56749,2095.5074930138408,36927.64967212029,,,163.83404696324112,,,,,,,,,,
43,0.000352,1024,-29216.386253143774,35054.65128285308,,,61.2142031525865,,,,,,,,,,
