,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,675.5570478820437,5286.732254113316,601.0,824.0,152.98785051516768,93.83090849999999,20,5,70.0,70.0,98.99494936611666,45.0,tall,13.0,50.0
1,8e-06,29591,-12305.406055570624,12374.523848155619,,,-357.4456581626268,,,,,,,,,,
2,1.6e-05,20933,548.599342299956,17598.80511852495,,,104.61553900919007,,,,,,,,,,
3,2.5e-05,65535,19853.769617279067,20858.582084897924,,,277.06987647871176,,,,,,,,,,
4,3.3e-05,1312,-15589.653947935762,24787.42694775534,,,-292.604524926256,,,,,,,,,,
5,4.1e-05,25478,-14701.425694491421,29363.496583145596,,,-53.44247934074383,,,,,,,,,,
6,4.9e-05,65535,32492.007491068984,32808.03983895023,,,285.21152930048385,,,,,,,,,,
7,5.7e-05,12146,-10018.96505670782,35486.41709882848,,,-140.27696667467373,,,,,,,,,,
8,6.6e-05,14339,-28622.40580046587,37802.62113911684,,,-94.827419865773,,,,,,,,,,
9,7.4e-05,65535,35141.91027416143,38862.540309532495,,,85.62620591706485,,,,,,,,,,
10,8.2e-05,30711,383.5005877673562,39000.012904785326,,,18.913115191388318,,,,,,,,,,
11,9e-05,1600,-35363.6906913073,38836.04435266478,,,102.87323922993487,,,,,,,,,,
12,9.8e-05,65535,28554.331344213933,37653.62350144361,,,-287.30761252650245,,,,,,,,,,
13,0.000106,47355,9078.345391947909,35308.794301362796,,,47.35468815111875,,,,,,,,,,
14,0.000115,960,-31719.576344933404,32359.843397709697,,,538.6032651913786,,,,,,,,,,
15,0.000123,65535,17425.33220889077,28527.91014158907,,,-653.7996527794119,,,,,,,,,,
16,0.000131,65503,10035.063740366846,23809.324199700164,,,-144.99200978285614,,,,,,,,,,
17,0.000139,1024,-18731.65172065178,18792.86462787359,,,1034.3961772378623,,,,,,,,,,
18,0.000147,65535,8111.878594485882,13331.811354254134,,,-794.1201658337002,,,,,,,,,,
19,0.000156,65535,859.8406581243622,7816.2376621745325,,,-491.99853719608234,,,,,,,,,,
20,0.000164,65535,-1221.0758385941035,5727.082290863904,,,1315.6039499114788,,,,,,,,,,
21,0.000172,1040,5197.166903849972,9738.586994384332,,,-621.4313034942672,,,,,,,,,,
22,0.00018,1024,-15765.332342311876,15962.203924241716,,,-772.2054153087009,,,,,,,,,,
23,0.000188,65535,14803.814408503635,22361.72074247982,,,1200.70237235473,,,,,,,,,,
24,0.000197,65087,8855.680939866863,28385.70635259949,,,-273.9992276178492,,,,,,,,,,
25,0.000205,1024,-33431.95475285867,34105.47310593253,,,-758.2394746064444,,,,,,,,,,
26,0.000213,65535,25356.89713170843,39063.10088933193,,,752.3153615140743,,,,,,,,,,
27,0.000221,65535,14856.266452300524,42968.29374120824,,,-22.07269445239527,,,,,,,,,,
28,0.000229,1040,-45380.03794459489,45985.51496559653,,,-401.31008255184145,,,,,,,,,,
29,0.000238,65535,30103.353968765692,47887.66634079977,,,243.24631267554787,,,,,,,,,,
30,0.000246,64575,17273.995148196645,48596.82975127208,,,-58.544484447825695,,,,,,,,,,
31,0.000254,1056,-47657.69031493602,48411.47835262495,,,120.5915363451822,,,,,,,,,,
32,0.000262,65535,31446.536200120652,47226.50438304029,,,-42.8034161667947,,,,,,,,,,
33,0.00027,52572,12019.48061974026,45100.610786592304,,,-359.7693499325918,,,,,,,,,,
34,0.000278,1024,-40278.599557867805,42514.21643176688,,,535.7174890586539,,,,,,,,,,
35,0.000287,65535,32109.447592299468,39621.48511059806,,,-2.873069495748978,,,,,,,,,,
36,0.000295,32055,-986.3778723615269,36803.256535126035,,,-726.7080504764263,,,,,,,,,,
37,0.000303,1088,-26289.731353619933,34703.39278882687,,,669.3976775365961,,,,,,,,,,
38,0.000311,65535,33066.218442860525,33456.057867142474,,,249.39274790991388,,,,,,,,,,
39,0.000319,9618,-17914.680444548994,33301.98109080477,,,-946.7074923679124,,,,,,,,,,
40,0.000328,17156,-9866.805142704014,34267.674810999415,,,537.9109347196292,,,,,,,,,,
41,0.000336,65535,33020.3944517211,35803.89496448481,,,501.5357899848434,,,,,,,,,,
42,0.000344,1024,-32937.04975023243,37666.592678847825,,,-932.4678160065733,,,,,,,,,,
43,0.000352,37449,5363.044381471059,39481.44438848139,,,296.0876225858844,,,,,,,,,,
44,0.00036,65535,29455.241968809223,40775.52879647461,,,597.8089274814934,,,,,,,,,,
45,0.000369,944,-40783.8805188496,41511.786317892125,,,-745.3216450244078,,,,,,,,,,
46,0.000377,59422,17147.865654894973,41495.71844527982,,,106.53645415799137,,,,,,,,,,
47,0.000385,65535,20458.89321456283,40574.382854913456,,,518.8296110950398,,,,,,,,,,
48,0.000393,1024,-38813.21083141715,38992.55328010409,,,-514.0622618899588,,,,,,,,,,
49,0.000401,65535,24559.483842511967,36810.580481184945,,,35.01836131347818,,,,,,,,,,
50,0.00041,65535,6293.040787071261,34205.39195872626,,,351.501704612115,,,,,,,,,,
51,0.000418,1056,-27822.23101445263,31645.165697284414,,,-326.82458551566185,,,,,,,,,,
52,0.000426,65535,27394.858652862153,29326.60443037359,,,33.074320970703226,,,,,,,,,,
53,0.000434,22757,-10136.504040815218,27601.796282064395,,,194.14147996317303,,,,,,,,,,
54,0.000442,14547,-11355.955037019265,26837.605184955653,,,-170.72621699647726,,,,,,,,,,
55,0.00045,65535,25546.50515633255,26910.495242284356,,,-0.9303210949143635,,,,,,,,,,
56,0.000459,1024,-24272.471424560616,27768.373509896504,,,69.99738470586331,,,,,,,,,,
57,0.000467,65535,6075.314635734501,29129.75896160479,,,53.95068689695261,,,,,,,,,,
58,0.000475,65535,18868.733918600756,30562.933375860666,,,-135.4338907498777,,,,,,,,,,
59,0.000483,1040,-31980.5988551329,31983.85998818321,,,-100.83473377149697,,,,,,,,,,
60,0.000491,65535,20873.24165977079,33181.39177673323,,,466.78790815740604,,,,,,,,,,
