Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1008
0.000025,65535
0.000033,65535
0.000041,1008
0.000049,65535
0.000057,65535
0.000066,992
0.000074,65535
0.000082,65535
0.000090,1008
0.000098,58782
0.000106,65535
0.000115,1056
0.000123,44714
0.000131,65535
0.000139,11586
0.000147,1024
0.000156,65535
0.000164,65535
0.000172,65535
0.000180,1056
0.000188,47227
0.000197,65535
0.000205,8594
0.000213,15971
0.000221,65535
0.000229,12419
0.000238,14243
0.000246,65535
0.000254,6801
0.000262,20164
0.000270,65535
0.000279,1072
0.000287,35096
0.000295,65535
0.000303,1072
0.000311,54893
0.000319,65535
0.000328,1024
0.000336,65535
0.000344,65535
0.000352,1008
0.000360,65535
0.000369,65535
0.000377,1040
0.000385,65535
0.000393,52604
0.000401,1120
0.000410,65535
0.000418,15699
0.000426,12643
0.000434,65535
0.000442,1024
0.000451,65535
0.000459,64063
0.000467,1088
0.000475,65535
0.000483,14259
0.000492,11266
0.000500,65535
0.000508,1040
0.000516,43834
0.000524,65535
0.000532,1056
0.000541,65535
0.000549,65535
0.000557,1024
0.000565,65535
0.000573,65535
0.000582,1040
0.000590,65535
0.000598,65151
0.000606,1136
0.000614,65535
0.000623,49916
0.000631,1152
0.000639,65535
0.000647,21909
0.000655,1152
0.000664,65535
0.000672,1056
0.000680,1168
0.000688,26870
0.000696,1168
0.000705,1184
0.000713,7537
0.000721,1152
0.000729,1280
0.000737,15107
0.000745,1184
0.000754,2192
0.000762,30551
0.000770,1200
0.000778,10194
0.000786,42106
0.000795,1232
0.000803,23141
0.000811,47483
0.000819,1248
0.000827,33800
0.000836,51484
0.000844,1296
0.000852,38745
0.000860,53565
0.000868,1424
0.000877,38729
0.000885,54381
0.000893,1616
0.000901,35672
0.000909,56317
0.000918,1776
0.000926,30631
0.000934,57950
0.000942,8562
0.000950,25238
0.000958,58462
0.000967,15267
0.000975,20004
0.000983,57309
0.000991,21301
0.000999,16307
0.001008,55213
0.001016,25542
0.001024,15491
0.001032,51916
0.001040,29383
0.001049,15251
0.001057,48715
0.001065,31607
0.001073,16163
0.001081,46651
0.001090,32936
0.001098,16676
0.001106,44202
0.001114,35080
0.001122,17844
0.001130,41130
0.001139,36200
0.001147,19924
0.001155,38377
0.001163,36953
0.001171,21221
0.001180,36488
0.001188,37625
0.001196,22901
0.001204,33720
0.001212,38329
0.001221,25414
0.001229,31143
0.001237,38297
0.001245,27398
0.001253,30007
0.001262,37337
0.001270,29111
0.001278,29479
0.001286,36184
0.001294,30599
0.001303,29175
0.001311,35160
0.001319,31511
0.001327,29223
0.001335,34712
0.001343,31511
0.001352,29223
0.001360,34968
0.001368,32247
0.001376,28294
0.001384,34376
0.001393,33304
0.001401,28406
0.001409,33512
0.001417,33848
0.001425,28775
0.001434,32840
0.001442,33944
0.001450,29111
0.001458,32856
0.001466,33672
0.001475,29031
0.001483,32952
0.001491,33592
0.001499,29479
0.001507,32263
0.001516,33992
0.001524,29719
0.001532,31975
0.001540,33544
0.001548,30343
0.001556,32039
0.001565,33352
0.001573,30471
0.001581,31895
0.001589,33336
0.001597,30951
0.001606,31575
0.001614,33176
0.001622,31335
0.001630,30359
0.001638,33480
0.001647,32872
0.001655,30455
0.001663,31927
0.001671,32519
0.001679,31815
0.001688,31703
0.001696,31847
0.001704,32295
0.001712,32039
0.001720,31319
0.001729,32391
0.001737,31943
0.001745,31559
0.001753,32904
0.001761,31239
0.001769,31783
0.001778,32872
0.001786,30919
0.001794,31783
0.001802,33160
0.001810,31415
0.001819,31303
0.001827,32663
0.001835,32391
0.001843,31127
0.001851,31079
0.001860,33384
0.001868,33480
0.001876,29399
0.001884,32135
0.001892,33512
0.001901,31031
0.001909,31719
0.001917,32103
0.001925,32391
0.001933,32167
0.001942,31335
0.001950,31719
0.001958,32535
0.001966,32263
0.001974,31543
0.001982,30487
0.001991,33480
0.001999,33304
0.002007,30535
0.002015,31575
0.002023,32087
0.002032,32327
0.002040,32599
0.002048,30615
0.002056,31047
0.002064,34488
0.002073,32151
0.002081,29719
0.002089,32904
0.002097,32711
0.002105,31447
0.002114,32151
0.002122,30567
0.002130,33240
0.002138,33608
0.002146,29975
0.002154,32551
0.002163,31543
0.002171,31495
0.002179,33960
0.002187,31703
0.002195,30295
0.002204,32904
0.002212,32327
0.002220,31895
