Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1040
0.000025,65535
0.000033,52156
0.000041,1024
0.000049,65535
0.000057,63647
0.000066,1024
0.000074,65535
0.000082,65535
0.000090,1040
0.000098,65535
0.000107,65535
0.000115,1040
0.000123,65535
0.000131,65535
0.000139,1024
0.000147,40777
0.000156,65535
0.000164,65535
0.000172,15139
0.000180,1088
0.000188,65535
0.000197,65535
0.000205,1072
0.000213,65535
0.000221,65535
0.000229,944
0.000238,65535
0.000246,65535
0.000254,1040
0.000262,65535
0.000270,65535
0.000279,1024
0.000287,65535
0.000295,65535
0.000303,1008
0.000311,65535
0.000320,58878
0.000328,992
0.000336,65535
0.000344,34792
0.000352,928
0.000361,65535
0.000369,10930
0.000377,13827
0.000385,65535
0.000393,1024
0.000402,42394
0.000410,65535
0.000418,992
0.000426,65535
0.000434,63807
0.000442,1024
0.000451,65535
0.000459,1072
0.000467,54845
0.000475,65535
0.000483,1040
0.000492,65535
0.000500,65535
0.000508,1040
0.000516,65535
0.000524,50012
0.000533,992
0.000541,65535
0.000549,25270
0.000557,960
0.000565,65535
0.000574,4497
0.000582,1152
0.000590,65535
0.000598,1056
0.000606,2144
0.000615,65535
0.000623,1056
0.000631,2464
0.000639,65535
0.000647,1040
0.000656,2112
0.000664,38329
0.000672,1056
0.000680,2400
0.000688,1024
0.000696,1072
0.000705,6673
0.000713,1024
0.000721,1072
0.000729,17268
0.000737,1024
0.000746,1104
0.000754,29255
0.000762,1040
0.000770,1072
0.000778,39913
0.000787,8466
0.000795,1088
0.000803,47275
0.000811,25366
0.000819,1152
0.000828,50108
0.000836,37881
0.000844,1264
0.000852,49035
0.000860,46379
0.000869,1424
0.000877,44618
0.000885,50732
0.000893,1488
0.000901,39193
0.000910,54525
0.000918,1680
0.000926,33800
0.000934,56669
0.000942,4145
0.000951,29415
0.000959,56701
0.000967,11346
0.000975,25526
0.000983,55693
0.000991,16163
0.001000,22773
0.001008,54909
0.001016,19332
0.001024,20452
0.001032,53981
0.001041,22789
0.001049,18356
0.001057,52060
0.001065,26774
0.001073,16932
0.001082,48971
0.001090,30423
0.001098,17364
0.001106,45643
0.001114,32567
0.001123,17972
0.001131,43418
0.001139,34200
0.001147,18676
0.001155,41242
0.001164,35544
0.001172,19636
0.001180,38937
0.001188,36680
0.001196,20933
0.001205,36200
0.001213,37609
0.001221,22933
0.001229,33880
0.001237,37561
0.001245,24630
0.001254,33096
0.001262,36985
0.001270,25782
0.001278,32183
0.001286,36921
0.001295,26790
0.001303,31127
0.001311,37001
0.001319,28054
0.001327,29911
0.001336,36728
0.001344,29399
0.001352,29207
0.001360,35896
0.001368,30583
0.001377,29079
0.001385,35208
0.001393,31015
0.001401,29575
0.001409,34520
0.001418,31143
0.001426,29975
0.001434,34008
0.001442,31591
0.001450,29671
0.001459,33928
0.001467,32247
0.001475,29191
0.001483,33640
0.001491,32631
0.001500,29527
0.001508,32695
0.001516,33096
0.001524,30055
0.001532,32231
0.001540,32808
0.001549,30551
0.001557,32183
0.001565,32727
0.001573,30695
0.001581,31879
0.001590,32888
0.001598,30839
0.001606,31719
0.001614,32952
0.001622,31063
0.001631,30935
0.001639,33480
0.001647,31735
0.001655,30439
0.001663,33032
0.001672,32071
0.001680,30679
0.001688,32199
0.001696,32359
0.001704,31367
0.001713,32247
0.001721,31719
0.001729,31575
0.001737,32391
0.001745,31351
0.001754,31671
0.001762,32647
0.001770,31831
0.001778,31031
0.001786,32359
0.001794,32231
0.001803,31207
0.001811,31655
0.001819,32679
0.001827,31623
0.001835,31447
0.001844,32199
0.001852,32039
0.001860,31767
0.001868,31687
0.001876,32087
0.001885,31895
0.001893,31815
0.001901,31735
0.001909,31959
0.001917,31959
0.001926,31527
0.001934,32183
0.001942,32231
0.001950,31271
0.001958,31991
0.001967,32215
0.001975,31639
0.001983,31623
0.001991,32151
0.001999,31815
0.002008,32087
0.002016,31735
0.002024,31671
0.002032,32327
0.002040,31927
0.002048,31463
0.002057,32151
0.002065,32407
0.002073,30983
0.002081,31831
0.002089,32647
0.002098,32007
0.002106,31015
0.002114,32103
0.002122,32551
0.002130,31303
0.002139,31575
0.002147,32471
0.002155,31895
0.002163,31639
0.002171,31703
0.002180,32183
0.002188,32199
0.002196,31415
0.002204,31511
0.002212,32727
0.002221,31687
