,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,43082,-839.7656494995232,11882.462769333131,339.0,562.0,16.88515552065257,56.49578724999999,9,3,-40.0,50.0,64.03124237432849,-38.659808254090095,tall,13.0,50.0
1,8e-06,960,-19056.426989857628,22803.591593015735,,,138.93137334060265,,,,,,,,,,
2,1.6e-05,65535,24765.861681980266,26896.971537047906,,,-129.32251553388625,,,,,,,,,,
3,2.5e-05,1056,-8882.256960744664,28750.16673673112,,,-70.52438521387255,,,,,,,,,,
4,3.3e-05,35416,-18271.73979074895,30898.46725183601,,,218.71423327738196,,,,,,,,,,
5,4.1e-05,65535,30643.81688652258,30832.547271838048,,,-136.16661575102077,,,,,,,,,,
6,4.9e-05,3296,-11668.854233543841,31052.016187040314,,,-67.66198448938134,,,,,,,,,,
7,5.7e-05,24133,-21857.796285221906,32951.38754768548,,,178.70359453622078,,,,,,,,,,
8,6.6e-05,65535,33114.14719542696,34308.36227210282,,,-151.85861444123367,,,,,,,,,,
9,7.4e-05,21621,-7957.529395915998,34518.703092713666,,,68.11711214230986,,,,,,,,,,
10,8.2e-05,10642,-25465.481453187836,33858.8386636837,,,61.75560247290352,,,,,,,,,,
11,9e-05,65535,29243.63945449566,31744.83379005637,,,-239.71901470558302,,,,,,,,,,
12,9.8e-05,38137,-1363.3337289520057,29223.065248871248,,,288.2284957083309,,,,,,,,,,
13,0.000107,896,-23975.971616657673,27261.87547214107,,,-7.123642825160865,,,,,,,,,,
14,0.000115,65535,20272.044527066402,24723.167382986252,,,-411.62351280724397,,,,,,,,,,
15,0.000123,62431,1890.6478398596535,21069.233885850193,,,440.54596647614636,,,,,,,,,,
16,0.000131,1008,-15042.710394298449,16924.63663338953,,,84.23862495987483,,,,,,,,,,
17,0.000139,65535,10908.362561714861,12298.917985171516,,,-572.2011008884198,,,,,,,,,,
18,0.000147,65535,-2816.8698223726974,8288.896228196429,,,360.58352174284636,,,,,,,,,,
19,0.000156,65535,-677.5312217616703,7386.044711182963,,,325.32737597781914,,,,,,,,,,
20,0.000164,1024,5993.637715295405,10144.489118289528,,,-568.519565403617,,,,,,,,,,
21,0.000172,896,-15261.581037787972,15384.767474304868,,,12.324561169402115,,,,,,,,,,
