Timestamps,Voltages
0.001859,31575
0.001867,32471
0.001876,31959
0.001884,31639
0.001892,32135
0.001900,31831
0.001908,32135
0.001917,31783
0.001925,32055
0.001933,32327
0.001941,31751
0.001949,32135
0.001958,31079
0.001966,31815
0.001974,33576
0.001982,31415
0.001990,31079
0.001999,32423
0.002007,32535
0.002015,31543
0.002023,31671
0.002031,32503
0.002039,32183
0.002048,31287
0.002056,31863
0.002064,32808
0.002072,31447
0.002080,31623
0.002089,32391
0.002097,31735
0.002105,32247
0.002113,32103
0.002121,31703
0.002130,31975
0.002138,32151
0.002146,32007
0.002154,32039
0.002162,31879
0.002171,31879
0.002179,32327
0.002187,31751
0.002195,32295
0.002203,31927
0.002211,31767
0.002220,32231
0.002228,32407
0.002236,31735
0.002244,31639
0.002252,32343
0.002261,32183
0.002269,31719
0.002277,32071
0.002285,32247
0.002293,31815
0.002302,31847
0.002310,32087
0.002318,32247
0.002326,31655
0.002334,31911
0.002343,32503
0.002351,31655
0.002359,31927
0.002367,32551
0.002375,31591
0.002383,31911
0.002392,32359
0.002400,31879
0.002408,32135
0.002416,32199
0.002424,31911
0.002433,31927
0.002441,32007
0.002449,32087
0.002457,31815
0.002465,31991
0.002474,32167
0.002482,31751
0.002490,32343
0.002498,31767
0.002506,32167
0.002515,32263
0.002523,31527
0.002531,32151
0.002539,32407
0.002547,31399
0.002555,32135
0.002564,32487
0.002572,31719
0.002580,31783
0.002588,32247
0.002596,31959
0.002605,32295
0.002613,31847
0.002621,31831
0.002629,32343
0.002637,32215
0.002646,31639
0.002654,32231
0.002662,32231
0.002670,31783
0.002678,32151
0.002687,32135
0.002695,32007
0.002703,31911
0.002711,32199
0.002719,32135
0.002727,32183
0.002736,31815
0.002744,31735
0.002752,32679
0.002760,31927
0.002768,31735
0.002777,32343
0.002785,32135
0.002793,31847
0.002801,32247
0.002809,31911
0.002818,32231
0.002826,32311
0.002834,31623
0.002842,31639
0.002850,33080
0.002859,31511
0.002867,31607
0.002875,32872
0.002883,31943
0.002891,31623
0.002899,32263
0.002908,32487
0.002916,31623
0.002924,32359
0.002932,31879
0.002940,31415
0.002949,32663
0.002957,32647
0.002965,31047
0.002973,32311
0.002981,32407
0.002990,31895
0.002998,31655
0.003006,32023
0.003014,32679
0.003022,31671
0.003031,31335
0.003039,33000
0.003047,32151
0.003055,31143
0.003063,32695
0.003071,32231
0.003080,31287
0.003088,32343
0.003096,32535
0.003104,31735
0.003112,32103
0.003121,32183
0.003129,32023
0.003137,31991
0.003145,32263
0.003153,32055
0.003162,31799
0.003170,32263
0.003178,32471
0.003186,31543
0.003194,32199
0.003203,32295
0.003211,31831
0.003219,32359
0.003227,32327
0.003235,31959
0.003244,31367
0.003252,32727
0.003260,32167
0.003268,31287
0.003276,32872
0.003284,32087
0.003293,31431
0.003301,32856
0.003309,31703
0.003317,31639
0.003325,33128
0.003334,31591
0.003342,31639
0.003350,32776
0.003358,31703
0.003366,30887
0.003375,33848
0.003383,33560
0.003391,28999
0.003399,31991
0.003407,34072
0.003416,32103
0.003424,31047
0.003432,31863
0.003440,33352
0.003448,31863
0.003456,30567
0.003465,33672
0.003473,32535
0.003481,30311
0.003489,32631
0.003497,33352
0.003506,31207
0.003514,31767
0.003522,32695
0.003530,32103
0.003538,31847
0.003547,32007
0.003555,32599
0.003563,32071
0.003571,31447
0.003579,32583
0.003588,32151
0.003596,31719
0.003604,32519
0.003612,32087
0.003620,31463
0.003628,32023
0.003637,33480
0.003645,31511
0.003653,30743
0.003661,33768
0.003669,32567
0.003678,30247
0.003686,32247
0.003694,33576
0.003702,31287
0.003710,31719
0.003719,32936
0.003727,31751
0.003735,31799
0.003743,32295
0.003751,32695
0.003760,32119
0.003768,30967
0.003776,32888
0.003784,32792
0.003792,31015
0.003800,32487
0.003809,32551
0.003817,31223
0.003825,32551
0.003833,32968
0.003841,30631
0.003850,32743
0.003858,32856
0.003866,31271
0.003874,32135
0.003882,32039
0.003891,32375
0.003899,32792
0.003907,30871
0.003915,32023
0.003923,33336
0.003932,31655
0.003940,30919
0.003948,33384
0.003956,32663
0.003964,30711
0.003972,31943
0.003981,33288
0.003989,32199
0.003997,31159
0.004005,31975
0.004013,33560
0.004022,31735
0.004030,30999
0.004038,33368
0.004046,31879
0.004054,31639
0.004063,32327
0.004071,32247
0.004079,32263
0.004087,32199
0.004095,31623
0.004104,32199
0.004112,32727
0.004120,31783
0.004128,31799
0.004136,32792
0.004144,31879
0.004153,31991
0.004161,32679
0.004169,31207
0.004177,32808
0.004185,32263
0.004194,31079
0.004202,33240
0.004210,32167
0.004218,31511
0.004226,32663
0.004235,31783
0.004243,32215
0.004251,32968
0.004259,30903
0.004267,32199
0.004276,33320
0.004284,31207
0.004292,31655
0.004300,32920
0.004308,32599
0.004316,31319
0.004325,31527
0.004333,33992
0.004341,31431
0.004349,30391
0.004357,33800
0.004366,32936
0.004374,30551
0.004382,32792
0.004390,32631
0.004398,31271
0.004407,32055
0.004415,33720
0.004423,30599
0.004431,31623
0.004439,34072
0.004448,31495
0.004456,30695
0.004464,32872
0.004472,32888
0.004480,31879
0.004488,31463
0.004497,32295
0.004505,32840
0.004513,31511
0.004521,32055
0.004529,32776
0.004538,31623
0.004546,31943
0.004554,32952
0.004562,31495
0.004570,32231
0.004579,32583
0.004587,31847
0.004595,32119
0.004603,32295
0.004611,31847
0.004620,32455
0.004628,32039
0.004636,31799
0.004644,32888
0.004652,31479
0.004660,32183
0.004669,32776
0.004677,31479
0.004685,32167
0.004693,32503
0.004701,31975
0.004710,32247
0.004718,31895
0.004726,32199
0.004734,32567
0.004742,32103
0.004751,31495
0.004759,32583
0.004767,32551
0.004775,31847
0.004783,32087
0.004792,32167
0.004800,32359
0.004808,31975
0.004816,32247
0.004824,32231
0.004832,32055
0.004841,32343
0.004849,32471
0.004857,31463
0.004865,32407
0.004873,32455
0.004882,31927
0.004890,32167
0.004898,31991
0.004906,32151
0.004914,32615
0.004923,31751
0.004931,32071
0.004939,32888
0.004947,31783
0.004955,31783
0.004964,31991
0.004972,32567
0.004980,32519
0.004988,31687
0.004996,32503
0.005004,31031
0.005013,32295
0.005021,33800
0.005029,31463
0.005037,31655
0.005045,31671
0.005054,33160
0.005062,32695
0.005070,29319
0.005078,33448
0.005086,35176
0.005095,29799
0.005103,29687
0.005111,34984
0.005119,33400
0.005127,30119
0.005136,31623
0.005144,33448
0.005152,32343
0.005160,31239
0.005168,32327
0.005177,33208
0.005185,31751
0.005193,31143
0.005201,33160
0.005209,32679
0.005217,30967
0.005226,32439
0.005234,32936
0.005242,31271
0.005250,32423
0.005258,33080
0.005267,31159
0.005275,32263
0.005283,32727
0.005291,31847
0.005299,32279
0.005308,32391
0.005316,31735
0.005324,32327
0.005332,32359
0.005340,31751
0.005349,32503
0.005357,32343
0.005365,31991
0.005373,32023
0.005381,32327
0.005389,32311
0.005398,32135
0.005406,31959
0.005414,32423
0.005422,31911
0.005430,31895
0.005439,33384
0.005447,31431
0.005455,31047
0.005463,34184
0.005471,31671
0.005480,29959
0.005488,35256
0.005496,32055
0.005504,28518
0.005512,35784
0.005521,32792
0.005529,27286
0.005537,36456
0.005545,33512
0.005553,25974
0.005561,36632
0.005570,34472
0.005578,25222
0.005586,36184
0.005594,35704
0.005602,24806
0.005611,35688
0.005619,36088
0.005627,25430
0.005635,34728
0.005643,35992
0.005652,26486
0.005660,34296
0.005668,35288
0.005676,27638
0.005684,34184
0.005693,34136
0.005701,28646
0.005709,33960
0.005717,33512
0.005725,29655
0.005733,33576
0.005742,32615
0.005750,30855
0.005758,33608
0.005766,31799
0.005774,30743
0.005783,34200
0.005791,31815
0.005799,30615
0.005807,34040
0.005815,32167
0.005824,30551
0.005832,33672
0.005840,32007
0.005848,31063
0.005856,33576
0.005865,31495
0.005873,31335
0.005881,33528
0.005889,31735
0.005897,31575
0.005905,32904
0.005914,31975
0.005922,31703
0.005930,32904
0.005938,32135
0.005946,31335
0.005955,32984
0.005963,32423
0.005971,31127
0.005979,32535
0.005987,32936
0.005996,31847
0.006004,30519
0.006012,33336
0.006020,33992
0.006028,30407
0.006037,31431
0.006045,33496
0.006053,32327
0.006061,31575
0.006069,32199
0.006077,32567
0.006086,32167
0.006094,31975
0.006102,32375
0.006110,32199
0.006118,31975
0.006127,32215
0.006135,32391
0.006143,32183
0.006151,32103
0.006159,32247
0.006168,32119
0.006176,32359
0.006184,32023
0.006192,31863
0.006200,32663
0.006209,32455
0.006217,31079
0.006225,33064
0.006233,32952
0.006241,30615
0.006249,32824
0.006258,33160
0.006266,30695
0.006274,32471
0.006282,34104
0.006290,30151
0.006299,31559
0.006307,35064
0.006315,30663
0.006323,30439
0.006331,35400
0.006340,31271
0.006348,29367
0.006356,36104
0.006364,31671
0.006372,28438
0.006381,36040
0.006389,32647
0.006397,28198
0.006405,35368
0.006413,32984
0.006421,28614
0.006430,34408
0.006438,33976
0.006446,28679
0.006454,33784
0.006462,33960
0.006471,29255
0.006479,33256
0.006487,33864
0.006495,29847
0.006503,32808
0.006512,33928
0.006520,30487
0.006528,32135
0.006536,33480
0.006544,31271
0.006553,31991
0.006561,33256
0.006569,31431
0.006577,32087
0.006585,32872
0.006593,31591
0.006602,32375
0.006610,32407
0.006618,31639
0.006626,32535
0.006634,32391
0.006643,31559
0.006651,32359
0.006659,32808
0.006667,31687
0.006675,32647
0.006684,32311
0.006692,31559
0.006700,32535
0.006708,32952
0.006716,31479
0.006725,32151
0.006733,32679
0.006741,31975
0.006749,32439
0.006757,32103
0.006765,31799
0.006774,33000
0.006782,32359
0.006790,31255
0.006798,32615
0.006806,32904
0.006815,31639
0.006823,32311
0.006831,32535
0.006839,32007
0.006847,32167
0.006856,32423
0.006864,32231
0.006872,32151
0.006880,32135
0.006888,32279
0.006897,32071
0.006905,32503
0.006913,32087
0.006921,32087
0.006929,32599
0.006937,31959
0.006946,32327
0.006954,32343
0.006962,31831
0.006970,32311
0.006978,32103
0.006987,32359
0.006995,32023
0.007003,32231
0.007011,32135
0.007019,32247
0.007028,32599
0.007036,31767
0.007044,32151
0.007052,32583
0.007060,32007
0.007069,32151
0.007077,32231
0.007085,32471
0.007093,31943
0.007101,31975
0.007109,32295
0.007118,32327
0.007126,32327
0.007134,31831
0.007142,32103
0.007150,32599
0.007159,32215
0.007167,32183
0.007175,32167
0.007183,32167
0.007191,32535
0.007200,32327
0.007208,31863
0.007216,32295
0.007224,32487
0.007232,31975
0.007241,32439
0.007249,32343
0.007257,32087
0.007265,32231
0.007273,32375
0.007282,32055
0.007290,32167
0.007298,32551
0.007306,32039
0.007314,32151
0.007322,32167
0.007331,32135
0.007339,32375
0.007347,32503
0.007355,31799
0.007363,32071
0.007372,32567
0.007380,31895
0.007388,32295
0.007396,32311
0.007404,32327
0.007413,32103
0.007421,32263
0.007429,32263
0.007437,32103
0.007445,32311
0.007454,32247
0.007462,31943
0.007470,32375
0.007478,32327
0.007486,32135
0.007494,32199
0.007503,32263
0.007511,32391
0.007519,31895
0.007527,32327
0.007535,32087
0.007544,32183
0.007552,32872
0.007560,31527
0.007568,31975
0.007576,32840
0.007585,32199
0.007593,31767
0.007601,32663
0.007609,32135
0.007617,31559
0.007626,33080
0.007634,32423
0.007642,30951
0.007650,32663
0.007658,32888
0.007666,31447
0.007675,32263
0.007683,32808
0.007691,32007
0.007699,32087
0.007707,32247
0.007716,32439
0.007724,32103
0.007732,32055
0.007740,32279
0.007748,32343
0.007757,32311
0.007765,32423
0.007773,31911
0.007781,32199
0.007789,32503
0.007798,32087
0.007806,32039
0.007814,32679
0.007822,32119
0.007830,32295
0.007838,32375
0.007847,31815
0.007855,32167
0.007863,32968
0.007871,31799
0.007879,32055
0.007888,32599
0.007896,32103
0.007904,32007
0.007912,32599
0.007920,31911
0.007929,32487
0.007937,32023
0.007945,32471
0.007953,32455
0.007961,31495
0.007970,32599
0.007978,32439
0.007986,31815
0.007994,32487
0.008002,32519
0.008010,31367
0.008019,32279
0.008027,33928
0.008035,30743
0.008043,31367
0.008051,34184
0.008060,31639
0.008068,31767
0.008076,32023
0.008084,32984
0.008092,32231
0.008101,31655
0.008109,32647
0.008117,32776
0.008125,31271
0.008133,32599
0.008142,32856
0.008150,31511
0.008158,32183
0.008166,32551
0.008174,32183
0.008182,32039
0.008191,32359
0.008199,32247
0.008207,32375
0.008215,32199
0.008223,32199
0.008232,32231
0.008240,32647
0.008248,31703
0.008256,32055
0.008264,32824
0.008273,32231
0.008281,31671
0.008289,32727
0.008297,32615
0.008305,31463
0.008314,32343
0.008322,32583
0.008330,32135
0.008338,32087
0.008346,32167
0.008354,32343
0.008363,32391
0.008371,31767
0.008379,32423
0.008387,32535
0.008395,32007
0.008404,32455
0.008412,32231
0.008420,31767
0.008428,32792
0.008436,32071
0.008445,32023
0.008453,32503
0.008461,32039
0.008469,32039
0.008477,32279
0.008486,32503
0.008494,32647
0.008502,31239
0.008510,32055
0.008518,33272
0.008526,32167
0.008535,31095
0.008543,32840
0.008551,33064
0.008559,31543
0.008567,31911
0.008576,32808
0.008584,32119
0.008592,31831
0.008600,32567
0.008608,32263
0.008617,32007
0.008625,32407
0.008633,32039
0.008641,32247
0.008649,32824
0.008658,31799
0.008666,32103
0.008674,32567
0.008682,31927
0.008690,32631
0.008698,32183
0.008707,31863
0.008715,32631
0.008723,32167
0.008731,32087
0.008739,32423
0.008748,32231
0.008756,32087
0.008764,32407
0.008772,32583
0.008780,31767
0.008789,32471
0.008797,32743
0.008805,31511
0.008813,32535
0.008821,32407
0.008830,32183
0.008838,32103
0.008846,32215
0.008854,32391
0.008862,32423
0.008870,31815
0.008879,32407
0.008887,32455
0.008895,31719
0.008903,32423
0.008911,32519
0.008920,32071
0.008928,32215
0.008936,32359
0.008944,31959
0.008952,32551
0.008961,32135
0.008969,31783
0.008977,32679
0.008985,32343
0.008993,31847
0.009002,32199
0.009010,31703
0.009018,33480
0.009026,32311
0.009034,31143
0.009042,32471
0.009051,33016
0.009059,32071
0.009067,31655
0.009075,32295
0.009083,32952
0.009092,31959
0.009100,31783
0.009108,33160
0.009116,31799
0.009124,31847
0.009133,32840
0.009141,32071
0.009149,32087
0.009157,32567
0.009165,31927
0.009174,32647
0.009182,31911
0.009190,32279
0.009198,32583
0.009206,31703
0.009215,32487
0.009223,32647
0.009231,31799
0.009239,32135
0.009247,33016
0.009255,31559
0.009264,32327
0.009272,32727
0.009280,31927
0.009288,32359
0.009296,32487
0.009305,31959
0.009313,32183
0.009321,32599
0.009329,31927
0.009337,32471
0.009346,32359
0.009354,32039
0.009362,32135
0.009370,32487
0.009378,32231
0.009387,31991
0.009395,32647
0.009403,32055
0.009411,32023
0.009419,32551
0.009427,32551
0.009436,31831
0.009444,32135
0.009452,32455
0.009460,32135
0.009468,32615
0.009477,31895
0.009485,31927
0.009493,32679
0.009501,32295
0.009509,31991
0.009518,32023
0.009526,32808
0.009534,32279
0.009542,31847
0.009550,32727
0.009559,31943
0.009567,32135
0.009575,32487
0.009583,32039
0.009591,32279
0.009599,32487
0.009608,31911
0.009616,32391
0.009624,32487
0.009632,31799
0.009640,32487
0.009649,32231
0.009657,32007
0.009665,32375
0.009673,32295
0.009681,32167
0.009690,32231
0.009698,32119
0.009706,32711
0.009714,32295
0.009722,31895
0.009731,32551
0.009739,32263
0.009747,32071
0.009755,32535
0.009763,32215
0.009771,32391
0.009780,32215
0.009788,32279
0.009796,32311
0.009804,32327
0.009812,32055
0.009821,32231
0.009829,32423
0.009837,32487
0.009845,32215
0.009853,31959
0.009862,32263
0.009870,32327
0.009878,32247
0.009886,32407
0.009894,32071
0.009903,32135
0.009911,32375
0.009919,32199
0.009927,32503
0.009935,31863
0.009943,32279
0.009952,32215
0.009960,32311
0.009968,32359
0.009976,32103
0.009984,31895
0.009993,32776
0.010001,32311
0.010009,31735
0.010017,32551
0.010025,32215
0.010034,32263
0.010042,32183
0.010050,32087
0.010058,32183
0.010066,32856
0.010075,32183
0.010083,31447
0.010091,32904
0.010099,32487
0.010107,31335
0.010115,32808
0.010124,32679
0.010132,31927
0.010140,31927
0.010148,32567
0.010156,32503
0.010165,31815
0.010173,31975
0.010181,32984
0.010189,32487
0.010197,31447
0.010206,32711
0.010214,32343
0.010222,32007
0.010230,32455
0.010238,32071
0.010247,31943
0.010255,32599
0.010263,32439
0.010271,32215
0.010279,32055
0.010287,32103
0.010296,32439
0.010304,32551
0.010312,31783
0.010320,32295
0.010328,32984
0.010337,32215
0.010345,31271
0.010353,32487
0.010361,33080
0.010369,31719
0.010378,32039
0.010386,32599
0.010394,32327
0.010402,31911
0.010410,32471
0.010419,31959
0.010427,32279
0.010435,32407
0.010443,32359
0.010451,31847
0.010459,32695
0.010468,32247
0.010476,31831
0.010484,32583
0.010492,32215
0.010500,31895
0.010509,32439
0.010517,32567
0.010525,31879
0.010533,32167
0.010541,32599
0.010550,32039
0.010558,31783
0.010566,32840
0.010574,32423
0.010582,31751
0.010591,32247
0.010599,32679
0.010607,32391
0.010615,31815
0.010623,32215
0.010631,32727
0.010640,32263
0.010648,31879
0.010656,32359
0.010664,32439
0.010672,32199
0.010681,32215
0.010689,32359
0.010697,32199
0.010705,32183
0.010713,32295
0.010722,32519
0.010730,32343
0.010738,31655
0.010746,32519
0.010754,32840
0.010763,32247
0.010771,31687
0.010779,32663
0.010787,32583
0.010795,31463
0.010803,32695
0.010812,32711
0.010820,31703
0.010828,31911
0.010836,32984
0.010844,32087
0.010853,32023
0.010861,32263
0.010869,32071
0.010877,32551
0.010885,32375
0.010894,31655
0.010902,32535
0.010910,32391
0.010918,32071
0.010926,32247
0.010935,32471
0.010943,32071
0.010951,32279
0.010959,32343
0.010967,32247
0.010975,32071
0.010984,32039
0.010992,32808
0.011000,31863
0.011008,32295
0.011016,32311
0.011025,32215
0.011033,32151
0.011041,32295
0.011049,32439
0.011057,32055
0.011066,32439
0.011074,31959
0.011082,32503
0.011090,32599
0.011098,31959
0.011107,31831
0.011115,32968
0.011123,32039
0.011131,32103
0.011139,32487
0.011147,32407
0.011156,32183
0.011164,32071
0.011172,32599
0.011180,32215
0.011188,31911
0.011197,32551
0.011205,32647
0.011213,32183
0.011221,31783
0.011229,32407
0.011238,32904
0.011246,31703
0.011254,32007
0.011262,32824
0.011270,32231
0.011279,32391
0.011287,31927
0.011295,32311
0.011303,32535
0.011311,32247
0.011320,32215
0.011328,32311
0.011336,32263
0.011344,32295
0.011352,32151
0.011360,32615
0.011369,32535
0.011377,31527
0.011385,32407
0.011393,32727
0.011401,31799
0.011410,32295
0.011418,32695
0.011426,32007
0.011434,31815
0.011442,32679
0.011451,32631
0.011459,31911
0.011467,32231
0.011475,32311
0.011483,32247
0.011492,32391
0.011500,32231
0.011508,32087
0.011516,32487
0.011524,32327
0.011532,32327
0.011541,31783
0.011549,32423
0.011557,32551
0.011565,31895
0.011573,32503
0.011582,32215
0.011590,31895
0.011598,32792
0.011606,32519
0.011614,31831
0.011623,32135
0.011631,33016
0.011639,31783
0.011647,31991
0.011655,32872
0.011664,32103
0.011672,31895
0.011680,32647
0.011688,31943
0.011696,32567
0.011704,32647
0.011713,31383
0.011721,32599
0.011729,32743
0.011737,31735
0.011745,32103
0.011754,32840
0.011762,32311
0.011770,32087
0.011778,32119
0.011786,32776
0.011795,32119
0.011803,31703
0.011811,32808
0.011819,32263
0.011827,31959
0.011836,32327
0.011844,32487
0.011852,32023
0.011860,32311
0.011868,32231
0.011876,32279
0.011885,32263
0.011893,32439
0.011901,32343
0.011909,32023
0.011917,32792
0.011926,32007
0.011934,31959
0.011942,32872
0.011950,32071
0.011958,31815
0.011967,32631
0.011975,32231
0.011983,32103
0.011991,32247
0.011999,32535
0.012008,31975
0.012016,32247
0.012024,32407
0.012032,32263
0.012040,32199
0.012048,32103
0.012057,32407
0.012065,32295
0.012073,32023
0.012081,32567
0.012089,32471
0.012098,31863
0.012106,31927
0.012114,32984
0.012122,32455
0.012130,31495
0.012139,32599
0.012147,32583
0.012155,31703
0.012163,32567
0.012171,32583
0.012180,31975
0.012188,32263
0.012196,32872
0.012204,31895
0.012212,31895
0.012220,33176
0.012229,31831
0.012237,31831
0.012245,33096
0.012253,32071
0.012261,31879
0.012270,32679
0.012278,32087
