,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
35,0.000287,65535,27329.830292074435,47492.23697048192,,,-18442.232676352818,,,,,,,,,,
36,0.000295,64063,16125.721085499545,44793.72234138741,,,26443.441502122594,,,,,,,,,,
37,0.000303,1040,-40384.80860266171,41593.98526839127,,,-3687.918865103791,,,,,,,,,,
38,0.000311,65535,29593.567477102944,38502.56735398397,,,-26751.08875606974,,,,,,,,,,
39,0.000319,42362,1414.7503538911203,36022.116983335356,,,29228.92984796574,,,,,,,,,,
40,0.000328,1024,-27497.04592966525,34225.139334618914,,,2191.0394209631363,,,,,,,,,,
41,0.000336,65535,32478.84865600533,33402.664178040475,,,-33673.16724418223,,,,,,,,,,
42,0.000344,19876,-14905.56395759997,33353.72425439286,,,28824.4315247517,,,,,,,,,,
43,0.000352,4897,-13544.082722398609,33649.212089814144,,,8787.813304842528,,,,,,,,,,
44,0.00036,65535,33043.40660725171,34224.38289975708,,,-38087.31832294393,,,,,,,,,,
45,0.000369,1056,-27575.902566974084,34709.90255498074,,,26231.387391949214,,,,,,,,,,
46,0.000377,26790,-374.24596410526465,34923.60339457038,,,14453.207169351948,,,,,,,,,,
47,0.000385,65535,28334.474797217506,34917.05860072392,,,-40018.649300962265,,,,,,,,,,
48,0.000393,1024,-32679.067783791164,34343.313313943094,,,23018.162700894216,,,,,,,,,,
49,0.000401,54493,10837.731853037803,33104.49288517561,,,18301.16707133717,,,,,,,,,,
50,0.00041,65535,17132.547998613314,31345.58900668483,,,-40352.3283697239,,,,,,,,,,
51,0.000418,1040,-28946.652559275437,29084.824305505354,,,20441.652869978698,,,,,,,,,,
52,0.000426,65535,19265.113043057605,26808.737922693395,,,20388.245400621956,,,,,,,,,,
53,0.000434,56413,918.2119275586942,25033.92860328919,,,-40124.64830001671,,,,,,,,,,
54,0.000442,1024,-17946.264765731434,23992.574764472207,,,18949.886507145537,,,,,,,,,,
55,0.000451,65535,24052.969362855856,24100.09005854415,,,21303.99121711652,,,,,,,,,,
56,0.000459,1056,-16447.9167048163,25253.27546556356,,,-39888.75288033178,,,,,,,,,,
57,0.000467,59726,-3052.6012722893606,27075.37485599793,,,18276.875686560248,,,,,,,,,,
58,0.000475,65535,24200.022634187295,29358.018300950756,,,21539.877139401447,,,,,,,,,,
59,0.000483,1072,-30344.316933106104,31653.5764841774,,,-39519.69582820002,,,,,,,,,,
60,0.000491,65535,12242.481866470347,33829.35198208593,,,17943.606978756536,,,,,,,,,,
61,0.0005,65535,19000.387553401775,35914.79006677538,,,21086.0966660365,,,,,,,,,,
62,0.000508,1104,-37568.655826950206,37682.593770805,,,-38505.539722369176,,,,,,,,,,
63,0.000516,65535,25623.71821161844,39142.68758145992,,,17753.920062557187,,,,,,,,,,
64,0.000524,46507,8925.663129381535,40327.36313543473,,,19510.657175404154,,,,,,,,,,
65,0.000532,1040,-37780.80822063918,41164.66684125305,,,-36461.92300014677,,,,,,,,,,
66,0.000541,65535,36099.32759065494,41923.87935832583,,,17923.29350531065,,,,,,,,,,
67,0.000549,21477,-3778.599852026494,42773.930070239614,,,16430.78296424465,,,,,,,,,,
68,0.000557,960,-33267.451777411705,43669.62261040481,,,-33478.27239197649,,,,,,,,,,
69,0.000565,65535,43236.24619760528,44677.43974987975,,,18766.01592313012,,,,,,,,,,
70,0.000573,1472,-15523.517243316248,45603.54977854897,,,12000.412874758931,,,,,,,,,,
71,0.000582,1888,-27256.141388433527,46188.89855486679,,,-30043.17751718087,,,,,,,,,,
72,0.00059,65535,46402.42975210676,46462.16797299177,,,20217.31193209022,,,,,,,,,,
73,0.000598,1008,-22826.25804890875,46346.26058197429,,,7015.9783032920395,,,,,,,,,,
74,0.000606,3728,-21971.38541848591,45768.99595531699,,,-26636.785912107498,,,,,,,,,,
75,0.000614,65535,44734.04075284402,44783.58568593459,,,21620.731841951576,,,,,,,,,,
76,0.000623,1024,-23955.79204218306,43202.01132254,,,2542.9969276151114,,,,,,,,,,
77,0.000631,3104,-17647.21099632784,40877.64974236655,,,-23361.055855109124,,,,,,,,,,
78,0.000639,65535,37806.56132855724,37944.94583132427,,,22001.09728813495,,,,,,,,,,
79,0.000647,1024,-19758.818727183752,34477.61591714715,,,-641.1891843187991,,,,,,,,,,
80,0.000655,1952,-12939.199924034163,30595.804383734467,,,-19931.004163618753,,,,,,,,,,
81,0.000663,53373,26389.110688413708,26504.15252135849,,,20629.727154846918,,,,,,,,,,
82,0.000672,992,-13153.066181071332,22163.55343905019,,,-2370.7318436702403,,,,,,,,,,
83,0.00068,1792,-6255.78189350735,17579.36863351068,,,-16010.086393177779,,,,,,,,,,
84,0.000688,1040,12595.236204249168,13048.171973902618,,,17458.522185369624,,,,,,,,,,
85,0.000696,992,-7591.667257464013,8940.486522436813,,,-3002.3712104945753,,,,,,,,,,
86,0.000704,4353,2971.706163527093,6334.9079408661655,,,-11583.84061671906,,,,,,,,,,
87,0.000713,1040,-794.1334861197021,7013.818944275872,,,13139.088386309835,,,,,,,,,,
88,0.000721,1008,-5424.874672531925,10066.384786195893,,,-3067.368707655881,,,,,,,,,,
89,0.000729,18148,13867.326899891454,13946.372800038029,,,-7077.6212187155415,,,,,,,,,,
90,0.000737,1072,-11410.056067058062,17909.79587404897,,,8669.707259407925,,,,,,,,,,
91,0.000745,1008,-7084.99299381262,21623.0352784045,,,-2949.339557254314,,,,,,,,,,
92,0.000754,37977,24617.162459946547,25065.71338180955,,,-3162.2125012191345,,,,,,,,,,
93,0.000762,1024,-18063.966406184863,28189.064437740686,,,4933.324846828748,,,,,,,,,,
94,0.00077,1072,-11384.82499393564,31015.033763655152,,,-2766.3805161926,,,,,,,,,,
95,0.000778,53453,33373.55505216671,33622.991960778534,,,-412.9238525366974,,,,,,,,,,
96,0.000786,1072,-20806.599762339858,35869.6964615772,,,2382.963532341935,,,,,,,,,,
97,0.000795,1264,-16502.88182691235,37631.00727786937,,,-2451.34890401743,,,,,,,,,,
98,0.000803,62031,38952.08034564719,38988.05506290699,,,959.1228130757156,,,,,,,,,,
99,0.000811,1152,-20423.3229220313,39975.241283176765,,,982.5365413712608,,,,,,,,,,
100,0.000819,1856,-20957.953129893598,40642.00712833073,,,-1915.4365495947145,,,,,,,,,,
101,0.000827,65535,41040.8946710351,41087.361613186855,,,1175.312597174333,,,,,,,,,,
102,0.000836,3776,-17814.038731817924,41216.0463269287,,,362.5441623617108,,,,,,,,,,
103,0.000844,3072,-24085.92702187428,40939.470158462456,,,-1178.260214126574,,,,,,,,,,
104,0.000852,65535,40005.66518168359,40379.34966367783,,,755.9320321938885,,,,,,,,,,
105,0.00086,11858,-13637.95120767402,39616.32264348338,,,73.08047337367469,,,,,,,,,,
106,0.000868,4145,-25948.03821592204,38702.57486416007,,,-400.62576905117777,,,,,,,,,,
107,0.000876,65231,36549.46271511946,37735.808166754614,,,270.77024873100606,,,,,,,,,,
108,0.000885,20100,-8320.665211645643,36651.20846759926,,,-193.2708006438816,,,,,,,,,,
109,0.000893,4433,-26923.661523186584,35376.611984454925,,,186.36667165204364,,,,,,,,,,
110,0.000901,61246,31446.471220545856,34051.22372784444,,,94.29370582336506,,,,,,,,,,
111,0.000909,28727,-2263.744372262935,32784.62164532132,,,-504.33393136075614,,,,,,,,,,
112,0.000917,4032,-27319.828898468935,31601.214415988747,,,414.3627658233043,,,,,,,,,,
113,0.000926,55693,25420.58058396824,30553.9907946968,,,278.4381455157663,,,,,,,,,,
114,0.000934,36840,3981.855416768601,29582.273487861978,,,-749.4649752351313,,,,,,,,,,
115,0.000942,3392,-27200.095194982383,28602.694183280375,,,291.9918059573573,,,,,,,,,,
116,0.00095,50492,19118.013180320846,27729.711334603668,,,606.0106947771153,,,,,,,,,,
117,0.000958,42538,9720.514163241305,27056.67323389957,,,-801.5287180056276,,,,,,,,,,
118,0.000967,3648,-26440.604302500626,26517.682443888312,,,12.87787297289366,,,,,,,,,,
119,0.000975,44650,13093.779018998413,26064.340477722944,,,788.0060427594027,,,,,,,,,,
120,0.000983,46795,14276.237325980057,25630.28710785156,,,-653.4577387414735,,,,,,,,,,
121,0.000991,6353,-24894.21610625541,25126.299957436855,,,-163.96757875447133,,,,,,,,,,
122,0.000999,39545,7776.2775563949035,24627.476466525535,,,669.8652032382785,,,,,,,,,,
123,0.001008,47771,17193.32731714686,24211.592602009227,,,-430.55115407202135,,,,,,,,,,
124,0.001016,9506,-22532.3545367206,23776.144939466863,,,-78.2015505678522,,,,,,,,,,
125,0.001024,36312,3429.160440868751,23249.109974206254,,,311.90916183676916,,,,,,,,,,
126,0.001032,49244,18353.776025002066,22626.46184010609,,,-291.6687663141811,,,,,,,,,,
127,0.00104,12034,-19500.45988040835,21875.539004003345,,,242.73054877444739,,,,,,,,,,
128,0.001048,31895,142.8386002577735,21075.551904398155,,,-83.33331275138949,,,,,,,,,,
129,0.001057,49324,17970.67025210308,20322.645247355693,,,-315.7428016309013,,,,,,,,,,
130,0.001065,15747,-16090.073600044867,19533.953866102936,,,620.4672289159047,,,,,,,,,,
131,0.001073,29655,-2141.9102299449564,18649.224718568817,,,-317.2489886370712,,,,,,,,,,
132,0.001081,48539,16489.589816660337,17712.06914254151,,,-456.92429503546606,,,,,,,,,,
133,0.001089,18804,-12653.616829101653,16728.61230713929,,,847.0283673374117,,,,,,,,,,
134,0.001098,27318,-3599.586471941632,15768.24295322514,,,-311.8475894471067,,,,,,,,,,
135,0.001106,46907,14445.437637244735,14921.436843893069,,,-586.4634519510215,,,,,,,,,,
136,0.001114,23045,-9490.936510274396,14108.936501085826,,,809.2761952183944,,,,,,,,,,
137,0.001122,26246,-4480.242973496685,13261.476159615015,,,-135.79447645469327,,,,,,,,,,
138,0.00113,43002,12309.102305878061,12434.072255244775,,,-586.4990401988464,,,,,,,,,,
139,0.001139,25926,-6753.626952531536,11645.01383409921,,,546.219283645697,,,,,,,,,,
140,0.001147,27958,-5046.616510232345,10934.115491121755,,,64.30001835423283,,,,,,,,,,
141,0.001155,41290,10363.964993255717,10364.190478952474,,,-431.44954437634254,,,,,,,,,,
142,0.001163,26150,-4425.1571680989755,9848.806393829196,,,206.84572999040216,,,,,,,,,,
143,0.001171,26854,-5488.385312033884,9302.155763254754,,,171.1158260811614,,,,,,,,,,
144,0.00118,41290,8668.383513641858,8783.903601329228,,,-195.8031530554572,,,,,,,,,,
145,0.001188,28711,-2397.2039533781513,8329.017704661617,,,-54.97196248914157,,,,,,,,,,
146,0.001196,25286,-5862.919573817122,7946.302562853801,,,158.63883266507386,,,,,,,,,,
147,0.001204,39705,7131.136102602002,7666.313839815592,,,10.018883118379557,,,,,,,,,,
148,0.001212,31191,-582.8136402248482,7410.961809160847,,,-164.80811177402708,,,,,,,,,,
149,0.001221,24902,-6115.697629293803,7096.1369478461775,,,76.96758930842162,,,,,,,,,,
150,0.001229,37577,5642.722560043115,6796.312533731654,,,113.45720281094313,,,,,,,,,,
151,0.001237,33608,1025.1864556197368,6574.234423831527,,,-142.06123984560077,,,,,,,,,,
152,0.001245,24918,-6159.951024049865,6404.5376081791,,,-4.1667260938822155,,,,,,,,,,
153,0.001253,35624,4158.79179704437,6278.435041109641,,,110.79197101197886,,,,,,,,,,
154,0.001261,34552,2375.235543884403,6145.031102774605,,,-58.42183462038158,,,,,,,,,,
155,0.00127,26230,-5933.430623448822,5940.227200230167,,,-42.571340522026674,,,,,,,,,,
156,0.001278,33848,2691.6911203876143,5740.1646154093205,,,49.207824507167345,,,,,,,,,,
157,0.001286,34600,3397.725534612929,5617.943975114408,,,16.381826701806414,,,,,,,,,,
158,0.001294,27638,-5387.102874433646,5512.069294912752,,,-36.743234555882246,,,,,,,,,,
159,0.001302,32615,1266.6485030148133,5375.361267704313,,,-13.61275800698477,,,,,,,,,,
160,0.001311,35096,4006.5877043641613,5193.508023384117,,,47.52265519169768,,,,,,,,,,
161,0.001319,28054,-4456.477221129407,4934.845284287348,,,-10.575498130168075,,,,,,,,,,
162,0.001327,31719,-73.51404638014226,4662.684868842161,,,-42.14917974339228,,,,,,,,,,
163,0.001335,35256,4084.6821646866256,4448.076375005219,,,37.53562041748099,,,,,,,,,,
164,0.001343,28630,-3108.4428431243437,4218.141258656508,,,10.475360455960823,,,,,,,,,,
165,0.001352,31063,-1207.7772817009904,3908.9837933481417,,,-32.851853552267016,,,,,,,,,,
166,0.00136,35224,3538.956068704726,3557.713992506632,,,8.976040551700672,,,,,,,,,,
167,0.001368,29527,-1484.567054282698,3195.9011952979254,,,14.770531111433352,,,,,,,,,,
168,0.001376,30343,-1913.7552639134224,2874.755960452312,,,-3.8730719784592766,,,,,,,,,,
169,0.001384,35160,2470.1373528184567,2641.6665161280275,,,-15.80336384914485,,,,,,,,,,
170,0.001393,30343,-31.057989689061998,2427.726567330243,,,5.825859124329846,,,,,,,,,,
171,0.001401,29831,-1989.5273041693229,2160.1377123235666,,,22.651519547414292,,,,,,,,,,
172,0.001409,34616,1372.004821018388,1902.4886208546175,,,-26.06891901792778,,,,,,,,,,
173,0.001417,30951,560.242475710895,1709.5484580520658,,,-5.769331459290818,,,,,,,,,,
174,0.001425,29815,-1517.3400548780037,1547.1337214582181,,,33.715860166201686,,,,,,,,,,
175,0.001433,34552,1166.0650184728788,1469.2684810517103,,,-23.053582656233946,,,,,,,,,,
176,0.001442,31175,-311.33573339100184,1618.6349295396697,,,-11.539805801589065,,,,,,,,,,
177,0.00145,29815,-1101.271081385775,2088.557302713299,,,28.77386376066783,,,,,,,,,,
178,0.001458,34280,2907.6053888060896,2934.6208288236476,,,-13.816160022347098,,,,,,,,,,
179,0.001466,31159,-2667.202088802022,4091.577283599616,,,-9.564641610723733,,,,,,,,,,
180,0.001474,29671,-1830.1383396076521,5538.375524572816,,,15.225419489929022,,,,,,,,,,
181,0.001483,35160,7202.836788249005,7301.65025356914,,,-4.816493515179865,,,,,,,,,,
182,0.001491,30439,-5638.354091551808,9288.905286247676,,,-3.2201144577302045,,,,,,,,,,
183,0.001499,27750,-4832.619001060875,11407.440737198242,,,1.5055074821402048,,,,,,,,,,
184,0.001507,40970,13649.510575216516,13657.98912504027,,,0.9980709437988811,,,,,,,,,,
185,0.001515,25894,-7660.314498122675,16015.35701283415,,,2.951910066985908,,,,,,,,,,
186,0.001524,23045,-10588.405655335817,18455.868067180985,,,-7.4493869872530185,,,,,,,,,,
187,0.001532,54365,20738.616066255567,20971.498430519605,,,3.477989549902205,,,,,,,,,,
188,0.00154,18772,-7210.911717367563,23453.792920817028,,,6.54784635456629,,,,,,,,,,
189,0.001548,12611,-18442.232676352818,25795.129247388835,,,-10.758112093316386,,,,,,,,,,
190,0.001556,65135,26443.441502122594,28007.965936558496,,,3.2205066207638633,,,,,,,,,,
191,0.001565,20388,-3687.918865103791,30095.89085090069,,,7.8424488935722305,,,,,,,,,,
192,0.001573,4481,-26751.08875606974,32028.835999879302,,,-9.653012839873442,,,,,,,,,,
193,0.001581,64367,29228.92984796574,33802.08598185567,,,0.4457275213888595,,,,,,,,,,
194,0.001589,44906,2191.0394209631363,35353.3920236561,,,8.196690534567827,,,,,,,,,,
195,0.001597,1728,-33673.16724418223,36619.626899801704,,,-5.544428286682433,,,,,,,,,,
196,0.001606,63631,28824.4315247517,37661.6843291776,,,-4.613722655063476,,,,,,,,,,
197,0.001614,47675,8787.813304842528,38537.4283076609,,,8.320371079867341,,,,,,,,,,
198,0.001622,1120,-38087.31832294393,39235.176297475526,,,0.46265213425784446,,,,,,,,,,
199,0.00163,62927,26231.387391949214,39768.66354542582,,,-10.795591917878264,,,,,,,,,,
200,0.001638,54461,14453.207169351948,40129.1964740371,,,7.899012225307603,,,,,,,,,,
201,0.001646,1072,-40018.649300962265,40295.4799243898,,,6.911093412189998,,,,,,,,,,
202,0.001655,62223,23018.162700894216,40352.28892113505,,,-15.887904060530298,,,,,,,,,,
203,0.001663,60782,18301.16707133717,40380.2431073095,,,6.581966008534854,,,,,,,,,,
204,0.001671,1024,-40352.3283697239,40367.81671248806,,,11.536804514811909,,,,,,,,,,
205,0.001679,61599,20441.652869978698,40324.72989485593,,,-17.739124627031533,,,,,,,,,,
206,0.001687,61342,20388.245400621956,40254.63091750003,,,5.055863475282147,,,,,,,,,,
207,0.001696,1008,-40124.64830001671,40132.872948786884,,,12.005531818889521,,,,,,,,,,
208,0.001704,60958,18949.886507145537,40019.870092398785,,,-15.725910127058672,,,,,,,,,,
209,0.001712,60798,21303.99121711652,39967.77973195083,,,4.907739348930966,,,,,,,,,,
210,0.00172,1008,-39888.75288033178,39928.40959532202,,,7.441809361433713,,,,,,,,,,
211,0.001728,60302,18276.875686560248,39872.673565077406,,,-11.202156032882414,,,,,,,,,,
212,0.001737,60158,21539.877139401447,39771.78465298534,,,7.295888989395758,,,,,,,,,,
213,0.001745,1024,-39519.69582820002,39568.21937476677,,,-0.6797574342719225,,,,,,,,,,
214,0.001753,59662,17943.606978756536,39290.0604490512,,,-6.489516608334415,,,,,,,,,,
215,0.001761,59518,21086.0966660365,38967.48685218029,,,11.74740050784611,,,,,,,,,,
216,0.001769,1024,-38505.539722369176,38544.23405720248,,,-9.199021285259896,,,,,,,,,,
217,0.001778,58878,17753.920062557187,37996.32676015146,,,-3.3423312451880007,,,,,,,,,,
218,0.001786,58878,19510.657175404154,37312.793297673896,,,16.24386080598361,,,,,,,,,,
219,0.001794,1040,-36461.92300014677,36464.88875088221,,,-14.98454151677308,,,,,,,,,,
220,0.001802,53645,17923.29350531065,35517.04504382561,,,-2.1233434193598995,,,,,,,,,,
221,0.00181,58302,16430.78296424465,34541.07400232724,,,18.47234140868911,,,,,,,,,,
222,0.001818,1024,-33478.27239197649,33530.95235904756,,,-16.416379212671604,,,,,,,,,,
223,0.001827,48203,18766.01592313012,32514.99630426334,,,-2.080153743038276,,,,,,,,,,
224,0.001835,44442,12000.412874758931,31517.176504135627,,,,,,,,,,,,,
225,0.001843,1152,-30043.17751718087,30528.826324675803,,,,,,,,,,,,,
226,0.001851,47515,20217.31193209022,29619.008521813277,,,,,,,,,,,,,
227,0.001859,30263,7015.9783032920395,28835.531035960114,,,,,,,,,,,,,
228,0.001868,1440,-26636.785912107498,28142.258853360257,,,,,,,,,,,,,
229,0.001876,49644,21620.731841951576,27524.33345533815,,,,,,,,,,,,,
230,0.001884,27574,2542.9969276151114,26925.326030192744,,,,,,,,,,,,,
231,0.001892,2096,-23361.055855109124,26259.796214682643,,,,,,,,,,,,,
232,0.0019,50652,22001.09728813495,25532.288430129567,,,,,,,,,,,,,
233,0.001909,26774,-641.1891843187991,24735.181716082294,,,,,,,,,,,,,
234,0.001917,4817,-19931.004163618753,23823.10086756994,,,,,,,,,,,,,
235,0.001925,49628,20629.727154846918,22794.163263859256,,,,,,,,,,,,,
236,0.001933,26166,-2370.7318436702403,21608.658268851435,,,,,,,,,,,,,
237,0.001941,11554,-16010.086393177779,20225.946887789298,,,,,,,,,,,,,
238,0.00195,45018,17458.522185369624,18705.55621658114,,,,,,,,,,,,,
239,0.001958,25558,-3002.3712104945753,17097.218118018198,,,,,,,,,,,,,
240,0.001966,17876,-11583.84061671906,15425.829363730963,,,,,,,,,,,,,
241,0.001974,40121,13139.088386309835,13750.508266814604,,,,,,,,,,,,,
242,0.001982,24806,-3067.368707655881,12075.524294009407,,,,,,,,,,,,,
243,0.00199,21957,-7077.6212187155415,10398.386689815197,,,,,,,,,,,,,
244,0.001999,35832,8669.707259407925,8799.929984399256,,,,,,,,,,,,,
245,0.002007,24485,-2949.339557254314,7332.775105768178,,,,,,,,,,,,,
246,0.002015,24774,-3162.2125012191345,6029.413485528683,,,,,,,,,,,,,
247,0.002023,32583,4933.324846828748,4949.759451363751,,,,,,,,,,,,,
248,0.002031,24517,-2766.3805161926,4075.832659806984,,,,,,,,,,,,,
249,0.00204,27110,-412.9238525366974,3384.0682497831303,,,,,,,,,,,,,
250,0.002048,29399,2382.963532341935,2890.985039995365,,,,,,,,,,,,,
251,0.002056,25238,-2451.34890401743,2533.9742776502694,,,,,,,,,,,,,
252,0.002064,27558,959.1228130757156,2277.404255639084,,,,,,,,,,,,,
253,0.002072,28150,982.5365413712608,2101.5537854660356,,,,,,,,,,,,,
254,0.002081,25270,-1915.4365495947145,1931.442071757827,,,,,,,,,,,,,
255,0.002089,27798,1175.312597174333,1746.9173752792542,,,,,,,,,,,,,
256,0.002097,27190,362.5441623617108,1530.7777855728013,,,,,,,,,,,,,
257,0.002105,25622,-1178.260214126574,1249.4611155774408,,,,,,,,,,,,,
258,0.002113,27446,755.9320321938885,954.317008803084,,,,,,,,,,,,,
259,0.002122,26502,73.08047337367469,689.5867153334385,,,,,,,,,,,,,
260,0.00213,25398,-400.62576905117777,451.60093612824966,,,,,,,,,,,,,
261,0.002138,26534,270.77024873100606,278.6601098173983,,,,,,,,,,,,,
262,0.002146,27270,-193.2708006438816,225.71568231681107,,,,,,,,,,,,,
263,0.002154,26246,186.36667165204364,316.34002067215044,,,,,,,,,,,,,
264,0.002163,24806,94.29370582336506,451.5941392753723,,,,,,,,,,,,,
265,0.002171,25782,-504.33393136075614,532.919937062004,,,,,,,,,,,,,
266,0.002179,27190,414.3627658233043,590.973667680795,,,,,,,,,,,,,
267,0.002187,25798,278.4381455157663,668.3854894783243,,,,,,,,,,,,,
268,0.002195,23989,-749.4649752351313,750.9353434909021,,,,,,,,,,,,,
269,0.002203,25750,291.9918059573573,821.2175640926071,,,,,,,,,,,,,
270,0.002212,27878,606.0106947771153,865.0994395845322,,,,,,,,,,,,,
271,0.00222,23909,-801.5287180056276,862.2514423422712,,,,,,,,,,,,,
272,0.002228,24213,12.87787297289366,849.6716182183385,,,,,,,,,,,,,
273,0.002236,26774,788.0060427594027,863.930689825981,,,,,,,,,,,,,
274,0.002244,24646,-653.4577387414735,860.161716147924,,,,,,,,,,,,,
275,0.002253,24822,-163.96757875447133,801.4789502455736,,,,,,,,,,,,,
276,0.002261,25110,669.8652032382785,706.8073496228787,,,,,,,,,,,,,
277,0.002269,24678,-430.55115407202135,579.0455846593059,,,,,,,,,,,,,
278,0.002277,24966,-78.2015505678522,446.04143487448164,,,,,,,,,,,,,
279,0.002285,23973,311.90916183676916,355.23128055035346,,,,,,,,,,,,,
280,0.002294,23765,-291.6687663141811,298.3235287295748,,,,,,,,,,,,,
281,0.002302,24582,242.73054877444739,317.95751669176894,,,,,,,,,,,,,
282,0.00231,23173,-83.33331275138949,422.3052327229564,,,,,,,,,,,,,
283,0.002318,22437,-315.7428016309013,523.7093732041443,,,,,,,,,,,,,
284,0.002326,22389,620.4672289159047,620.8300552416925,,,,,,,,,,,,,
285,0.002335,20741,-317.2489886370712,704.8540432058045,,,,,,,,,,,,,
286,0.002343,18004,-456.92429503546606,776.2351207423203,,,,,,,,,,,,,
287,0.002351,15427,847.0283673374117,855.2274121375668,,,,,,,,,,,,,
288,0.002359,14611,-311.8475894471067,904.4666030664666,,,,,,,,,,,,,
289,0.002367,23141,-586.4634519510215,886.6679568751332,,,,,,,,,,,,,
290,0.002375,37897,809.2761952183944,833.8285488789625,,,,,,,,,,,,,
291,0.002384,45403,-135.79447645469327,769.1525661791214,,,,,,,,,,,,,
292,0.002392,45755,-586.4990401988464,700.6788780553023,,,,,,,,,,,,,
293,0.0024,45643,546.219283645697,643.02662445944,,,,,,,,,,,,,
294,0.002408,45531,64.30001835423283,570.1540300122322,,,,,,,,,,,,,
295,0.002416,45339,-431.44954437634254,452.7758256153508,,,,,,,,,,,,,
296,0.002425,45179,206.84572999040216,334.5147773056309,,,,,,,,,,,,,
297,0.002433,45050,171.1158260811614,264.0045313853093,,,,,,,,,,,,,
298,0.002441,44890,-195.8031530554572,230.867816509279,,,,,,,,,,,,,
299,0.002449,44746,-54.97196248914157,196.03697136873882,,,,,,,,,,,,,
300,0.002457,44618,158.63883266507386,158.7478405132723,,,,,,,,,,,,,
301,0.002466,44474,10.018883118379557,143.70579541512527,,,,,,,,,,,,,
302,0.002474,44346,-164.80811177402708,164.80863167798,,,,,,,,,,,,,
303,0.002482,44202,76.96758930842162,186.01526541055551,,,,,,,,,,,,,
