Timestamps,Voltages
0.000000,48235
0.000008,1056
0.000016,65535
0.000025,64223
0.000033,1040
0.000041,65535
0.000049,65535
0.000057,976
0.000066,65535
0.000074,65535
0.000082,1008
0.000090,65535
0.000098,65535
0.000106,1008
0.000115,65535
0.000123,65535
0.000131,992
0.000139,27398
0.000147,65535
0.000156,65535
0.000164,26678
0.000172,1024
0.000180,65535
0.000188,65535
0.000197,1024
0.000205,65535
0.000213,65535
0.000221,1056
0.000229,65471
0.000237,65535
0.000246,1024
0.000254,65535
0.000262,65535
0.000270,1040
0.000278,65535
0.000287,65535
0.000295,1056
0.000303,65535
0.000311,65535
0.000319,1056
0.000328,65535
0.000336,50460
0.000344,1152
0.000352,65535
0.000360,27238
0.000369,1088
0.000377,65535
0.000385,1408
0.000393,25222
0.000401,65535
0.000409,1056
0.000418,64431
0.000426,65535
0.000434,1104
0.000442,65535
0.000450,12178
0.000459,28518
0.000467,65535
0.000475,1024
0.000483,63983
0.000491,65535
0.000500,1104
0.000508,65535
0.000516,65535
0.000524,1104
0.000532,65535
0.000540,52396
0.000549,1200
0.000557,65535
0.000565,30887
0.000573,1184
0.000581,65535
0.000590,15555
0.000598,1152
0.000606,65535
0.000614,1056
0.000622,1152
0.000631,65535
0.000639,1040
0.000647,1168
0.000655,65535
0.000663,1024
0.000672,1152
0.000680,1040
0.000688,1168
0.000696,1440
0.000704,1024
0.000712,1168
0.000721,5409
0.000729,1056
0.000737,1136
0.000745,21029
0.000753,1120
0.000762,1168
0.000770,36776
0.000778,6177
0.000786,1248
0.000794,49868
0.000803,14371
0.000811,1488
0.000819,58718
0.000827,20645
0.000835,1808
0.000844,61503
0.000852,26326
0.000860,2256
0.000868,59006
0.000876,32679
0.000884,2576
0.000893,53981
0.000901,39385
0.000909,2576
0.000917,48075
0.000925,45563
0.000934,2704
0.000942,41818
0.000950,49916
0.000958,6433
0.000966,35512
0.000975,52476
0.000983,10210
0.000991,30487
0.000999,53693
0.001007,14163
0.001015,25862
0.001024,53437
0.001032,18212
0.001040,24149
0.001048,51020
0.001056,21461
0.001065,23461
0.001073,48891
0.001081,23829
0.001089,23173
0.001097,47339
0.001106,25702
0.001114,23061
0.001122,45243
0.001130,28070
0.001138,22901
0.001147,42794
0.001155,30327
0.001163,23237
0.001171,40201
0.001179,32455
0.001187,23893
0.001196,37657
0.001204,34120
0.001212,24742
0.001220,35496
0.001228,35288
0.001237,25942
0.001245,33880
0.001253,35256
0.001261,26886
0.001269,32904
0.001278,35784
0.001286,27750
0.001294,31463
0.001302,35784
0.001310,29143
0.001318,30567
0.001327,35544
0.001335,29863
0.001343,30039
0.001351,35384
0.001359,30887
0.001368,29495
0.001376,35064
0.001384,30855
0.001392,29831
0.001400,35048
0.001409,31207
0.001417,29079
0.001425,35112
0.001433,31943
0.001441,28967
0.001450,34312
0.001458,32583
0.001466,28967
0.001474,34056
0.001482,32727
0.001490,29271
0.001499,33672
0.001507,32615
0.001515,29575
0.001523,33336
0.001531,32808
0.001540,29815
0.001548,33464
0.001556,32407
0.001564,30119
0.001572,32968
0.001581,32487
0.001589,30503
0.001597,32727
0.001605,32375
0.001613,30887
0.001621,32792
0.001630,32103
0.001638,31239
0.001646,32343
0.001654,32135
0.001662,31527
0.001671,32215
0.001679,31703
0.001687,31863
0.001695,32327
0.001703,31367
0.001712,31783
0.001720,32824
0.001728,31367
0.001736,31687
0.001744,32776
0.001753,31207
0.001761,31799
0.001769,33160
0.001777,30999
0.001785,31895
0.001793,32503
0.001802,31479
0.001810,32215
0.001818,32183
0.001826,31287
0.001834,32311
0.001843,32183
0.001851,31575
0.001859,32343
0.001867,31815
0.001875,31543
0.001884,32615
0.001892,31863
0.001900,31367
0.001908,32631
0.001916,31847
0.001924,31639
0.001933,32615
0.001941,31543
0.001949,31511
0.001957,33160
0.001965,31367
0.001974,31735
0.001982,32711
0.001990,31319
0.001998,32119
0.002006,32503
0.002015,31447
0.002023,31847
0.002031,32551
0.002039,31543
0.002047,31751
0.002056,32679
0.002064,31751
0.002072,31623
0.002080,32247
0.002088,31847
0.002096,32135
0.002105,31911
0.002113,31767
0.002121,32471
0.002129,31751
0.002137,31799
0.002146,32423
0.002154,31895
0.002162,31591
0.002170,32471
0.002178,32087
0.002187,31303
0.002195,31927
0.002203,32952
0.002211,31655
0.002219,31223
0.002227,33032
0.002236,31495
0.002244,31847
0.002252,32519
0.002260,31575
0.002268,32311
0.002277,32151
0.002285,31687
0.002293,32247
0.002301,31975
0.002309,31735
0.002318,32343
0.002326,32183
0.002334,31735
