Timestamps,Voltages
0.001270,25526
0.001278,35832
0.001286,33496
0.001295,26438
0.001303,34760
0.001311,33880
0.001319,26582
0.001327,33704
0.001336,34984
0.001344,27430
0.001352,31927
0.001360,35224
0.001368,28727
0.001376,31383
0.001385,34536
0.001393,29287
0.001401,31415
0.001409,34280
0.001417,29591
0.001426,31191
0.001434,34040
0.001442,30567
0.001450,30471
0.001458,33672
0.001467,30983
0.001475,31127
0.001483,33064
0.001491,31191
0.001499,30439
0.001508,33720
0.001516,31927
0.001524,29479
0.001532,33240
0.001540,32247
0.001549,30199
0.001557,32583
0.001565,31943
0.001573,30567
0.001581,32920
0.001590,32631
0.001598,29559
0.001606,31367
0.001614,34568
0.001622,31175
0.001630,29687
0.001639,32840
0.001647,32311
0.001655,31335
0.001663,31927
0.001671,31671
0.001680,31543
0.001688,31255
0.001696,32391
0.001704,32663
0.001712,30823
0.001721,30807
0.001729,32968
0.001737,32007
0.001745,30471
0.001753,32183
0.001762,32792
0.001770,31207
0.001778,31191
0.001786,32135
0.001794,31335
0.001803,33144
0.001811,31415
0.001819,30007
0.001827,33448
0.001835,32888
0.001844,29831
0.001852,31527
0.001860,33416
0.001868,31351
0.001876,31031
0.001884,31943
0.001893,31655
0.001901,32615
0.001909,31767
0.001917,30199
0.001925,32615
0.001934,33064
0.001942,31063
0.001950,30407
0.001958,32695
0.001966,32936
0.001975,30807
0.001983,30871
0.001991,32423
0.001999,32551
0.002007,31303
0.002016,31575
0.002024,32135
0.002032,31271
0.002040,32231
0.002048,32039
0.002057,30919
0.002065,32391
0.002073,32151
0.002081,31015
0.002089,32279
0.002097,32103
0.002106,31511
0.002114,31623
0.002122,32103
0.002130,31735
0.002138,31623
0.002147,32311
0.002155,31511
0.002163,31399
0.002171,32359
0.002179,31991
0.002188,31207
0.002196,32167
0.002204,32023
0.002212,31607
0.002220,31511
0.002229,31927
0.002237,32119
0.002245,32023
0.002253,31175
0.002261,31847
0.002270,32375
0.002278,31543
0.002286,31623
0.002294,31815
0.002302,32247
0.002311,31735
0.002319,31511
0.002327,31927
0.002335,32295
0.002343,31847
0.002351,31207
0.002360,32199
0.002368,32391
0.002376,31079
0.002384,31671
0.002392,32840
0.002401,31111
0.002409,31111
0.002417,32984
0.002425,32087
0.002433,31127
0.002442,31639
0.002450,32727
0.002458,31543
0.002466,30967
0.002474,31591
0.002483,33688
0.002491,31543
0.002499,30103
0.002507,32840
0.002515,32391
0.002524,31447
0.002532,31367
0.002540,32167
0.002548,32183
0.002556,31415
0.002565,31847
0.002573,32199
0.002581,31687
0.002589,31719
0.002597,32167
0.002605,31847
0.002614,31367
0.002622,32423
0.002630,32039
0.002638,31255
0.002646,31927
0.002655,32215
0.002663,31671
0.002671,31639
0.002679,32151
0.002687,31879
0.002696,31687
0.002704,31991
0.002712,31927
0.002720,32007
0.002728,31735
0.002737,31831
0.002745,31959
0.002753,32023
0.002761,31767
0.002769,31527
0.002778,32263
0.002786,31751
0.002794,31735
0.002802,32407
0.002810,31511
0.002819,31783
0.002827,32263
0.002835,32039
0.002843,31479
0.002851,31847
0.002859,32279
0.002868,31799
0.002876,31671
0.002884,31975
0.002892,31799
0.002900,32151
0.002909,32071
0.002917,31351
0.002925,32071
0.002933,31943
0.002941,32167
0.002950,31655
0.002958,31543
0.002966,32487
0.002974,32023
0.002982,31559
0.002991,32215
0.002999,32071
0.003007,31367
0.003015,32071
0.003023,32375
0.003032,32103
0.003040,31447
0.003048,31895
0.003056,31975
0.003064,32439
0.003072,31511
0.003081,31287
0.003089,33080
0.003097,31479
0.003105,31511
0.003113,32695
0.003122,31479
0.003130,31543
0.003138,32615
0.003146,31895
0.003154,31175
0.003163,32263
0.003171,32295
0.003179,31703
0.003187,31399
0.003195,32856
0.003204,31159
0.003212,31943
0.003220,32279
0.003228,31543
0.003236,32039
0.003245,32167
0.003253,31975
0.003261,31543
0.003269,32071
0.003277,32295
0.003286,31655
0.003294,31543
0.003302,32327
0.003310,31831
0.003318,31959
0.003326,32039
0.003335,31735
0.003343,31863
0.003351,32295
0.003359,31751
0.003367,31511
0.003376,32599
0.003384,32023
0.003392,31559
0.003400,31975
0.003408,32327
0.003417,31655
0.003425,32023
0.003433,32439
0.003441,31239
0.003449,32103
0.003458,32535
0.003466,31463
0.003474,31703
0.003482,32359
0.003490,31879
0.003499,32407
0.003507,31495
0.003515,31751
0.003523,32407
0.003531,31943
0.003540,31543
0.003548,32279
0.003556,31879
0.003564,31287
0.003572,33160
0.003580,32135
0.003589,30743
0.003597,32455
0.003605,32503
0.003613,31367
0.003621,32151
0.003630,32471
0.003638,30727
0.003646,32375
0.003654,33640
0.003662,30663
0.003671,30999
0.003679,33672
0.003687,30871
0.003695,30887
0.003703,34616
0.003712,31207
0.003720,30215
0.003728,32840
0.003736,33384
0.003744,30967
0.003753,31047
0.003761,33208
0.003769,32631
0.003777,30215
0.003785,31287
0.003794,34552
0.003802,31719
0.003810,30119
0.003818,32471
0.003826,33048
0.003834,31303
0.003843,31559
0.003851,32423
0.003859,32151
0.003867,31735
0.003875,31495
0.003884,32856
0.003892,32039
0.003900,30759
0.003908,32071
0.003916,33960
0.003925,31191
0.003933,30631
0.003941,32792
0.003949,32952
0.003957,31319
0.003966,30983
0.003974,33272
0.003982,32343
0.003990,31207
0.003998,31655
0.004007,32135
0.004015,32936
0.004023,31991
0.004031,31239
0.004039,31703
0.004048,32840
0.004056,31943
0.004064,31111
0.004072,32167
0.004080,33288
0.004088,31015
0.004097,31335
0.004105,33240
0.004113,31719
0.004121,31543
0.004129,32327
0.004138,31799
0.004146,31831
0.004154,32695
0.004162,31559
0.004170,31591
0.004179,32343
0.004187,32391
0.004195,31479
0.004203,32343
0.004211,31863
0.004220,32023
0.004228,31767
0.004236,32151
0.004244,32279
0.004252,31591
0.004261,32247
0.004269,32183
0.004277,31703
0.004285,32039
0.004293,32359
0.004302,31687
0.004310,31975
0.004318,32615
0.004326,31095
0.004334,31719
0.004342,33800
0.004351,31335
0.004359,30935
0.004367,32888
0.004375,32263
0.004383,31767
0.004392,31719
0.004400,32583
0.004408,32487
0.004416,31223
0.004424,31479
0.004433,32824
0.004441,32455
0.004449,31511
0.004457,31943
0.004465,32119
0.004474,31959
0.004482,32487
0.004490,31367
0.004498,32055
0.004506,32968
0.004515,31207
0.004523,31623
0.004531,33336
0.004539,31511
0.004547,31175
0.004555,32920
0.004564,32071
0.004572,31831
0.004580,31831
0.004588,32135
0.004596,32279
0.004605,31911
0.004613,31767
0.004621,31911
0.004629,32247
0.004637,32167
0.004646,31719
0.004654,31767
0.004662,32407
0.004670,31879
0.004678,32455
0.004687,31879
0.004695,31607
0.004703,32647
0.004711,31751
0.004719,31735
0.004728,32295
0.004736,32039
0.004744,31943
0.004752,32167
0.004760,31783
0.004769,32183
0.004777,32087
0.004785,32343
0.004793,31303
0.004801,31911
0.004809,32407
0.004818,32119
0.004826,31879
0.004834,32135
0.004842,31991
0.004850,32215
0.004859,31943
0.004867,31799
0.004875,31575
0.004883,33048
0.004891,32583
0.004900,30647
0.004908,32055
0.004916,33608
0.004924,31319
0.004932,30375
0.004941,33736
0.004949,33704
0.004957,29767
0.004965,32343
0.004973,34008
0.004982,30839
0.004990,30951
0.004998,34872
0.005006,31175
0.005014,29335
0.005023,34184
0.005031,33864
0.005039,29767
0.005047,30999
0.005055,34632
0.005063,31399
0.005072,29271
0.005080,34360
0.005088,34136
0.005096,28711
0.005104,31511
0.005113,35208
0.005121,31591
0.005129,30135
0.005137,32391
0.005145,33288
0.005154,31847
0.005162,31111
0.005170,31991
0.005178,33064
0.005186,32087
0.005195,31223
0.005203,32792
0.005211,31815
0.005219,31911
0.005227,32663
0.005236,31511
0.005244,31191
0.005252,33336
0.005260,32727
0.005268,31255
0.005277,31623
0.005285,32215
0.005293,32695
0.005301,31911
0.005309,31479
0.005317,32439
0.005326,32151
0.005334,31703
0.005342,32215
0.005350,32247
0.005358,31927
0.005367,31943
0.005375,32519
0.005383,31607
0.005391,32247
0.005399,32311
0.005408,32183
0.005416,31911
0.005424,31959
0.005432,32007
0.005440,32055
0.005449,32231
0.005457,32103
0.005465,32023
0.005473,31815
0.005481,32263
0.005490,31607
0.005498,32423
0.005506,32327
0.005514,31703
0.005522,32183
0.005530,31879
0.005539,32151
0.005547,32567
0.005555,31687
0.005563,31719
0.005571,32727
0.005580,32103
0.005588,31575
0.005596,32007
0.005604,32631
0.005612,31927
0.005621,31623
0.005629,32375
0.005637,32055
0.005645,32103
0.005653,32231
0.005662,31751
0.005670,32407
0.005678,32311
0.005686,31751
0.005694,30503
0.005703,34152
0.005711,33000
0.005719,29959
0.005727,31943
0.005735,33512
0.005744,31767
0.005752,31383
0.005760,32583
0.005768,32135
0.005776,31639
0.005784,32375
0.005793,32471
0.005801,31735
0.005809,31447
0.005817,32824
0.005825,32567
0.005834,31159
0.005842,32199
0.005850,32551
0.005858,31799
0.005866,31815
0.005875,32423
0.005883,32407
0.005891,31495
0.005899,32455
0.005907,31943
0.005916,32071
0.005924,32247
0.005932,32295
0.005940,31575
0.005948,32487
0.005957,32535
0.005965,31495
0.005973,31783
0.005981,32808
0.005989,32087
0.005998,31703
0.006006,32103
0.006014,32087
0.006022,32151
0.006030,32423
0.006038,32391
0.006047,30775
0.006055,31799
0.006063,33864
0.006071,32135
0.006079,30663
0.006088,32231
0.006096,33032
0.006104,31863
0.006112,31943
0.006120,31415
0.006129,32199
0.006137,34088
0.006145,30375
0.006153,30855
0.006161,34344
0.006170,32199
0.006178,30487
0.006186,32247
0.006194,33016
0.006202,32087
0.006211,31015
0.006219,32455
0.006227,33624
0.006235,30727
0.006243,30695
0.006252,34952
0.006260,32183
0.006268,29591
0.006276,33320
0.006284,33128
0.006292,30935
0.006301,31863
0.006309,32808
0.006317,32327
0.006325,31399
0.006333,32119
0.006342,32647
0.006350,32279
0.006358,31159
0.006366,32679
0.006374,32519
0.006383,31767
0.006391,32343
0.006399,31895
0.006407,32103
0.006415,32391
0.006424,31879
0.006432,31847
0.006440,32503
0.006448,32199
0.006456,31703
0.006465,32167
0.006473,32231
0.006481,32023
0.006489,32151
0.006497,32391
0.006506,31735
0.006514,31735
0.006522,32904
0.006530,32407
0.006538,31447
0.006546,32135
0.006555,32471
0.006563,31751
0.006571,32103
0.006579,32519
0.006587,32087
0.006596,31815
0.006604,31367
0.006612,32872
0.006620,33080
0.006628,31239
0.006637,31607
0.006645,32423
0.006653,32727
0.006661,31399
0.006669,31959
0.006678,32824
0.006686,31799
0.006694,31911
0.006702,32503
0.006710,32071
0.006719,31831
0.006727,32535
0.006735,32055
0.006743,31607
0.006751,32503
0.006759,32535
0.006768,31495
0.006776,32183
0.006784,32279
0.006792,32311
0.006800,31767
0.006809,31991
0.006817,32599
0.006825,32007
0.006833,31639
0.006841,32519
0.006850,32135
0.006858,31975
0.006866,32151
0.006874,32583
0.006882,31575
0.006891,32087
0.006899,32711
0.006907,31495
0.006915,32215
0.006923,32503
0.006932,32039
0.006940,31783
0.006948,32519
0.006956,32167
0.006964,32007
0.006973,32263
0.006981,31895
0.006989,32135
0.006997,32391
0.007005,31911
0.007013,32087
0.007022,32199
0.007030,31975
0.007038,32327
0.007046,32231
0.007054,31767
0.007063,31959
0.007071,32599
0.007079,32247
0.007087,31751
0.007095,31927
0.007104,32567
0.007112,31943
0.007120,31927
0.007128,32135
0.007136,32199
0.007145,32183
0.007153,32263
0.007161,31687
0.007169,32199
0.007177,32423
0.007186,32087
0.007194,31847
0.007202,32327
0.007210,32247
0.007218,31879
0.007227,32231
0.007235,32103
0.007243,32263
0.007251,32263
0.007259,31831
0.007267,32199
0.007276,32439
0.007284,32023
0.007292,31959
0.007300,31959
0.007308,32471
0.007317,31815
0.007325,32439
0.007333,32071
0.007341,32247
0.007349,31943
0.007358,32039
0.007366,32711
0.007374,31687
0.007382,31863
0.007390,33112
0.007399,31623
0.007407,31463
0.007415,32920
0.007423,32119
0.007431,32151
0.007440,32039
0.007448,31783
0.007456,32263
0.007464,32808
0.007472,31575
0.007481,31655
0.007489,32583
0.007497,32311
0.007505,31879
0.007513,31847
0.007521,32647
0.007530,32071
0.007538,31895
0.007546,32199
0.007554,32263
0.007562,31783
0.007571,32391
0.007579,32135
0.007587,32119
0.007595,32327
0.007603,31959
0.007612,32039
0.007620,32551
0.007628,31767
0.007636,32183
0.007644,32423
0.007653,31927
0.007661,31687
0.007669,33048
0.007677,32119
0.007685,31479
0.007694,32487
0.007702,32343
0.007710,31751
0.007718,32295
0.007726,32119
0.007735,31943
0.007743,33176
0.007751,30871
0.007759,31655
0.007767,34696
0.007775,30471
0.007784,30167
0.007792,36216
0.007800,30391
0.007808,28855
0.007816,37081
0.007825,31431
0.007833,27622
0.007841,37401
0.007849,32391
0.007857,26054
0.007866,37289
0.007874,34008
0.007882,25590
0.007890,36216
0.007898,35112
0.007907,25366
0.007915,35576
0.007923,35480
0.007931,26246
0.007939,33736
0.007948,35960
0.007956,28358
0.007964,31751
0.007972,34472
0.007980,31383
0.007988,31319
0.007997,32551
0.008005,32904
0.008013,31799
0.008021,30887
0.008029,33480
0.008038,32727
0.008046,30055
0.008054,33224
0.008062,33512
0.008070,29895
0.008079,32359
0.008087,34392
0.008095,30311
0.008103,31143
0.008111,34232
0.008120,31783
0.008128,30519
0.008136,33160
0.008144,33128
0.008152,31063
0.008161,32055
0.008169,32904
0.008177,31671
0.008185,31735
0.008193,33208
0.008202,31687
0.008210,31383
0.008218,32776
0.008226,33240
0.008234,30935
0.008242,31735
0.008251,33704
0.008259,31415
0.008267,31463
0.008275,33496
0.008283,31287
0.008292,31623
0.008300,34504
0.008308,29655
0.008316,31463
0.008324,36216
0.008333,29047
0.008341,30471
0.008349,37625
0.008357,28198
0.008365,30055
0.008374,39577
0.008382,26758
0.008390,29175
0.008398,42074
0.008406,26390
0.008415,26118
0.008423,44218
0.008431,27030
0.008439,24085
0.008447,45371
0.008456,27574
0.008464,21893
0.008472,46075
0.008480,29095
0.008488,19860
0.008496,45034
0.008505,31639
0.008513,19316
0.008521,41978
0.008529,33592
0.008537,20485
0.008546,38761
0.008554,34072
0.008562,22373
0.008570,35768
0.008578,34792
0.008587,24229
0.008595,32936
0.008603,34536
0.008611,26790
0.008619,30055
0.008628,33752
0.008636,28759
0.008644,28775
0.008652,32391
0.008660,30215
0.008669,27926
0.008677,31575
0.008685,30679
0.008693,27462
0.008701,30455
0.008710,31383
0.008718,27686
0.008726,29063
0.008734,31223
0.008742,27638
0.008750,29015
0.008759,30471
0.008767,27782
0.008775,28711
0.008783,30071
0.008791,27862
0.008800,28102
0.008808,29415
0.008816,28470
0.008824,27526
0.008832,28823
0.008841,28374
0.008849,27638
0.008857,28214
0.008865,28102
0.008873,27382
0.008882,27558
0.008890,28054
0.008898,27606
0.008906,26822
0.008914,27686
0.008923,27526
0.008931,26790
0.008939,27334
0.008947,26678
0.008955,26742
0.008964,27622
0.008972,25910
0.008980,26150
0.008988,27718
0.008996,26230
0.009004,25494
0.009013,26454
0.009021,26678
0.009029,26086
0.009037,25110
0.009045,26502
0.009054,26006
0.009062,25574
0.009070,25478
0.009078,25606
0.009086,25574
0.009095,25654
0.009103,24982
0.009111,25030
0.009119,25606
0.009127,24453
0.009136,24742
0.009144,24998
0.009152,24245
0.009160,24469
0.009168,23973
0.009177,23429
0.009185,23253
0.009193,22949
0.009201,21525
0.009209,19764
0.009218,17412
0.009226,14611
0.009234,16083
0.009242,27174
0.009250,42602
0.009258,45499
0.009267,45643
0.009275,45547
0.009283,45387
0.009291,45243
0.009299,45099
0.009308,44906
0.009316,44794
0.009324,44650
0.009332,44474
0.009340,44346
0.009349,44234
0.009357,44042
0.009365,43962
0.009373,43770
0.009381,43658
0.009390,43546
0.009398,43370
0.009406,43226
0.009414,43146
0.009422,42954
0.009431,42842
0.009439,42762
0.009447,42586
0.009455,42474
0.009463,42362
0.009471,42218
0.009480,42106
0.009488,41994
0.009496,41866
0.009504,41722
0.009512,41594
0.009521,41514
0.009529,41370
0.009537,41258
0.009545,41146
0.009553,41050
0.009562,40873
0.009570,40777
0.009578,40649
0.009586,40537
0.009594,40457
0.009603,40329
0.009611,40201
0.009619,40137
0.009627,40073
0.009635,39881
0.009644,39817
0.009652,39705
0.009660,39593
0.009668,39481
0.009676,39385
0.009685,39273
0.009693,39193
0.009701,39097
0.009709,38969
0.009717,38857
0.009725,38793
0.009734,38697
0.009742,38585
0.009750,38473
0.009758,38393
0.009766,38313
0.009775,38201
0.009783,38105
0.009791,37993
0.009799,37945
0.009807,37833
0.009816,37721
0.009824,37641
0.009832,37545
0.009840,37433
0.009848,37369
0.009857,37257
0.009865,37177
0.009873,37097
0.009881,36969
0.009889,36889
0.009898,36792
0.009906,36712
0.009914,36584
0.009922,36472
0.009930,36408
0.009939,36264
0.009947,36200
0.009955,36136
0.009963,36024
0.009971,35928
0.009979,35864
0.009988,35752
0.009996,35672
0.010004,35608
0.010012,35496
0.010020,35384
0.010029,35320
0.010037,35224
0.010045,35160
0.010053,35064
0.010061,34936
0.010070,34888
0.010078,34808
0.010086,34696
0.010094,34584
0.010102,34536
0.010111,34440
0.010119,34360
0.010127,34264
0.010135,34184
0.010143,34104
0.010152,34024
0.010160,33928
0.010168,33864
0.010176,33768
0.010184,33672
0.010193,33608
0.010201,33512
0.010209,33432
0.010217,33416
0.010225,33240
0.010233,33176
0.010242,33096
0.010250,33016
0.010258,32936
0.010266,32824
0.010274,32776
0.010283,32647
0.010291,32599
0.010299,32519
0.010307,32407
0.010315,32343
0.010324,32263
0.010332,32167
0.010340,32119
0.010348,32023
0.010356,31927
0.010365,31879
0.010373,31751
0.010381,31687
0.010389,31671
0.010397,31511
0.010406,31447
0.010414,31415
0.010422,31319
0.010430,31223
0.010438,31175
0.010446,31063
0.010455,30999
0.010463,30919
0.010471,30839
0.010479,30759
0.010487,30663
0.010496,30615
0.010504,30535
0.010512,30455
0.010520,30391
0.010528,30343
0.010537,30231
0.010545,30151
0.010553,30087
0.010561,29991
0.010569,29959
0.010578,29879
0.010586,29767
0.010594,29767
0.010602,29655
0.010610,29559
0.010619,29527
0.010627,29431
0.010635,29335
0.010643,29287
0.010651,29207
0.010660,29127
0.010668,29143
0.010676,29031
0.010684,28951
0.010692,28871
0.010700,28791
0.010709,28743
0.010717,28662
0.010725,28598
0.010733,28630
0.010741,28454
0.010750,28390
0.010758,28358
0.010766,28262
0.010774,28198
0.010782,28134
0.010791,28054
0.010799,28006
0.010807,27942
0.010815,27846
0.010823,27814
0.010832,27734
0.010840,27494
0.010848,27606
0.010856,27526
0.010864,27462
0.010873,27382
0.010881,27318
0.010889,27238
0.010897,27174
0.010905,27126
0.010914,26998
0.010922,26950
0.010930,26918
0.010938,26838
0.010946,26790
0.010954,26726
0.010963,26630
0.010971,26566
0.010979,26550
0.010987,26454
0.010995,26406
0.011004,26342
0.011012,26262
0.011020,26214
0.011028,26166
0.011036,26086
0.011045,25974
0.011053,25926
0.011061,25878
0.011069,25814
0.011077,25798
0.011086,25734
0.011094,25654
0.011102,25606
0.011110,25542
0.011118,25510
0.011127,25414
0.011135,25366
0.011143,25318
0.011151,25238
0.011159,25190
0.011168,25142
0.011176,25062
0.011184,25014
0.011192,25030
0.011200,24918
0.011208,24838
0.011217,24790
0.011225,24726
0.011233,24646
0.011241,24598
0.011249,24517
0.011258,24501
0.011266,24389
0.011274,24357
0.011282,24261
0.011290,24245
0.011299,24165
0.011307,24101
0.011315,24053
0.011323,23973
0.011331,23925
0.011340,23893
0.011348,23797
0.011356,23765
0.011364,23797
0.011372,23605
0.011381,23573
0.011389,23573
0.011397,23477
0.011405,23413
0.011413,23397
0.011422,23301
0.011430,23253
0.011438,23205
0.011446,23141
0.011454,23109
0.011462,23061
0.011471,22981
0.011479,22933
0.011487,22869
0.011495,22837
0.011503,22757
0.011512,22693
0.011520,22645
0.011528,22597
0.011536,22533
0.011544,22501
0.011553,22453
0.011561,22373
0.011569,22261
0.011577,22293
0.011585,22213
0.011594,22181
0.011602,22053
0.011610,22053
0.011618,22037
0.011626,21973
0.011635,21909
0.011643,21877
0.011651,21829
0.011659,21781
0.011667,21717
0.011675,21669
0.011684,21589
0.011692,21573
0.011700,21509
0.011708,21493
0.011716,21413
0.011725,21365
0.011733,21333
0.011741,21269
0.011749,21237
0.011757,21173
0.011766,21125
0.011774,21077
0.011782,21029
0.011790,20981
0.011798,20949
0.011807,20885
0.011815,20949
0.011823,20805
0.011831,20725
0.011839,20709
0.011848,20645
0.011856,20581
0.011864,20533
0.011872,20468
0.011880,20452
0.011889,20372
0.011897,20324
0.011905,20308
0.011913,20228
0.011921,20180
0.011929,20148
0.011938,20084
0.011946,20036
0.011954,20084
0.011962,19940
0.011970,19892
0.011979,19860
0.011987,19796
0.011995,19764
0.012003,19748
0.012011,19668
0.012020,19620
0.012028,19604
0.012036,19508
0.012044,19476
0.012052,19460
0.012061,19428
0.012069,19348
0.012077,19316
0.012085,19268
0.012093,19220
0.012102,19204
0.012110,19140
0.012118,19092
0.012126,19028
0.012134,19012
0.012143,18980
0.012151,18916
0.012159,18820
0.012167,18836
0.012175,18804
0.012183,18756
0.012192,18692
0.012200,18676
0.012208,18612
0.012216,18596
0.012224,18548
0.012233,18468
0.012241,18436
0.012249,18436
0.012257,18340
0.012265,18228
0.012274,18292
0.012282,18228
