,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,603.0841303960237,5693.457479634028,555.0,778.0,-141.18622288905829,87.49098225,16,7,30.0,90.0,94.86832980505137,18.43494882292201,tall,13.0,50.0
1,8e-06,65343,-12786.630842055629,12795.788186178921,,,579.1688818300242,,,,,,,,,,
2,1.6e-05,20549,1981.3986541486233,17589.879129385667,,,-405.968023967354,,,,,,,,,,
3,2.5e-05,65535,18635.789271524045,20288.648581272253,,,-248.22201491198723,,,,,,,,,,
4,3.3e-05,1040,-16814.702916251706,23811.617319398505,,,704.4986120690111,,,,,,,,,,
5,4.1e-05,35736,-11374.271949938759,28001.88320780722,,,-450.3794424763997,,,,,,,,,,
6,4.9e-05,65535,31035.91037524376,31047.11388079253,,,-299.58244346374255,,,,,,,,,,
7,5.7e-05,2832,-13291.31162808005,33449.40741348082,,,791.7948350618144,,,,,,,,,,
8,6.6e-05,24710,-23636.20489802764,35507.84229774771,,,-496.6540695664739,,,,,,,,,,
9,7.4e-05,65535,34594.344276825446,36241.90137932379,,,-321.50552248301017,,,,,,,,,,
10,8.2e-05,21141,-4961.500692642809,36142.780136482295,,,835.7856569826649,,,,,,,,,,
11,9e-05,11202,-29971.7679806602,35835.560974411754,,,-501.69953367817,,,,,,,,,,
12,9.8e-05,65535,29448.97574059879,34533.904540199146,,,-346.4488148204526,,,,,,,,,,
13,0.000107,37753,2880.6164044533057,32195.45477520259,,,819.8916357811394,,,,,,,,,,
14,0.000115,960,-27269.809397155354,29366.299494813415,,,-425.4795215244061,,,,,,,,,,
15,0.000123,65535,19291.39893948582,25678.97451558479,,,-389.1400906551648,,,,,,,,,,
16,0.000131,62367,4674.861552964124,21245.257170386343,,,731.404041210934,,,,,,,,,,
17,0.000139,1040,-15836.853658847453,16712.786398774264,,,-262.9268215582606,,,,,,,,,,
18,0.000147,65535,9745.681671095383,11920.21428626491,,,-440.5039195131311,,,,,,,,,,
19,0.000156,65535,-2392.03200614113,7719.669110938136,,,579.83824866109,,,,,,,,,,
20,0.000164,65535,453.4893371876546,7439.24469335821,,,-52.42717139465943,,,,,,,,,,
21,0.000172,1024,5302.2909699676575,11297.713272289864,,,-476.9391682813034,,,,,,,,,,
22,0.00018,928,-16483.551904547894,16881.286997549403,,,398.0672364469027,,,,,,,,,,
23,0.000188,65535,16134.058696541813,22643.127465917114,,,141.7217611742269,,,,,,,,,,
24,0.000197,58302,6593.151130750849,28067.252502419684,,,-471.9361244245013,,,,,,,,,,
25,0.000205,1008,-31871.52457691458,33242.80962064788,,,226.87677144540453,,,,,,,,,,
26,0.000213,65535,27122.550838109823,37675.05175288089,,,257.1754774300894,,,,,,,,,,
27,0.000221,62143,10051.211105610559,41096.13789874521,,,-405.9215163695806,,,,,,,,,,
28,0.000229,1024,-42020.116007842706,43687.68723362683,,,98.10402996750449,,,,,,,,,,
29,0.000238,65535,32535.523460064538,45195.62560964148,,,258.1940307296855,,,,,,,,,,
30,0.000246,55805,10335.431778625596,45590.012168830304,,,-276.25847531280147,,,,,,,,,,
31,0.000254,1024,-42860.6844521259,45208.56491278543,,,25.57311535033546,,,,,,,,,,
32,0.000262,65535,34141.88484670044,43935.179172342294,,,150.12392117067216,,,,,,,,,,
33,0.00027,41770,3778.77098695353,41897.23842835507,,,-103.01393953829154,,,,,,,,,,
34,0.000279,1024,-34268.59576222459,39617.518044441014,,,3.5203376051565747,,,,,,,,,,
35,0.000287,65535,34240.790630356656,37239.29798622773,,,-22.828265238682317,,,,,,,,,,
36,0.000295,21269,-9386.84062021098,35210.58842025235,,,76.72363234641143,,,,,,,,,,
37,0.000303,7105,-19367.81522111218,34109.56082782749,,,12.366570190693777,,,,,,,,,,
38,0.000311,65535,33714.10258894876,33894.04136743398,,,-198.53604591682983,,,,,,,,,,
39,0.00032,1120,-25117.26669738473,34665.37637611199,,,222.94330138062884,,,,,,,,,,
40,0.000328,28166,-2625.5495412650903,36230.87753258343,,,31.82492118266789,,,,,,,,,,
41,0.000336,65535,31494.0800044152,37978.36953980504,,,-324.4281013723024,,,,,,,,,,
42,0.000344,1088,-37574.737395497796,39729.56135953546,,,304.2441800297842,,,,,,,,,,
43,0.000352,48939,12013.736417421755,41143.60824108435,,,52.45433942482796,,,,,,,,,,
44,0.000361,65535,25565.060267548306,41844.751321192234,,,-372.8702697943134,,,,,,,,,,
45,0.000369,1104,-41852.56221991746,41891.682854000326,,,304.18087294953483,,,,,,,,,,
46,0.000377,65535,22152.520876593862,41125.347861665505,,,73.39771969731815,,,,,,,,,,
47,0.000385,65535,14731.237624772139,39469.35293002041,,,-340.83483255856095,,,,,,,,,,
48,0.000393,1088,-36086.59042004672,37238.34766120506,,,229.35624567980014,,,,,,,,,,
