,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
151,0.001237,27894,-4715.393513596842,6722.489882991209,,,37.56449145962439,,,,,,,,,,
152,0.001245,29879,-1730.7637839664735,6625.014077842039,,,-70.15293938877701,,,,,,,,,,
153,0.001253,36360,6245.109051046716,6467.489198744372,,,-24.037312227636395,,,,,,,,,,
154,0.001261,29239,-4491.027567772833,6321.980342566326,,,90.02823269835324,,,,,,,,,,
155,0.00127,30007,-1670.8776888591851,6217.850810740451,,,-27.07686163606214,,,,,,,,,,
156,0.001278,36088,5890.350864271715,6039.211443733786,,,-71.9002053930407,,,,,,,,,,
157,0.001286,29303,-3783.470041029243,5786.215341281403,,,72.13972885994188,,,,,,,,,,
158,0.001294,29191,-2091.567656561349,5418.7751244858355,,,12.840503156118542,,,,,,,,,,
159,0.001302,36344,4830.9081745334715,4831.60706394344,,,-61.1814640310311,,,,,,,,,,
160,0.001311,30759,-1459.8867261849803,4141.468757525027,,,23.12834500793695,,,,,,,,,,
161,0.001319,27926,-3003.7465427613024,3572.776432490915,,,27.165020036784,,,,,,,,,,
162,0.001327,35576,1977.6309123139479,3383.6875954549246,,,-17.99377239323031,,,,,,,,,,
163,0.001335,32311,3125.281955675185,3913.05879062029,,,-20.10656222600798,,,,,,,,,,
164,0.001343,28775,-3758.8254987869445,5275.41395450728,,,16.941448607529583,,,,,,,,,,
165,0.001351,31207,-3520.5131530390568,7303.587481950383,,,25.326431585255353,,,,,,,,,,
166,0.00136,36776,9635.103380478964,9734.309168576405,,,-39.229664738534666,,,,,,,,,,
167,0.001368,31143,-3319.5823448408455,12433.851349225204,,,-3.2867950972007716,,,,,,,,,,
168,0.001376,20501,-11663.699495944322,15334.958938804935,,,47.97126753389803,,,,,,,,,,
169,0.001384,46603,16729.67680584108,18299.625129358537,,,-35.15317182612732,,,,,,,,,,
170,0.001392,31735,-861.7797515745084,21308.26594115658,,,-18.613690844050097,,,,,,,,,,
171,0.001401,8546,-21336.19485286471,24378.664109657697,,,46.221172142211536,,,,,,,,,,
172,0.001409,62895,22627.801483854226,27353.566639187735,,,-19.37441568676722,,,,,,,,,,
173,0.001417,28390,3641.678188824611,30130.12500853883,,,-21.82553875450508,,,,,,,,,,
174,0.001425,2848,-30647.123987324067,32712.22896210235,,,28.83428855181757,,,,,,,,,,
175,0.001433,65535,25980.31297679072,35014.83031125912,,,-4.102085109378735,,,,,,,,,,
176,0.001442,53629,9268.235006237182,37024.74519622443,,,-14.376594483154598,,,,,,,,,,
177,0.00145,1536,-37766.842014917376,38805.40885424346,,,8.461411742905128,,,,,,,,,,
178,0.001458,65535,26522.280956703482,40265.61238419611,,,3.8262951589274725,,,,,,,,,,
179,0.001466,57534,14589.718219528024,41351.445623718544,,,-2.7498506293045795,,,,,,,,,,
180,0.001474,1520,-41774.93674526714,42149.443520702975,,,-5.534725253148029,,,,,,,,,,
181,0.001483,65535,25082.20352898615,42662.89596873343,,,4.214124708365271,,,,,,,,,,
182,0.001491,61438,18438.42106538329,42926.26449419087,,,6.327899485631191,,,,,,,,,,
183,0.001499,1120,-42986.95223143691,43060.07252125672,,,-10.336163149740466,,,,,,,,,,
184,0.001507,65391,22985.95323485719,43038.107639113376,,,1.2416568388823408,,,,,,,,,,
185,0.001515,64255,20471.53138991648,42843.56042729682,,,9.355201898250689,,,,,,,,,,
186,0.001523,1088,-42594.126149287105,42598.37746139984,,,-8.895224802930056,,,,,,,,,,
187,0.001532,64655,21302.40771854862,42331.05034794794,,,-0.26759644151828593,,,,,,,,,,
188,0.00154,64383,21185.726718085192,42065.81712149073,,,7.063241391677433,,,,,,,,,,
189,0.001548,1056,-41902.61077333353,41904.47353597107,,,-6.554396555202411,,,,,,,,,,
190,0.001556,63887,20402.14125094188,41798.71179476857,,,2.028378623343412,,,,,,,,,,
191,0.001564,63615,21430.309200199415,41690.15909944242,,,3.061554041220946,,,,,,,,,,
192,0.001573,1008,-41642.56038199347,41649.594448757445,,,-7.237808486800166,,,,,,,,,,
193,0.001581,63167,20020.523930771156,41651.535947058765,,,6.867988701309234,,,,,,,,,,
194,0.001589,63039,21759.222324478345,41659.72667534197,,,1.2228339485838589,,,,,,,,,,
195,0.001597,992,-41700.25851715389,41717.729540148175,,,-11.178568779308039,,,,,,,,,,
196,0.001605,62479,19693.36159497275,41731.88523977573,,,10.530548081112366,,,,,,,,,,
197,0.001614,62383,22018.78394199176,41606.33347774633,,,3.2956730227850977,,,,,,,,,,
198,0.001622,1008,-41358.537835532676,41383.602951541136,,,-15.168318465481246,,,,,,,,,,
199,0.00163,61743,19239.81249210676,41027.834912504506,,,9.431158840023798,,,,,,,,,,
200,0.001638,61695,21416.952734676895,40504.91720871776,,,7.9897982713182945,,,,,,,,,,
201,0.001646,992,-39859.52641964495,39874.317954737686,,,-15.02307160469083,,,,,,,,,,
202,0.001655,61070,18963.447059102775,39077.83562067225,,,2.6332549188955237,,,,,,,,,,
203,0.001663,61054,19047.595753893424,38068.79558748995,,,12.023407128555098,,,,,,,,,,
204,0.001671,1024,-36935.54881728198,36945.01740376485,,,-8.757298797702123,,,,,,,,,,
205,0.001679,55837,19418.94797899471,35729.98028780493,,,-7.277575004203042,,,,,,,,,,
206,0.001687,60222,14563.906831235952,34459.70842138672,,,12.49934533848973,,,,,,,,,,
207,0.001695,1040,-32968.68888236143,33258.962238661275,,,1.5770650249952534,,,,,,,,,,
208,0.001704,48715,20883.939964511705,32117.843437276435,,,-15.572953099411391,,,,,,,,,,
209,0.001712,33592,8556.151251249888,31034.57841190313,,,9.026841784867123,,,,,,,,,,
210,0.00172,1152,-28675.269783357602,30104.868503647307,,,10.702984056126306,,,,,,,,,,
211,0.001728,48987,22932.66098427309,29302.548042744842,,,-18.131613993025177,,,,,,,,,,
212,0.001736,22965,2337.504936921226,28622.874027691098,,,4.08676259527964,,,,,,,,,,
213,0.001745,1520,-24573.812447629254,28104.03203456979,,,13.150907276967013,,,,,,,,,,
214,0.001753,52204,24501.572624281485,27624.552071545255,,,-13.783323222938648,,,,,,,,,,
215,0.001761,22197,-2734.570125705017,27106.582752715858,,,1.3852152485764215,,,,,,,,,,
216,0.001769,3104,-20690.125314213004,26539.40925782884,,,6.6137113971483155,,,,,,,,,,
217,0.001777,53853,24466.415122299823,25821.83813430505,,,-4.867598698524102,,,,,,,,,,
218,0.001786,22677,-5904.919917870247,24954.87632981035,,,3.3184691037128977,,,,,,,,,,
219,0.001794,9090,-16733.77464297393,23985.127759456027,,,-6.4154427707609685,,,,,,,,,,
220,0.001802,51884,22309.56997922368,22839.62627008603,,,4.209352939018025,,,,,,,,,,
221,0.00181,23141,-7201.415278579758,21527.040192849912,,,9.173021373009233,,,,,,,,,,
222,0.001818,16644,-12537.633458016138,20096.625996411036,,,-19.73408126628572,,,,,,,,,,
223,0.001827,46203,18387.926731615506,18519.772148366716,,,,,,,,,,,,,
224,0.001835,22549,-7138.3602519028855,16879.46491927731,,,,,,,,,,,,,
225,0.001843,22373,-8340.887320301576,15270.29246611521,,,,,,,,,,,,,
226,0.001851,40233,13661.134761535159,13663.814931330704,,,,,,,,,,,,,
227,0.001859,22245,-6281.855966550734,12104.427523728637,,,,,,,,,,,,,
228,0.001867,26678,-4686.594007339226,10633.405319107502,,,,,,,,,,,,,
229,0.001876,37017,9148.466962450097,9207.675886413863,,,,,,,,,,,,,
230,0.001884,22421,-5014.061410109071,7895.440328489859,,,,,,,,,,,,,
231,0.001892,26854,-2062.5268539786553,6746.053030726345,,,,,,,,,,,,,
232,0.0019,34856,5509.042277300278,5701.404130153171,,,,,,,,,,,,,
233,0.001908,24373,-3566.8407666649987,4785.610482751988,,,,,,,,,,,,,
234,0.001917,26278,-603.6002672036383,3986.115680271664,,,,,,,,,,,,,
235,0.001925,32311,2947.746371578118,3229.4136192242054,,,,,,,,,,,,,
236,0.001933,27302,-2152.7529545170087,2569.514493846729,,,,,,,,,,,,,
237,0.001941,26294,-66.87744080110993,2025.0630876960488,,,,,,,,,,,,,
238,0.001949,28871,1365.0305239733766,1547.9728015209776,,,,,,,,,,,,,
239,0.001958,27862,-1003.7771012127594,1173.5199721062907,,,,,,,,,,,,,
240,0.001966,27590,-34.40773194320611,877.6481612531851,,,,,,,,,,,,,
241,0.001974,28038,543.536188742844,596.6305099714914,,,,,,,,,,,,,
242,0.001982,26838,-290.0355632458013,388.5493760617928,,,,,,,,,,,,,
243,0.00199,27558,-145.02652937962094,291.98663351434834,,,,,,,,,,,,,
244,0.001999,28118,246.7250962395215,263.67398053367043,,,,,,,,,,,,,
245,0.002007,26774,-28.60649371906079,255.06221243343936,,,,,,,,,,,,,
246,0.002015,27094,-204.15234020188512,269.06625429559205,,,,,,,,,,,,,
247,0.002023,27398,242.94470331128,255.98705467710636,,,,,,,,,,,,,
248,0.002031,26678,-82.6429583759373,244.7703776617403,,,,,,,,,,,,,
249,0.002039,27366,-160.98653368396813,287.863276754859,,,,,,,,,,,,,
250,0.002048,26934,320.26275269102337,320.34674685745296,,,,,,,,,,,,,
251,0.002056,26038,-252.64307509137734,356.5955192873189,,,,,,,,,,,,,
252,0.002064,27238,-30.630659072925717,404.2836772263212,,,,,,,,,,,,,
253,0.002072,26902,324.41845231425975,397.72919716202057,,,,,,,,,,,,,
254,0.00208,25766,-388.80631603411075,398.4197949626631,,,,,,,,,,,,,
255,0.002089,26598,160.37110926866308,409.9314139215759,,,,,,,,,,,,,
256,0.002097,26694,203.07498704674396,408.0612984549,,,,,,,,,,,,,
257,0.002105,26054,-447.13137282231753,454.806699322906,,,,,,,,,,,,,
258,0.002113,25846,376.2636919102294,505.7755205417304,,,,,,,,,,,,,
259,0.002121,26070,14.056303582359632,530.9020061364868,,,,,,,,,,,,,
260,0.00213,26438,-458.902498451099,575.194667778469,,,,,,,,,,,,,
261,0.002138,25654,552.1920666698788,587.4744022023451,,,,,,,,,,,,,
262,0.002146,25318,-130.2356343143505,587.1671881837381,,,,,,,,,,,,,
263,0.002154,25862,-452.70237226134975,622.8736964299592,,,,,,,,,,,,,
264,0.002162,26534,606.0534067098388,636.117189447335,,,,,,,,,,,,,
265,0.002171,24453,-157.2907292115981,618.015147907819,,,,,,,,,,,,,
266,0.002179,24341,-408.23284759623584,592.7416408338011,,,,,,,,,,,,,
267,0.002187,26918,497.50370706569703,516.4141477180766,,,,,,,,,,,,,
268,0.002195,25862,-94.7749348323756,425.2154061388536,,,,,,,,,,,,,
269,0.002203,23717,-287.8463041313363,373.2686254652358,,,,,,,,,,,,,
270,0.002211,24966,282.2999922103035,312.0876775946761,,,,,,,,,,,,,
271,0.00222,25318,-39.7489480564977,232.01027498748886,,,,,,,,,,,,,
272,0.002228,24694,-106.75369921450758,171.56481597819348,,,,,,,,,,,,,
273,0.002236,24357,93.10681984372079,93.55014221466166,,,,,,,,,,,,,
274,0.002244,24389,-62.94010287085417,62.981013543964906,,,,,,,,,,,,,
275,0.002252,24678,44.49065109995057,78.48671814359002,,,,,,,,,,,,,
276,0.002261,23397,45.1040809981463,89.25712249304111,,,,,,,,,,,,,
277,0.002269,23189,-140.65211507709307,140.71407399453835,,,,,,,,,,,,,
278,0.002277,23237,62.31228629702819,190.77372182882633,,,,,,,,,,,,,
279,0.002285,22053,145.88757109487355,195.13385514445108,,,,,,,,,,,,,
280,0.002293,20581,-179.63909073696837,203.28263341301354,,,,,,,,,,,,,
281,0.002302,18900,-77.41388921140118,243.40311958151062,,,,,,,,,,,,,
282,0.00231,15779,291.7731790466569,293.11806770727725,,,,,,,,,,,,,
283,0.002318,14131,-109.1855156270544,341.7573693492987,,,,,,,,,,,,,
284,0.002326,21685,-286.3817707279863,390.0727941006886,,,,,,,,,,,,,
285,0.002334,36072,355.475736643855,401.2307964003028,,,,,,,,,,,,,
286,0.002343,45371,48.51253984064277,403.8526394632806,,,,,,,,,,,,,
287,0.002351,45739,-427.2905931973594,442.98446919115855,,,,,,,,,,,,,
288,0.002359,45643,286.71090363657476,469.3959815671334,,,,,,,,,,,,,
289,0.002367,45499,197.25564483195913,447.29883599911676,,,,,,,,,,,,,
290,0.002375,45339,-417.7054059863853,417.729729827397,,,,,,,,,,,,,
291,0.002383,45195,135.99074350299045,378.8241000280928,,,,,,,,,,,,,
292,0.002392,45034,250.734823507723,330.28798973028216,,,,,,,,,,,,,
293,0.0024,44890,-278.5580156878447,306.6832978486807,,,,,,,,,,,,,
294,0.002408,44746,-4.978776998557396,280.98669116858633,,,,,,,,,,,,,
295,0.002416,44650,194.2994248615473,209.29747147815098,,,,,,,,,,,,,
296,0.002424,44458,-98.0828047852515,140.66988982120964,,,,,,,,,,,,,
297,0.002433,44314,-74.87370488061848,114.10474990594956,,,,,,,,,,,,,
298,0.002441,44186,79.40370773315942,107.6326286612935,,,,,,,,,,,,,
299,0.002449,43962,37.56449145962439,86.04250322954758,,,,,,,,,,,,,
300,0.002457,43882,-70.15293938877701,70.66134479292556,,,,,,,,,,,,,
301,0.002465,43754,-24.037312227636395,75.82542121128236,,,,,,,,,,,,,
302,0.002474,43658,90.02823269835324,94.22085433007244,,,,,,,,,,,,,
303,0.002482,43498,-27.07686163606214,100.83343022199814,,,,,,,,,,,,,
304,0.00249,43354,-71.9002053930407,107.74965352146818,,,,,,,,,,,,,
