Timestamps,Voltages
0.002229,31847
0.002237,31287
0.002245,32327
0.002253,32359
0.002262,31911
0.002270,31639
0.002278,32327
0.002286,31911
0.002294,31575
0.002303,31959
0.002311,32503
0.002319,31655
0.002327,31623
0.002335,32247
0.002343,32231
0.002352,31431
0.002360,31751
0.002368,32984
0.002376,31671
0.002384,31399
0.002393,32199
0.002401,32391
0.002409,31543
0.002417,31927
0.002425,32439
0.002434,31431
0.002442,31895
0.002450,32599
0.002458,31575
0.002466,31783
0.002475,32023
0.002483,32423
0.002491,31511
0.002499,31847
0.002507,32375
0.002516,32151
0.002524,31671
0.002532,31815
0.002540,32551
0.002548,31911
0.002557,31223
0.002565,32567
0.002573,32263
0.002581,31399
0.002589,32007
0.002597,32599
0.002606,31575
0.002614,31623
0.002622,33000
0.002630,31655
0.002638,31367
0.002647,32711
0.002655,32439
0.002663,30935
0.002671,32423
0.002679,32487
0.002688,31367
0.002696,31927
0.002704,32199
0.002712,32583
0.002720,31511
0.002729,31687
0.002737,32551
0.002745,31591
0.002753,32199
0.002761,32199
0.002770,31703
0.002778,31767
0.002786,32551
0.002794,32231
0.002802,31399
0.002811,32263
0.002819,32439
0.002827,31575
0.002835,31687
0.002843,32215
0.002852,33128
0.002860,31159
0.002868,31143
0.002876,33512
0.002884,31847
0.002892,30679
0.002901,32808
0.002909,32888
0.002917,31031
0.002925,31735
0.002933,32920
0.002942,31927
0.002950,31271
0.002958,32391
0.002966,32615
0.002974,31479
0.002983,31783
0.002991,32487
0.002999,32183
0.003007,31495
0.003015,32087
0.003024,32647
0.003032,31847
0.003040,31463
0.003048,32311
0.003056,32615
0.003065,31623
0.003073,31703
0.003081,32535
0.003089,32023
0.003097,31799
0.003106,32135
0.003114,32391
0.003122,32087
0.003130,31431
0.003138,32311
0.003146,32487
0.003155,31575
0.003163,32151
0.003171,32167
0.003179,31975
0.003187,32055
0.003196,31959
0.003204,32103
0.003212,32263
0.003220,31943
0.003228,31847
0.003237,32551
0.003245,31959
0.003253,31847
0.003261,32455
0.003269,31703
0.003278,32071
0.003286,32503
0.003294,31751
0.003302,31879
0.003310,32519
0.003319,31655
0.003327,31719
0.003335,32776
0.003343,32007
0.003351,31335
0.003360,32455
0.003368,32631
0.003376,31463
0.003384,31895
0.003392,32343
0.003401,32407
0.003409,31767
0.003417,31639
0.003425,32311
0.003433,32727
0.003441,31383
0.003450,32007
0.003458,32615
0.003466,31735
0.003474,31767
0.003482,32519
0.003491,31991
0.003499,31975
0.003507,32023
0.003515,32071
0.003523,32343
0.003532,32039
0.003540,31591
0.003548,32407
0.003556,32471
0.003564,31255
0.003573,32311
0.003581,32904
0.003589,31095
0.003597,31927
0.003605,33064
0.003614,31879
0.003622,31399
0.003630,32391
0.003638,32663
0.003646,31815
0.003655,31591
0.003663,32503
0.003671,32487
0.003679,31495
0.003687,31927
0.003695,32551
0.003704,32215
0.003712,31639
0.003720,32151
0.003728,32503
0.003736,31735
0.003745,31815
0.003753,32776
0.003761,32087
0.003769,31575
0.003777,32407
0.003786,32792
0.003794,31415
0.003802,31655
0.003810,32904
0.003818,32199
0.003827,31511
0.003835,32087
0.003843,32695
0.003851,31959
0.003859,31527
0.003868,32343
0.003876,32776
0.003884,31703
0.003892,31575
0.003900,32519
0.003909,32455
0.003917,31479
0.003925,32103
0.003933,32792
0.003941,31847
0.003950,31719
0.003958,32519
0.003966,32423
0.003974,31591
0.003982,31879
0.003990,32727
0.003999,32135
0.004007,31927
0.004015,31911
0.004023,32663
0.004031,31703
0.004040,31911
0.004048,32423
0.004056,32295
0.004064,31735
0.004072,32215
0.004081,32423
0.004089,31575
0.004097,31975
0.004105,32824
0.004113,31783
0.004122,31799
0.004130,32343
0.004138,32407
0.004146,31815
0.004154,32087
0.004163,32295
0.004171,32103
0.004179,32071
0.004187,32103
0.004195,32711
0.004204,31623
0.004212,31863
0.004220,32727
0.004228,32215
0.004236,31783
0.004244,31831
0.004253,32808
0.004261,32375
0.004269,30983
0.004277,32776
0.004285,32487
0.004294,31655
0.004302,32087
0.004310,32455
0.004318,32295
0.004326,31735
0.004335,31943
0.004343,32567
0.004351,32311
0.004359,31383
0.004367,32359
0.004376,32535
0.004384,31671
0.004392,32023
0.004400,32375
0.004408,32359
0.004417,31991
0.004425,31671
0.004433,32375
0.004441,32567
0.004449,31223
0.004458,32119
0.004466,34456
0.004474,29271
0.004482,31975
0.004490,36344
0.004499,27526
0.004507,32023
0.004515,38185
0.004523,25398
0.004531,32215
0.004539,40233
0.004548,23221
0.004556,31831
0.004564,42986
0.004572,21717
0.004580,30263
0.004589,45787
0.004597,20501
0.004605,28518
0.004613,48731
0.004621,20372
0.004630,26086
0.004638,49852
0.004646,21157
0.004654,25142
0.004662,50124
0.004671,21317
0.004679,25702
0.004687,47963
0.004695,21685
0.004703,27398
0.004712,45275
0.004720,22597
0.004728,28855
0.004736,42410
0.004744,23397
0.004753,30247
0.004761,39017
0.004769,24966
0.004777,31255
0.004785,36392
0.004793,25798
0.004802,31703
0.004810,34520
0.004818,26998
0.004826,31895
0.004834,32599
0.004843,27702
0.004851,31911
0.004859,31623
0.004867,27590
0.004875,31831
0.004884,31239
0.004892,27478
0.004900,31127
0.004908,31191
0.004916,27974
0.004925,29959
0.004933,30839
0.004941,28871
0.004949,28326
0.004957,30119
0.004966,30487
0.004974,27718
0.004982,28903
0.004990,30023
0.004998,28711
0.005007,28150
0.005015,29415
0.005023,28582
0.005031,28198
0.005039,28614
0.005048,28406
0.005056,28358
0.005064,28134
0.005072,28006
0.005080,28182
0.005088,27958
0.005097,27542
0.005105,28150
0.005113,27750
0.005121,26822
0.005129,27910
0.005138,27958
0.005146,26614
0.005154,27350
0.005162,27718
0.005170,26598
0.005179,26678
0.005187,27542
0.005195,26678
0.005203,26262
0.005211,26742
0.005220,26854
0.005228,26294
0.005236,25830
0.005244,26726
0.005252,26678
0.005261,24998
0.005269,26390
0.005277,26246
0.005285,25302
0.005293,25430
0.005302,26118
0.005310,25862
0.005318,24453
0.005326,25318
0.005334,26246
0.005342,24694
0.005351,23765
0.005359,25814
0.005367,25238
0.005375,23045
0.005383,24389
0.005392,24966
0.005400,22261
0.005408,22037
0.005416,22853
0.005424,19668
0.005433,16355
0.005441,14099
0.005449,17844
0.005457,30359
0.005465,44986
0.005474,45931
0.005482,45979
0.005490,45819
0.005498,45675
0.005506,45531
0.005515,45387
0.005523,45211
0.005531,45067
0.005539,44938
0.005547,44810
0.005556,44650
0.005564,44506
0.005572,44394
0.005580,44234
0.005588,44090
0.005597,43962
0.005605,43834
0.005613,43690
0.005621,43562
0.005629,43482
0.005637,43290
0.005646,43178
0.005654,43066
0.005662,42890
0.005670,42794
0.005678,42682
0.005687,42522
0.005695,42426
0.005703,42282
0.005711,42154
0.005719,42058
0.005728,41898
0.005736,41786
0.005744,41722
0.005752,41530
0.005760,41450
0.005769,41386
0.005777,41226
0.005785,41114
0.005793,41034
0.005801,40857
0.005810,40745
0.005818,40649
0.005826,40537
0.005834,40457
0.005842,40345
0.005851,40201
0.005859,40089
0.005867,39977
0.005875,39913
0.005883,39801
0.005891,39689
0.005900,39593
0.005908,39481
0.005916,39369
0.005924,39305
0.005932,39193
0.005941,39081
0.005949,39017
0.005957,38857
0.005965,38793
0.005973,38713
0.005982,38617
0.005990,38489
0.005998,38441
0.006006,38345
0.006014,38217
0.006023,38185
0.006031,38073
0.006039,37993
0.006047,37897
0.006055,37833
0.006064,37769
0.006072,37689
0.006080,37609
0.006088,37529
0.006096,37449
0.006105,37385
0.006113,37273
0.006121,37209
0.006129,37145
0.006137,37081
0.006145,37001
0.006154,36937
0.006162,36856
0.006170,36792
0.006178,36744
0.006186,36632
0.006195,36568
0.006203,36536
0.006211,36424
0.006219,36408
0.006227,36296
0.006236,36200
0.006244,36152
0.006252,36088
0.006260,36008
0.006268,35928
0.006277,35784
0.006285,35800
0.006293,35736
0.006301,35640
0.006309,35608
0.006318,35512
0.006326,35464
0.006334,35416
0.006342,35336
0.006350,35256
0.006359,35224
0.006367,35128
0.006375,35064
0.006383,35016
0.006391,34904
0.006400,34888
0.006408,34840
0.006416,34760
0.006424,34680
0.006432,34632
0.006440,34568
0.006449,34504
0.006457,34456
0.006465,34392
0.006473,34328
0.006481,34264
0.006490,34200
0.006498,34152
0.006506,34088
0.006514,34024
0.006522,33992
0.006531,33896
0.006539,33848
0.006547,33784
0.006555,33704
0.006563,33688
0.006572,33624
0.006580,33560
0.006588,33512
0.006596,33480
0.006604,33368
0.006613,33320
0.006621,33256
0.006629,33208
0.006637,33144
0.006645,33096
0.006654,33064
0.006662,32968
0.006670,32920
0.006678,32872
0.006686,32792
0.006694,32727
0.006703,32663
0.006711,32599
0.006719,32583
0.006727,32471
0.006735,32423
0.006744,32407
0.006752,32295
0.006760,32263
0.006768,32247
0.006776,32247
0.006785,32087
0.006793,32071
0.006801,31975
0.006809,31959
0.006817,31895
0.006826,31815
0.006834,31783
0.006842,31719
0.006850,31671
0.006858,31591
0.006867,31543
0.006875,31495
0.006883,31447
0.006891,31463
0.006899,31335
0.006908,31287
0.006916,31223
0.006924,31191
0.006932,31127
0.006940,31063
0.006949,30887
0.006957,30967
0.006965,30903
0.006973,30887
0.006981,30839
0.006989,30759
0.006998,30727
0.007006,30535
0.007014,30599
0.007022,30551
0.007030,30503
0.007039,30471
0.007047,30407
0.007055,30343
0.007063,30311
0.007071,30247
0.007080,30199
0.007088,30167
0.007096,30103
0.007104,30055
0.007112,30007
0.007121,29943
0.007129,29895
0.007137,29863
0.007145,29799
0.007153,29767
0.007162,29719
0.007170,29655
0.007178,29527
0.007186,29543
0.007194,29511
0.007203,29495
0.007211,29415
0.007219,29383
0.007227,29335
0.007235,29191
0.007243,29207
0.007252,29159
0.007260,29095
0.007268,29047
0.007276,28983
0.007284,28967
0.007293,28903
0.007301,28839
0.007309,28807
0.007317,28743
0.007325,28807
0.007334,28662
0.007342,28614
0.007350,28598
0.007358,28550
0.007366,28470
0.007375,28438
0.007383,28374
0.007391,28342
0.007399,28294
0.007407,28262
0.007416,28198
0.007424,28150
0.007432,28134
0.007440,28086
0.007448,28022
0.007457,27990
0.007465,27942
0.007473,27910
0.007481,27846
0.007489,27814
0.007498,27750
0.007506,27718
0.007514,27670
0.007522,27638
0.007530,27574
0.007538,27542
0.007547,27510
0.007555,27446
0.007563,27414
0.007571,27350
0.007579,27318
0.007588,27270
0.007596,27238
0.007604,27206
0.007612,27126
0.007620,27110
0.007629,27078
0.007637,26998
0.007645,26966
0.007653,26950
0.007661,26854
0.007670,26854
0.007678,26790
0.007686,26726
0.007694,26710
0.007702,26646
0.007711,26614
0.007719,26598
0.007727,26502
0.007735,26534
0.007743,26470
0.007752,26358
0.007760,26342
0.007768,26342
0.007776,26246
0.007784,26198
0.007792,26198
0.007801,26118
0.007809,26086
0.007817,26022
0.007825,26006
0.007833,25958
0.007842,25926
0.007850,25878
0.007858,25830
0.007866,25798
0.007874,25766
0.007883,25734
0.007891,25670
0.007899,25654
0.007907,25590
0.007915,25574
0.007924,25526
0.007932,25478
0.007940,25510
0.007948,25414
0.007956,25350
0.007965,25286
0.007973,25302
0.007981,25238
0.007989,25158
0.007997,25190
0.008006,25110
0.008014,25062
0.008022,25030
0.008030,24998
0.008038,24966
0.008047,24918
0.008055,24870
0.008063,24854
0.008071,24774
0.008079,24758
0.008087,24726
0.008096,24678
0.008104,24646
0.008112,24646
0.008120,24533
0.008128,24485
0.008137,24469
0.008145,24405
0.008153,24405
0.008161,24357
0.008169,24325
0.008178,24309
0.008186,24229
0.008194,24197
0.008202,24165
0.008210,24117
0.008219,24085
0.008227,24037
0.008235,23989
0.008243,23957
0.008251,23893
0.008260,23877
0.008268,23813
0.008276,23749
0.008284,23749
0.008292,23701
0.008301,23637
0.008309,23637
0.008317,23589
0.008325,23541
0.008333,23525
0.008341,23477
0.008350,23429
0.008358,23445
0.008366,23317
0.008374,23333
0.008382,23317
0.008391,23253
0.008399,23221
0.008407,23189
0.008415,23141
0.008423,23109
0.008432,23045
0.008440,23045
0.008448,23013
0.008456,22981
0.008464,22949
0.008473,22901
0.008481,22869
0.008489,22885
0.008497,22805
0.008505,22773
0.008514,22725
0.008522,22709
0.008530,22661
0.008538,22629
0.008546,22597
0.008555,22549
0.008563,22517
0.008571,22501
0.008579,22421
0.008587,22421
0.008596,22373
0.008604,22341
0.008612,22309
0.008620,22277
0.008628,22261
0.008636,22181
0.008645,22165
0.008653,22149
0.008661,22085
0.008669,22069
0.008677,22037
0.008686,21973
0.008694,21973
0.008702,21909
0.008710,21877
0.008718,21893
0.008727,21781
0.008735,21765
0.008743,21781
0.008751,21685
0.008759,21653
0.008768,21669
0.008776,21589
0.008784,21557
0.008792,21557
0.008800,21493
0.008809,21477
0.008817,21461
0.008825,21397
0.008833,21365
0.008841,21301
0.008850,21285
0.008858,21269
0.008866,21221
0.008874,21205
0.008882,21173
0.008890,21141
0.008899,21077
0.008907,21061
0.008915,20997
0.008923,20997
0.008931,20949
0.008940,20917
0.008948,20917
0.008956,20853
0.008964,20789
0.008972,20821
0.008981,20773
0.008989,20693
0.008997,20709
0.009005,20693
0.009013,20645
0.009022,20613
0.009030,20565
0.009038,20533
0.009046,20517
0.009054,20468
0.009063,20452
0.009071,20436
0.009079,20388
0.009087,20372
0.009095,20324
0.009104,20292
0.009112,20260
0.009120,20228
0.009128,20228
0.009136,20180
0.009145,20148
0.009153,20132
0.009161,20068
0.009169,20052
0.009177,20052
0.009185,19988
0.009194,19972
0.009202,19956
0.009210,19908
0.009218,19876
0.009226,19844
0.009235,19796
0.009243,19764
0.009251,19716
0.009259,19700
0.009267,19636
0.009276,19620
0.009284,19620
0.009292,19540
0.009300,19476
0.009308,19508
0.009317,19460
0.009325,19460
0.009333,19428
0.009341,19364
0.009349,19348
0.009358,19364
0.009366,19268
0.009374,19268
0.009382,19252
0.009390,19204
0.009399,19156
0.009407,19156
0.009415,19092
0.009423,19076
0.009431,19060
0.009439,19012
0.009448,18996
0.009456,18964
0.009464,18948
0.009472,18916
0.009480,18900
0.009489,18868
0.009497,18852
0.009505,18820
0.009513,18772
0.009521,18756
0.009530,18724
0.009538,18692
0.009546,18676
0.009554,18660
0.009562,18612
0.009571,18596
0.009579,18564
0.009587,18308
0.009595,18484
0.009603,18468
0.009612,18420
0.009620,18420
0.009628,18404
0.009636,18340
0.009644,18260
0.009653,18308
0.009661,18228
0.009669,18212
0.009677,18196
0.009685,18164
0.009694,18180
0.009702,18100
0.009710,18084
0.009718,18132
0.009726,18004
0.009734,17988
0.009743,18020
0.009751,17924
0.009759,17924
0.009767,17924
0.009775,17844
0.009784,17844
0.009792,17828
0.009800,17764
0.009808,17748
0.009816,17732
0.009825,17700
0.009833,17668
0.009841,17684
0.009849,17604
0.009857,17572
0.009866,17556
0.009874,17524
0.009882,17508
0.009890,17476
0.009898,17492
0.009907,17428
0.009915,17364
0.009923,17380
0.009931,17396
0.009939,17300
0.009948,17316
0.009956,17236
0.009964,17204
0.009972,17236
0.009980,17188
0.009988,17140
0.009997,17140
0.010005,17108
0.010013,17092
0.010021,17092
0.010029,17028
0.010038,16996
0.010046,16948
0.010054,16948
0.010062,16932
0.010070,16916
0.010079,16900
0.010087,16884
0.010095,16820
0.010103,16852
0.010111,16788
0.010120,16756
0.010128,16756
0.010136,16724
0.010144,16708
0.010152,16692
0.010161,16660
0.010169,16644
0.010177,16628
0.010185,16580
0.010193,16564
0.010202,16548
0.010210,16516
0.010218,16484
0.010226,16436
0.010234,16404
0.010242,16388
0.010251,16339
0.010259,16339
0.010267,16307
0.010275,16259
0.010283,16259
0.010292,16211
0.010300,16163
0.010308,16195
0.010316,16147
0.010324,16099
0.010333,16131
0.010341,16083
0.010349,16051
0.010357,16035
0.010365,16003
0.010374,15971
0.010382,15971
0.010390,15923
0.010398,15907
0.010406,15907
0.010415,15875
0.010423,15843
0.010431,15827
0.010439,15795
0.010447,15779
0.010456,15795
0.010464,15747
0.010472,15731
0.010480,15715
0.010488,15683
0.010497,15635
0.010505,15603
0.010513,15619
0.010521,15603
0.010529,15587
0.010537,15555
0.010546,15507
0.010554,15523
0.010562,15475
0.010570,15475
0.010578,15443
0.010587,15411
0.010595,15411
0.010603,15395
0.010611,15347
0.010619,15347
0.010628,15331
0.010636,15283
0.010644,15283
0.010652,15267
0.010660,15219
0.010669,15219
0.010677,15091
0.010685,15171
0.010693,15187
0.010701,15107
0.010710,15171
0.010718,15123
0.010726,15011
0.010734,15027
0.010742,15059
0.010751,14979
0.010759,14963
0.010767,15011
0.010775,14947
0.010783,14915
0.010791,14915
0.010800,14883
0.010808,14851
0.010816,14819
0.010824,14787
0.010832,14787
0.010841,14787
0.010849,14787
0.010857,14723
0.010865,14691
0.010873,14691
0.010882,14659
0.010890,14627
0.010898,14595
0.010906,14595
0.010914,14579
0.010923,14579
0.010931,14531
0.010939,14515
0.010947,14499
0.010955,14483
0.010964,14467
0.010972,14467
0.010980,14435
0.010988,14403
0.010996,14419
0.011005,14371
0.011013,14339
0.011021,14355
0.011029,14339
0.011037,14339
0.011046,14275
0.011054,14291
0.011062,14275
0.011070,14211
0.011078,14227
0.011086,14083
0.011095,14179
0.011103,14163
0.011111,14147
0.011119,14131
0.011127,14131
0.011136,14083
0.011144,14083
0.011152,14099
0.011160,14019
0.011168,14035
0.011177,13987
0.011185,13955
0.011193,13971
0.011201,13987
0.011209,13907
0.011218,13923
0.011226,13875
0.011234,13859
0.011242,13859
0.011250,13843
0.011259,13811
0.011267,13763
0.011275,13747
0.011283,13763
0.011291,13683
0.011300,13715
0.011308,13667
0.011316,13651
0.011324,13651
0.011332,13651
0.011340,13635
0.011349,13587
0.011357,13603
0.011365,13571
0.011373,13539
0.011381,13571
0.011390,13523
0.011398,13475
0.011406,13507
0.011414,13475
0.011422,13459
0.011431,13459
0.011439,13427
0.011447,13395
0.011455,13395
0.011463,13395
0.011472,13347
0.011480,13347
0.011488,13347
0.011496,13331
0.011504,13299
0.011513,13283
0.011521,13283
0.011529,13251
0.011537,13235
0.011545,13219
0.011554,13203
0.011562,13171
0.011570,13171
0.011578,13187
0.011586,13139
0.011595,13123
0.011603,13139
0.011611,13091
0.011619,13091
0.011627,13091
0.011635,13027
0.011644,13027
0.011652,13011
0.011660,12995
0.011668,12947
0.011676,12947
0.011685,12947
0.011693,12963
0.011701,12867
0.011709,12867
0.011717,12931
0.011726,12819
0.011734,12835
0.011742,12899
0.011750,12787
0.011758,12835
0.011767,12803
0.011775,12755
0.011783,12739
0.011791,12739
0.011799,12739
0.011808,12691
0.011816,12675
0.011824,12659
0.011832,12643
0.011840,12627
0.011849,12611
0.011857,12595
0.011865,12595
0.011873,12579
0.011881,12563
0.011889,12547
0.011898,12515
0.011906,12515
0.011914,12483
0.011922,12499
0.011930,12483
0.011939,12451
0.011947,12467
0.011955,12435
0.011963,12387
0.011971,12403
0.011980,12371
0.011988,12371
0.011996,12387
0.012004,12339
0.012012,12323
0.012021,12307
0.012029,12307
0.012037,12291
0.012045,12274
0.012053,12274
0.012062,12258
0.012070,12242
0.012078,12162
0.012086,12178
0.012094,12178
0.012103,12194
0.012111,12178
0.012119,12162
0.012127,12178
0.012135,12114
0.012144,12146
0.012152,12146
0.012160,12082
0.012168,12098
0.012176,12018
0.012184,12050
0.012193,12034
0.012201,12002
0.012209,11986
0.012217,11970
0.012225,11986
0.012234,11938
0.012242,11938
0.012250,11874
0.012258,11954
0.012266,11874
0.012275,11874
0.012283,11874
