Timestamps,Voltages
0.002072,31511
0.002080,31655
0.002089,32631
0.002097,31431
0.002105,31415
0.002113,33064
0.002121,32087
0.002130,29639
0.002138,31735
0.002146,35144
0.002154,31239
0.002162,28855
0.002171,33640
0.002179,33256
0.002187,30679
0.002195,30999
0.002203,32872
0.002211,32551
0.002220,30599
0.002228,31895
0.002236,33128
0.002244,32359
0.002252,29703
0.002261,31367
0.002269,34776
0.002277,31703
0.002285,30039
0.002293,32263
0.002302,33016
0.002310,31591
0.002318,31175
0.002326,31959
0.002334,32824
0.002343,31687
0.002351,31015
0.002359,32615
0.002367,32487
0.002375,30903
0.002383,31895
0.002392,33304
0.002400,29703
0.002408,32247
0.002416,35528
0.002424,28438
0.002433,30167
0.002441,36344
0.002449,31447
0.002457,29063
0.002465,33240
0.002474,33320
0.002482,30647
0.002490,31271
0.002498,32695
0.002506,32535
0.002515,31047
0.002523,31703
0.002531,32856
0.002539,31175
0.002547,31575
0.002555,32888
0.002564,31863
0.002572,31047
0.002580,32295
0.002588,32952
0.002596,30919
0.002605,31431
0.002613,33256
0.002621,31831
0.002629,31207
0.002637,32103
0.002646,32599
0.002654,31831
0.002662,30679
0.002670,31319
0.002678,34872
0.002687,31927
0.002695,28887
0.002703,32824
0.002711,33944
0.002719,30855
0.002727,31047
0.002736,32519
0.002744,33016
0.002752,30567
0.002760,32295
0.002768,32984
0.002777,29991
0.002785,34424
0.002793,31095
0.002801,27254
0.002809,41482
0.002818,28871
0.002826,18308
0.002834,53004
0.002842,30055
0.002850,5041
0.002859,64479
0.002867,43194
0.002875,1680
0.002883,64879
0.002891,65151
0.002899,1200
0.002908,60414
0.002916,64431
0.002924,1088
0.002932,54477
0.002940,63759
0.002949,1008
0.002957,47307
0.002965,63087
0.002973,1024
0.002981,38761
0.002990,62431
0.002998,1008
0.003006,29463
0.003014,61775
0.003022,1008
0.003031,19348
0.003039,61118
0.003047,1008
0.003055,12483
0.003063,60478
0.003071,1008
0.003080,8386
0.003088,59790
0.003096,1024
0.003104,6753
0.003112,59198
0.003121,1120
0.003129,8962
0.003137,58542
0.003145,1312
0.003153,16532
0.003162,56269
0.003170,2144
0.003178,22949
0.003186,52860
0.003194,10770
0.003203,25926
0.003211,45835
0.003219,16468
0.003227,27958
0.003235,39689
0.003244,20244
0.003252,28775
0.003260,34600
0.003268,23397
0.003276,29431
0.003284,30807
0.003293,25270
0.003301,29511
0.003309,29031
0.003317,26054
0.003325,29703
0.003334,27702
0.003342,26662
0.003350,29351
0.003358,26726
0.003366,26790
0.003375,29111
0.003383,26326
0.003391,27094
0.003399,28230
0.003407,26150
0.003416,27286
0.003424,27350
0.003432,25606
0.003440,27446
0.003448,27382
0.003456,25942
0.003465,25926
0.003473,26854
0.003481,26502
0.003489,25878
0.003497,25574
0.003506,27094
0.003514,25958
0.003522,24662
0.003530,26358
0.003538,26326
0.003547,24630
0.003555,25878
0.003563,25574
0.003571,25126
0.003579,24630
0.003588,25622
0.003596,25398
0.003604,24069
0.003612,25046
0.003620,24742
0.003628,24341
0.003637,24133
0.003645,23845
0.003653,23781
0.003661,21621
0.003669,21685
0.003678,22085
0.003686,18836
0.003694,14707
0.003702,14371
0.003710,23253
0.003719,38073
0.003727,45291
0.003735,45739
0.003743,45627
0.003751,45483
0.003760,45355
0.003768,45179
0.003776,45034
0.003784,44890
0.003792,44730
0.003800,44586
0.003809,44458
0.003817,44298
0.003825,44250
0.003833,44010
0.003841,43882
0.003850,43754
0.003858,43578
0.003866,43482
0.003874,43322
0.003882,43210
0.003891,43082
0.003899,42906
0.003907,42778
0.003915,42698
0.003923,42538
0.003932,42410
0.003940,42282
0.003948,42170
0.003956,42058
0.003964,41946
0.003972,41818
0.003981,41690
0.003989,41578
0.003997,41450
0.004005,41338
0.004013,41242
0.004022,41114
0.004030,40986
0.004038,40873
0.004046,40745
0.004054,40633
0.004063,40521
0.004071,40409
0.004079,40313
0.004087,40201
0.004095,40089
0.004104,39993
0.004112,39913
0.004120,39785
0.004128,39689
0.004136,39577
0.004144,39481
0.004153,39385
0.004161,39257
0.004169,39161
0.004177,39081
0.004185,38969
0.004194,38857
0.004202,38777
0.004210,38713
0.004218,38569
0.004226,38473
0.004235,38409
0.004243,38281
0.004251,38201
0.004259,38121
0.004267,38025
0.004276,37961
0.004284,37817
0.004292,37753
0.004300,37689
0.004308,37625
0.004316,37481
0.004325,37417
0.004333,37289
0.004341,37241
0.004349,37193
0.004357,37081
0.004366,37001
0.004374,36969
0.004382,36856
0.004390,36776
0.004398,36728
0.004407,36648
0.004415,36552
0.004423,36488
0.004431,36408
0.004439,36344
0.004448,36264
0.004456,36200
0.004464,36136
0.004472,36040
0.004480,35992
0.004488,35912
0.004497,35816
0.004505,35816
0.004513,35704
0.004521,35640
0.004529,35592
0.004538,35512
0.004546,35416
0.004554,35384
0.004562,35352
0.004570,35208
0.004579,35192
0.004587,35096
0.004595,35032
0.004603,34984
0.004611,34904
0.004620,34840
0.004628,34840
0.004636,34696
0.004644,34648
0.004652,34600
0.004660,34568
0.004669,34472
0.004677,34392
0.004685,34328
0.004693,34280
0.004701,34216
0.004710,34152
0.004718,34104
0.004726,33992
0.004734,33976
0.004742,33928
0.004751,33848
0.004759,33896
0.004767,33736
0.004775,33672
0.004783,33624
0.004792,33560
0.004800,33480
0.004808,33432
0.004816,33368
0.004824,33320
0.004832,33224
0.004841,33192
0.004849,33112
0.004857,33032
0.004865,33000
0.004873,32936
0.004882,32872
0.004890,32840
0.004898,32743
0.004906,32695
0.004914,32631
0.004923,32567
0.004931,32503
0.004939,32471
0.004947,32407
0.004955,32359
0.004964,32311
0.004972,32215
0.004980,32183
0.004988,32151
0.004996,32055
0.005004,32007
0.005013,31959
0.005021,31911
0.005029,31831
0.005037,31815
0.005045,31735
0.005054,31671
0.005062,31639
0.005070,31575
0.005078,31527
0.005086,31447
0.005095,31415
0.005103,31383
0.005111,31319
0.005119,31271
0.005127,31223
0.005136,31159
0.005144,31111
0.005152,31063
0.005160,30999
0.005168,30951
0.005177,30887
0.005185,30855
0.005193,30775
0.005201,30727
0.005209,30679
0.005217,30615
0.005226,30567
0.005234,30519
0.005242,30455
0.005250,30455
0.005258,30375
0.005267,30295
0.005275,30263
0.005283,30199
0.005291,30151
0.005299,30135
0.005308,30039
0.005316,30007
0.005324,29975
0.005332,29879
0.005340,29959
0.005349,29831
0.005357,29719
0.005365,29687
0.005373,29671
0.005381,29591
0.005389,29543
0.005398,29511
0.005406,29463
0.005414,29431
0.005422,29351
0.005430,29303
0.005439,29239
0.005447,29191
0.005455,29159
0.005463,29095
0.005471,29063
0.005480,29015
0.005488,28967
0.005496,28887
0.005504,28903
0.005512,28839
0.005521,28759
0.005529,28711
0.005537,28679
0.005545,28630
0.005553,28614
0.005561,28534
0.005570,28438
0.005578,28454
0.005586,28406
0.005594,28342
0.005602,28326
0.005611,28262
0.005619,28214
0.005627,28166
0.005635,28118
0.005643,28070
0.005652,28006
0.005660,27974
0.005668,27958
0.005676,27878
0.005684,27846
0.005693,27798
0.005701,27750
0.005709,27734
0.005717,27670
0.005725,27622
0.005733,27590
0.005742,27558
0.005750,27494
0.005758,27478
0.005766,27414
0.005774,27366
0.005783,27334
0.005791,27270
0.005799,27238
0.005807,27190
0.005815,27110
0.005824,27094
0.005832,27030
0.005840,26998
0.005848,26934
0.005856,26886
0.005865,26854
0.005873,26774
0.005881,26726
0.005889,26710
0.005897,26694
0.005905,26630
0.005914,26582
0.005922,26518
0.005930,26502
0.005938,26454
0.005946,26406
0.005955,26358
0.005963,26342
0.005971,26278
0.005979,26230
0.005987,26214
0.005996,26150
0.006004,26102
0.006012,26070
0.006020,26022
0.006028,26006
0.006037,25942
0.006045,25910
0.006053,25878
0.006061,25878
0.006069,25766
0.006077,25750
0.006086,25686
0.006094,25654
0.006102,25622
0.006110,25558
0.006118,25558
0.006127,25510
0.006135,25446
0.006143,25414
0.006151,25382
0.006159,25334
0.006168,25302
0.006176,25270
0.006184,25222
0.006192,25174
0.006200,25142
0.006209,25110
0.006217,25046
0.006225,25014
0.006233,24998
0.006241,24918
0.006249,24902
0.006258,24870
0.006266,24854
0.006274,24806
0.006282,24726
0.006290,24678
0.006299,24662
0.006307,24533
0.006315,24517
0.006323,24533
0.006331,24437
0.006340,24405
0.006348,24405
0.006356,24325
0.006364,24277
0.006372,24277
0.006381,24213
0.006389,24165
0.006397,24133
0.006405,24101
0.006413,24053
0.006421,24021
0.006430,23989
0.006438,23957
0.006446,23877
0.006454,23877
0.006462,23861
0.006471,23797
0.006479,23797
0.006487,23701
0.006495,23669
0.006503,23653
0.006512,23605
0.006520,23541
0.006528,23541
0.006536,23509
0.006544,23429
0.006553,23445
0.006561,23381
0.006569,23301
0.006577,23333
0.006585,23269
0.006593,23221
0.006602,23205
0.006610,23157
0.006618,23125
0.006626,23093
0.006634,23045
0.006643,22997
0.006651,22997
0.006659,22949
0.006667,22933
0.006675,22869
0.006684,22837
0.006692,22837
0.006700,22773
0.006708,22741
0.006716,22709
0.006725,22661
0.006733,22661
0.006741,22581
0.006749,22549
0.006757,22549
0.006765,22469
0.006774,22373
0.006782,22421
0.006790,22357
0.006798,22341
0.006806,22309
0.006815,22277
0.006823,22229
0.006831,22181
0.006839,22165
0.006847,22085
0.006856,22053
0.006864,22053
0.006872,21989
0.006880,21957
0.006888,21941
0.006897,21877
0.006905,21829
0.006913,21829
0.006921,21781
0.006929,21749
0.006937,21781
0.006946,21685
0.006954,21637
0.006962,21637
0.006970,21557
0.006978,21525
0.006987,21525
0.006995,21461
0.007003,21461
0.007011,21429
0.007019,21381
0.007028,21349
0.007036,21333
0.007044,21253
0.007052,21237
0.007060,21205
0.007069,21189
0.007077,21029
0.007085,21125
0.007093,21093
0.007101,21061
0.007109,21013
0.007118,20997
0.007126,20965
0.007134,20933
0.007142,20901
0.007150,20869
0.007159,20805
0.007167,20789
0.007175,20789
0.007183,20725
0.007191,20693
0.007200,20661
0.007208,20661
0.007216,20581
0.007224,20565
0.007232,20565
0.007241,20485
0.007249,20501
0.007257,20452
0.007265,20404
0.007273,20404
0.007282,20340
0.007290,20308
0.007298,20308
0.007306,20212
0.007314,20212
0.007322,20228
0.007331,20132
0.007339,20100
0.007347,20132
0.007355,20020
0.007363,20020
0.007372,20004
0.007380,19956
0.007388,19924
0.007396,19892
0.007404,19860
0.007413,19828
0.007421,19796
0.007429,19764
0.007437,19764
0.007445,19700
0.007454,19668
0.007462,19652
0.007470,19620
0.007478,19588
0.007486,19540
0.007494,19508
0.007503,19540
0.007511,19444
0.007519,19412
0.007527,19428
0.007535,19444
0.007544,19316
0.007552,19332
0.007560,19284
0.007568,19204
0.007576,19204
0.007585,19204
0.007593,18836
0.007601,19140
0.007609,19108
0.007617,19076
0.007626,19092
0.007634,19012
0.007642,18980
0.007650,18964
0.007658,18932
0.007666,18916
0.007675,18868
0.007683,18836
0.007691,18820
0.007699,18772
0.007707,18772
0.007716,18740
0.007724,18676
0.007732,18708
0.007740,18644
0.007748,18628
0.007757,18628
0.007765,18580
0.007773,18532
0.007781,18532
0.007789,18468
0.007798,18436
0.007806,18388
0.007814,18372
0.007822,18356
0.007830,18292
0.007838,18292
0.007847,18260
0.007855,18100
0.007863,18196
0.007871,18148
0.007879,18116
0.007888,18116
0.007896,18052
0.007904,18052
0.007912,18020
0.007920,17972
0.007929,17956
0.007937,17940
0.007945,17908
0.007953,17876
0.007961,17860
0.007970,17812
0.007978,17780
0.007986,17796
0.007994,17764
0.008002,17716
0.008010,17700
0.008019,17668
0.008027,17636
0.008035,17620
0.008043,17572
0.008051,17572
0.008060,17540
0.008068,17508
0.008076,17492
0.008084,17444
0.008092,17444
0.008101,17412
0.008109,17364
0.008117,17348
0.008125,17316
0.008133,17300
0.008142,17284
0.008150,17252
0.008158,17284
0.008166,17188
0.008174,17172
0.008182,17156
0.008191,17076
0.008199,17108
0.008207,17092
0.008215,17028
0.008223,16996
0.008232,16996
0.008240,16964
0.008248,16948
0.008256,16932
0.008264,16868
0.008273,16868
0.008281,16820
0.008289,16804
0.008297,16804
0.008305,16724
0.008314,16724
0.008322,16772
0.008330,16644
0.008338,16644
0.008346,16628
0.008354,16596
0.008363,16580
0.008371,16564
0.008379,16532
0.008387,16500
0.008395,16532
0.008404,16436
0.008412,16420
0.008420,16388
0.008428,16355
0.008436,16339
0.008445,16388
0.008453,16291
0.008461,16275
0.008469,16275
0.008477,16227
0.008486,16195
0.008494,16163
0.008502,16163
0.008510,16115
0.008518,16083
0.008526,16099
0.008535,16067
0.008543,16019
0.008551,16019
0.008559,15987
0.008567,15923
0.008576,15955
0.008584,15907
0.008592,15875
0.008600,15875
0.008608,15891
0.008617,15827
0.008625,15811
0.008633,15795
0.008641,15779
0.008649,15731
0.008658,15715
0.008666,15683
0.008674,15651
0.008682,15667
0.008690,15635
0.008698,15619
0.008707,15587
0.008715,15571
0.008723,15539
0.008731,15571
0.008739,15507
0.008748,15491
0.008756,15491
0.008764,15427
0.008772,15411
0.008780,15411
0.008789,15347
0.008797,15363
0.008805,15331
0.008813,15299
0.008821,15267
0.008830,15251
0.008838,15235
0.008846,15187
0.008854,15155
0.008862,15171
0.008870,15139
0.008879,15107
0.008887,15107
0.008895,15043
0.008903,15075
0.008911,15043
0.008920,14995
0.008928,14979
0.008936,14979
0.008944,14931
0.008952,14931
0.008961,14915
0.008969,14867
0.008977,14867
0.008985,14867
0.008993,14803
0.009002,14851
0.009010,14771
0.009018,14771
0.009026,14771
0.009034,14771
0.009042,14739
0.009051,14723
0.009059,14675
0.009067,14659
0.009075,14659
0.009083,14611
0.009092,14595
0.009100,14611
0.009108,14547
0.009116,14563
0.009124,14579
0.009133,14499
0.009141,14499
0.009149,14483
0.009157,14467
0.009165,14435
0.009174,14419
0.009182,14419
0.009190,14387
0.009198,14387
0.009206,14371
0.009215,14291
0.009223,14307
0.009231,14291
0.009239,14259
0.009247,14291
0.009255,14243
0.009264,14227
0.009272,14227
0.009280,14147
0.009288,14131
0.009296,14179
0.009305,14083
0.009313,14083
0.009321,14131
0.009329,14035
0.009337,14035
0.009346,14131
0.009354,13987
0.009362,13971
0.009370,14003
0.009378,13939
0.009387,13939
0.009395,13923
0.009403,13891
0.009411,13875
0.009419,13859
0.009427,13843
0.009436,13827
0.009444,13699
0.009452,13779
0.009460,13795
0.009468,13731
0.009477,13667
0.009485,13763
0.009493,13683
0.009501,13763
0.009509,13619
0.009518,13619
0.009526,13635
0.009534,13619
0.009542,13587
0.009550,13619
0.009559,13571
0.009567,13539
0.009575,13443
0.009583,13523
0.009591,13491
0.009599,13475
0.009608,13475
0.009616,13443
0.009624,13475
0.009632,13411
0.009640,13411
0.009649,13395
0.009657,13347
0.009665,13363
0.009673,13315
0.009681,13331
0.009690,13283
0.009698,13283
0.009706,13315
0.009714,13251
0.009722,13251
0.009731,13267
0.009739,13219
0.009747,13203
0.009755,13235
0.009763,13187
0.009771,13155
0.009780,13171
0.009788,13107
0.009796,13107
0.009804,13059
0.009812,13059
0.009821,13043
0.009829,13027
0.009837,13027
0.009845,12995
0.009853,12979
0.009862,12963
0.009870,12947
0.009878,12883
0.009886,12915
0.009894,12867
0.009903,12819
0.009911,12883
0.009919,12835
0.009927,12867
0.009935,12835
0.009943,12787
0.009952,12771
0.009960,12771
0.009968,12755
0.009976,12707
0.009984,12723
0.009993,12707
0.010001,12675
0.010009,12707
0.010017,12643
0.010025,12643
0.010034,12659
0.010042,12595
0.010050,12627
0.010058,12579
0.010066,12579
0.010075,12579
0.010083,12547
0.010091,12547
0.010099,12531
0.010107,12499
0.010115,12483
0.010124,12483
0.010132,12451
0.010140,12435
0.010148,12451
0.010156,12435
0.010165,12451
0.010173,12387
0.010181,12387
0.010189,12355
0.010197,12339
0.010206,12371
0.010214,12307
0.010222,12323
0.010230,12307
0.010238,12258
0.010247,12274
0.010255,12242
0.010263,12226
0.010271,12242
0.010279,12178
0.010287,12194
0.010296,12226
0.010304,12130
0.010312,12146
0.010320,12178
0.010328,12082
0.010337,12098
0.010345,12146
0.010353,12082
0.010361,12050
0.010369,12082
0.010378,12018
0.010386,12018
0.010394,12002
0.010402,11986
0.010410,11970
0.010419,11938
0.010427,11906
0.010435,11938
0.010443,11938
0.010451,11890
0.010459,11874
0.010468,11890
0.010476,11842
0.010484,11826
0.010492,11810
0.010500,11810
0.010509,11810
0.010517,11778
0.010525,11826
0.010533,11762
0.010541,11730
0.010550,11778
0.010558,11730
0.010566,11698
0.010574,11714
0.010582,11698
0.010591,11666
0.010599,11666
0.010607,11666
0.010615,11650
0.010623,11746
0.010631,11618
0.010640,11570
0.010648,11602
0.010656,11570
0.010664,11554
0.010672,11554
0.010681,11522
0.010689,11538
0.010697,11506
0.010705,11522
0.010713,11506
0.010722,11474
0.010730,11522
0.010738,11442
0.010746,11458
0.010754,11474
0.010763,11410
0.010771,11426
0.010779,11442
0.010787,11410
0.010795,11362
0.010803,11330
0.010812,11346
0.010820,11314
0.010828,11314
0.010836,11298
0.010844,11266
0.010853,11218
0.010861,11250
0.010869,11218
0.010877,11202
0.010885,11218
0.010894,11170
0.010902,11186
0.010910,11170
0.010918,11154
0.010926,11138
0.010935,11138
0.010943,11122
0.010951,11090
0.010959,11090
0.010967,11090
0.010975,11074
0.010984,11090
0.010992,11042
0.011000,11010
0.011008,11026
0.011016,10994
0.011025,10978
0.011033,10994
0.011041,10994
0.011049,10978
0.011057,10962
0.011066,10930
0.011074,10962
0.011082,10946
0.011090,10914
0.011098,10914
0.011107,10882
0.011115,10898
0.011123,10866
0.011131,10850
0.011139,10834
0.011147,10818
0.011156,10834
0.011164,10802
0.011172,10802
0.011180,10834
0.011188,10770
0.011197,10786
0.011205,10786
0.011213,10722
0.011221,10738
0.011229,10754
0.011238,10690
0.011246,10722
0.011254,10690
0.011262,10658
0.011270,10706
0.011279,10642
0.011287,10626
0.011295,10674
0.011303,10562
0.011311,10594
0.011320,10642
0.011328,10562
0.011336,10562
0.011344,10594
0.011352,10546
0.011360,10530
0.011369,10530
0.011377,10482
0.011385,10498
0.011393,10546
0.011401,10466
0.011410,10466
0.011418,10434
0.011426,10450
0.011434,10434
0.011442,10402
0.011451,10418
0.011459,10386
0.011467,10370
0.011475,10402
0.011483,10338
0.011492,10354
0.011500,10354
0.011508,10322
0.011516,10306
0.011524,10306
0.011532,10290
0.011541,10258
0.011549,10306
0.011557,10322
0.011565,10242
0.011573,10242
0.011582,10242
0.011590,10226
0.011598,10210
0.011606,10210
0.011614,10194
0.011623,10194
0.011631,10178
0.011639,10178
0.011647,10162
0.011655,10178
0.011664,10130
0.011672,10114
0.011680,10130
0.011688,10130
0.011696,10114
0.011704,10130
0.011713,10098
0.011721,10082
0.011729,10082
0.011737,10050
0.011745,10066
0.011754,10130
0.011762,10002
0.011770,10034
0.011778,10018
0.011786,9954
0.011795,10002
0.011803,9954
0.011811,9970
0.011819,9938
0.011827,9906
0.011836,9938
0.011844,9906
0.011852,9874
0.011860,9874
0.011868,9858
0.011876,9874
0.011885,9762
0.011893,9826
0.011901,9826
0.011909,9842
0.011917,9810
0.011926,9794
0.011934,9826
0.011942,9778
0.011950,9762
0.011958,9778
0.011967,9762
0.011975,9746
0.011983,9762
0.011991,9730
0.011999,9762
0.012008,9746
0.012016,9714
0.012024,9698
0.012032,9682
0.012040,9698
0.012048,9714
0.012057,9666
0.012065,9666
0.012073,9666
0.012081,9634
0.012089,9634
0.012098,9650
0.012106,9602
0.012114,9618
0.012122,9618
0.012130,9602
0.012139,9602
0.012147,9570
0.012155,9586
0.012163,9554
0.012171,9554
0.012180,9634
0.012188,9522
0.012196,9538
0.012204,9538
0.012212,9506
0.012220,9522
0.012229,9474
0.012237,9490
0.012245,9458
0.012253,9442
0.012261,9458
0.012270,9490
0.012278,9426
