Timestamps,Voltages
0.000000,48795
0.000008,48683
0.000016,65535
0.000025,1008
0.000033,65535
0.000041,65535
0.000049,1072
0.000057,65535
0.000066,65535
0.000074,1056
0.000082,59310
0.000090,65535
0.000098,1040
0.000106,45499
0.000115,65535
0.000123,6209
0.000131,65535
0.000139,17252
0.000147,32551
0.000156,65535
0.000164,1072
0.000172,65487
0.000180,65535
0.000188,1040
0.000197,46891
0.000205,65535
0.000213,1008
0.000221,38537
0.000229,65535
0.000238,1024
0.000246,35944
0.000254,65535
0.000262,992
0.000270,43226
0.000279,65535
0.000287,1008
0.000295,59758
0.000303,65535
0.000311,1008
0.000319,65535
0.000328,65535
0.000336,1008
0.000344,65535
0.000352,65535
0.000360,1024
0.000369,65535
0.000377,47323
0.000385,1024
0.000393,65535
0.000401,14819
0.000410,13315
0.000418,65535
0.000426,1008
0.000434,62303
0.000442,65535
0.000451,992
0.000459,65535
0.000467,8001
0.000475,28679
0.000483,65535
0.000492,1040
0.000500,58014
0.000508,65535
0.000516,1040
0.000524,65535
0.000532,65535
0.000541,1040
0.000549,65535
0.000557,61887
0.000565,1040
0.000573,65535
0.000582,42938
0.000590,1024
0.000598,65535
0.000606,25062
0.000614,1024
0.000623,65535
0.000631,1680
0.000639,1056
0.000647,65535
0.000655,1040
0.000664,1088
0.000672,60638
0.000680,1056
0.000688,1120
0.000696,10194
0.000705,1072
0.000713,1264
0.000721,2912
0.000729,1072
0.000737,1840
0.000745,15267
0.000754,1008
0.000762,5201
0.000770,35144
0.000778,1024
0.000786,12531
0.000795,51500
0.000803,1056
0.000811,17892
0.000819,65135
0.000827,1088
0.000836,19236
0.000844,65535
0.000852,1248
0.000860,18052
0.000868,65535
0.000877,1280
0.000885,16227
0.000893,65535
0.000901,4993
0.000909,13923
0.000918,63759
0.000926,16115
0.000934,12066
0.000942,60334
0.000950,23605
0.000958,10754
0.000967,57005
0.000975,29031
0.000983,10018
0.000991,53565
0.000999,33080
0.001008,9602
0.001016,49996
0.001024,36856
0.001032,9794
0.001040,46395
0.001049,39593
0.001057,11186
0.001065,42410
0.001073,41594
0.001081,13603
0.001090,38409
0.001098,42586
0.001106,16179
0.001114,35864
0.001122,42474
0.001130,18708
0.001139,33432
0.001147,42602
0.001155,21045
0.001163,31303
0.001171,42362
0.001180,22821
0.001188,29895
0.001196,41770
0.001204,24710
0.001212,29015
0.001221,40905
0.001229,26710
0.001237,27798
0.001245,39993
0.001253,28518
0.001262,27446
0.001270,38505
0.001278,30071
0.001286,27366
0.001294,37257
0.001303,31191
0.001311,27574
0.001319,35992
0.001327,32343
0.001335,27686
0.001343,34904
0.001352,32551
0.001360,28598
0.001368,34056
0.001376,32840
0.001384,28791
0.001393,33672
0.001401,33096
0.001409,28967
0.001417,33224
0.001425,33384
0.001434,29031
0.001442,32695
0.001450,33880
0.001458,29335
0.001466,31927
0.001475,34856
0.001483,29351
0.001491,31687
0.001499,34232
0.001507,30247
0.001516,30727
0.001524,34328
0.001532,31239
0.001540,29975
0.001548,33800
0.001556,31911
0.001565,30279
0.001573,33512
0.001581,31783
0.001589,30535
0.001597,33016
0.001606,32087
0.001614,30791
0.001622,32503
0.001630,32103
0.001638,31271
0.001647,32519
0.001655,31591
0.001663,31319
0.001671,32776
0.001679,31671
0.001688,30919
0.001696,32920
0.001704,32407
0.001712,30295
0.001720,32103
0.001729,33096
0.001737,30999
0.001745,31607
0.001753,32743
0.001761,31431
0.001769,31575
0.001778,32647
0.001786,31719
0.001794,31319
0.001802,32551
0.001810,32247
0.001819,31127
0.001827,32407
0.001835,31783
0.001843,31719
0.001851,32231
0.001860,31655
0.001868,32055
0.001876,31943
0.001884,31799
0.001892,31943
0.001901,31943
0.001909,31815
0.001917,31623
0.001925,32375
0.001933,31847
0.001942,31671
0.001950,32407
0.001958,31783
0.001966,31447
0.001974,32295
0.001982,32103
0.001991,31911
0.001999,31735
0.002007,32023
0.002015,31895
0.002023,31623
0.002032,32263
0.002040,32359
0.002048,31319
0.002056,31607
0.002064,32695
0.002073,32023
0.002081,31271
0.002089,32455
0.002097,32359
0.002105,31207
0.002114,32199
0.002122,32359
0.002130,31511
0.002138,31303
0.002146,33032
0.002154,32343
0.002163,30727
0.002171,32423
0.002179,32039
0.002187,31799
0.002195,32183
0.002204,32119
0.002212,31959
0.002220,31735
0.002228,32375
0.002236,31687
0.002245,31847
0.002253,32311
0.002261,32055
0.002269,31527
0.002277,31879
0.002286,32423
0.002294,31879
0.002302,31687
0.002310,32135
0.002318,32071
0.002327,31879
0.002335,31719
0.002343,32263
0.002351,32263
0.002359,31463
0.002367,31799
0.002376,32599
0.002384,32247
0.002392,31127
0.002400,31975
0.002408,32727
0.002417,31511
0.002425,31495
0.002433,32535
0.002441,32119
0.002449,31639
0.002458,32151
0.002466,32487
0.002474,31511
0.002482,31847
0.002490,32455
0.002499,31911
0.002507,31527
0.002515,32119
0.002523,32295
0.002531,32087
0.002540,31687
0.002548,32087
0.002556,32263
0.002564,31543
0.002572,31991
0.002580,32359
0.002589,31751
0.002597,31975
0.002605,32151
0.002613,32279
0.002621,31591
0.002630,31895
0.002638,32840
0.002646,31415
0.002654,31767
0.002662,32776
0.002671,32135
0.002679,30775
0.002687,33016
0.002695,32535
0.002703,31191
0.002712,32167
0.002720,32359
0.002728,32023
0.002736,31495
0.002744,32183
0.002753,32455
0.002761,31687
0.002769,31735
0.002777,32375
0.002785,32311
0.002793,31447
0.002802,31559
0.002810,33256
0.002818,31751
0.002826,31559
0.002834,32487
0.002843,31863
0.002851,31735
0.002859,32391
0.002867,32359
0.002875,31463
0.002884,31927
0.002892,32343
0.002900,32231
0.002908,31303
0.002916,32247
0.002925,32776
0.002933,31863
0.002941,31143
0.002949,32792
