Timestamps,Voltages
0.000000,65535
0.000008,65119
0.000016,1024
0.000025,65535
0.000033,38009
0.000041,1024
0.000049,65535
0.000057,48763
0.000066,1024
0.000074,65535
0.000082,64511
0.000090,1008
0.000098,65535
0.000107,65535
0.000115,992
0.000123,65535
0.000131,65535
0.000139,1024
0.000147,54109
0.000156,65535
0.000164,65535
0.000172,1072
0.000180,1072
0.000188,65535
0.000197,65535
0.000205,1040
0.000213,65535
0.000221,65535
0.000229,1008
0.000238,65535
0.000246,65535
0.000254,1040
0.000262,65535
0.000270,65535
0.000279,1008
0.000287,65535
0.000295,64063
0.000303,1008
0.000311,65535
0.000320,41850
0.000328,960
0.000336,65535
0.000344,18036
0.000352,6657
0.000360,65535
0.000369,1040
0.000377,29511
0.000385,65535
0.000393,1040
0.000401,58542
0.000410,65535
0.000418,1040
0.000426,65535
0.000434,47931
0.000442,960
0.000451,65535
0.000459,1040
0.000467,65535
0.000475,65535
0.000483,1040
0.000492,65535
0.000500,65535
0.000508,1056
0.000516,65535
0.000524,35192
0.000533,1024
0.000541,65535
0.000549,9522
0.000557,2816
0.000565,65535
0.000573,1056
0.000582,12467
0.000590,65535
0.000598,1056
0.000606,16900
0.000614,65535
0.000623,1040
0.000631,17220
0.000639,65535
0.000647,1040
0.000655,13971
0.000664,39545
0.000672,1024
0.000680,10242
0.000688,1024
0.000696,1024
0.000705,14067
0.000713,976
0.000721,1024
0.000729,23493
0.000737,1008
0.000746,1024
0.000754,34472
0.000762,1024
0.000770,1056
0.000778,45275
0.000786,1056
0.000795,1120
0.000803,53389
0.000811,11234
0.000819,1264
0.000827,56541
0.000836,27830
0.000844,1392
0.000852,55021
0.000860,39673
0.000868,1472
0.000877,49372
0.000885,46523
0.000893,1584
0.000901,43066
0.000909,51516
0.000918,1760
0.000926,37225
0.000934,54845
0.000942,2432
0.000950,32039
0.000959,55901
0.000967,9426
0.000975,27574
0.000983,55229
0.000991,14531
0.001000,24309
0.001008,54829
0.001016,18180
0.001024,21589
0.001032,53212
0.001040,22133
0.001049,19972
0.001057,50684
0.001065,25590
0.001073,19348
0.001081,48475
0.001090,28022
0.001098,19364
0.001106,46219
0.001114,30199
0.001122,19012
0.001131,43946
0.001139,33160
0.001147,19364
0.001155,40761
0.001163,34696
0.001172,20661
0.001180,38729
0.001188,35832
0.001196,21317
0.001204,36472
0.001213,37225
0.001221,22677
0.001229,34472
0.001237,37145
0.001245,24421
0.001253,33288
0.001262,36840
0.001270,25638
0.001278,32055
0.001286,37097
0.001294,26726
0.001303,30871
0.001311,36600
0.001319,28470
0.001327,30135
0.001335,35768
0.001344,29479
0.001352,29703
0.001360,35544
0.001368,30151
0.001376,29287
0.001385,35144
0.001393,31063
0.001401,28743
0.001409,34584
0.001417,31911
0.001426,29095
0.001434,33944
0.001442,31911
0.001450,29255
0.001458,33560
0.001466,32679
0.001475,29335
0.001483,32599
0.001491,33160
0.001499,29719
0.001507,31991
0.001516,33096
0.001524,30151
0.001532,31943
0.001540,32984
0.001548,30391
0.001557,31655
0.001565,32872
0.001573,30727
0.001581,31559
0.001589,32840
0.001598,31031
0.001606,31383
0.001614,32872
0.001622,31047
0.001630,31031
0.001639,33016
0.001647,31351
0.001655,30951
0.001663,32599
0.001671,31799
0.001679,31079
0.001688,31719
0.001696,32007
0.001704,31783
0.001712,31671
0.001720,31527
0.001729,31655
0.001737,32183
0.001745,31511
0.001753,31383
0.001761,31895
0.001770,32311
0.001778,31287
0.001786,31511
0.001794,32151
0.001802,31127
0.001811,32087
0.001819,32055
0.001827,30967
0.001835,31943
0.001843,32519
0.001852,31255
0.001860,31639
0.001868,32567
0.001876,30999
0.001884,31799
0.001893,32359
0.001901,31399
0.001909,31687
0.001917,32135
0.001925,31607
0.001933,31511
0.001942,32071
0.001950,32023
0.001958,31447
0.001966,31591
0.001974,31879
