,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
44,0.000361,63679,3093.0928961933723,37761.689049545406,,,917.6835255959086,,,,,,,,,,
45,0.000369,1072,-30866.093986612657,36100.43495677433,,,-638.7874257124375,,,,,,,,,,
46,0.000377,65535,31529.336526200936,34119.24174681893,,,-75.56551940036846,,,,,,,,,,
47,0.000385,35576,-8391.800622452667,31756.4211139055,,,721.4288917725748,,,,,,,,,,
48,0.000393,1024,-17288.81300507797,29419.084224821745,,,-830.815137209723,,,,,,,,,,
49,0.000401,65535,26661.078877986834,26706.206152683546,,,220.60518131346282,,,,,,,,,,
50,0.00041,1056,-16912.7222226465,24160.453199680294,,,697.4913613838594,,,,,,,,,,
51,0.000418,30647,-1373.7366186637842,22253.927948431145,,,-1056.065262424263,,,,,,,,,,
52,0.000426,65535,15809.534532845202,20693.428224400992,,,359.30295923547885,,,,,,,,,,
53,0.000434,1056,-20073.2132605829,20116.822375876734,,,801.4857660323016,,,,,,,,,,
54,0.000442,65535,13747.902074682734,20401.824524629443,,,-1195.2206726934721,,,,,,,,,,
55,0.000451,39577,476.43503378471075,21270.093298267817,,,316.25011007081997,,,,,,,,,,
56,0.000459,1472,-16723.277702200226,23077.27298123034,,,916.1869805271979,,,,,,,,,,
57,0.000467,65535,25122.75408221238,25189.148594596176,,,-1134.910323978211,,,,,,,,,,
58,0.000475,1024,-16518.193810272445,27655.073120374254,,,131.69196469785211,,,,,,,,,,
59,0.000483,34376,-7634.343714519921,30600.992683018307,,,890.1055921440454,,,,,,,,,,
60,0.000492,65535,30720.23648398599,33433.69385230115,,,-799.6906515614626,,,,,,,,,,
61,0.0005,1024,-31604.356950185294,36272.8158257662,,,-97.38574566171862,,,,,,,,,,
62,0.000508,65535,4812.615228200431,38897.95105108972,,,577.2443983520204,,,,,,,,,,
63,0.000516,65535,29776.853954104146,40807.615207384435,,,-185.57979082485087,,,,,,,,,,
64,0.000524,1024,-41585.53273748287,42381.64698373009,,,-226.84835338903295,,,,,,,,,,
65,0.000533,65535,17658.209768051296,43602.93727076606,,,-116.16372542925485,,,,,,,,,,
66,0.000541,65535,22953.978493051225,44328.15596776772,,,610.7713509299425,,,,,,,,,,
67,0.000549,1008,-44851.605947137075,44955.59868985326,,,-93.2696393189505,,,,,,,,,,
68,0.000557,65535,28357.377785629593,45214.23034026484,,,-1184.0765927582847,,,,,,,,,,
69,0.000565,58302,12352.327049451535,44897.34443991623,,,1394.9964695172796,,,,,,,,,,
70,0.000574,1024,-41930.61787999951,44400.27974775495,,,433.7778288887835,,,,,,,,,,
71,0.000582,65535,35206.70794366452,43585.11043960055,,,-2498.7668955703534,,,,,,,,,,
72,0.00059,40953,1119.7269854365215,42549.029105204754,,,1925.6072483425799,,,,,,,,,,
73,0.000598,1024,-34978.242964083365,41664.29482256373,,,1395.736219226156,,,,,,,,,,
74,0.000606,65535,37325.616987718684,40555.966674645126,,,-3835.1800009107983,,,,,,,,,,
75,0.000614,20468,-7554.8356440608295,39117.52376443221,,,1994.8965332034638,,,,,,,,,,
76,0.000623,1024,-26557.963120616678,37511.561428552726,,,2715.4859332803017,,,,,,,,,,
77,0.000631,65535,34670.60951338367,35443.939954856,,,-4934.516538168679,,,,,,,,,,
78,0.000639,1008,-11762.562504219068,33125.59611325971,,,1501.7158471710413,,,,,,,,,,
79,0.000647,1008,-18562.78460609478,30871.709612852737,,,4208.26948182449,,,,,,,,,,
80,0.000655,65535,28285.93002631963,28399.385200990993,,,-5576.0509758494345,,,,,,,,,,
81,0.000664,992,-11734.482206515733,25789.93195211676,,,486.16577554555283,,,,,,,,,,
82,0.000672,992,-11917.500346496665,23197.09634565378,,,5621.515907299234,,,,,,,,,,
83,0.00068,21093,20430.20785564039,20431.6601267656,,,-5629.0790611763005,,,,,,,,,,
84,0.000688,1008,-9578.80603019176,17854.7471082592,,,-875.2441972361552,,,,,,,,,,
85,0.000696,1056,-6969.659563111553,15810.392961354237,,,6686.086496853662,,,,,,,,,,
86,0.000705,3360,14053.883159786888,14115.195665483961,,,-5082.46683126862,,,,,,,,,,
87,0.000713,992,-8001.855077825053,12919.46549373153,,,-2303.342791088626,,,,,,,,,,
88,0.000721,1456,-3934.380142710239,12295.354726936406,,,7178.238906835112,,,,,,,,,,
89,0.000729,11394,11634.34962645547,11987.435720515754,,,-4057.049963199505,,,,,,,,,,
90,0.000737,1008,-8872.684267567562,12266.880360213323,,,-3481.470728693649,,,,,,,,,,
91,0.000746,3072,-2936.686980489894,13278.06133355139,,,6989.933277756185,,,,,,,,,,
92,0.000754,28278,14062.86352458726,14749.43074457023,,,-2786.0270798648644,,,,,,,,,,
93,0.000762,992,-12494.149613148891,16727.38053701399,,,-4150.173210454357,,,,,,,,,,
94,0.00077,7969,-3786.6597035092154,19070.54697893488,,,6175.876687953306,,,,,,,,,,
95,0.000778,44874,20328.277269596983,21415.113295413095,,,-1548.2073404612777,,,,,,,,,,
96,0.000787,992,-17789.675556584636,23927.291853038692,,,-4196.111234976776,,,,,,,,,,
97,0.000795,14611,-5894.343739278816,26666.09411585918,,,4940.098222705089,,,,,,,,,,
98,0.000803,57085,28137.107834237744,29337.2129992081,,,-574.9941041216888,,,,,,,,,,
99,0.000811,1056,-23021.45531693377,31945.56128751997,,,-3687.2370042373645,,,,,,,,,,
100,0.000819,18948,-8493.88112009239,34356.85540955608,,,3562.431097697247,,,,,,,,,,
101,0.000828,65535,34994.57637421933,36250.74024227212,,,22.582699524923967,,,,,,,,,,
102,0.000836,1120,-26536.788256394808,37816.69589483589,,,-2836.358084755767,,,,,,,,,,
103,0.000844,19332,-10993.893897695772,39176.63071410532,,,2302.33172239655,,,,,,,,,,
104,0.000852,65535,39120.189615306525,40112.24427481143,,,272.7405799052,,,,,,,,,,
105,0.00086,1232,-27260.605569860658,40689.792734416,,,-1913.1901575447546,,,,,,,,,,
106,0.000868,17668,-13168.943555844655,40880.09563552464,,,1324.0554536576499,,,,,,,,,,
107,0.000877,65535,39843.31834777155,40469.83822373033,,,302.59860496886915,,,,,,,,,,
108,0.000885,1376,-24900.829069423726,39713.37260464517,,,-1145.2530643075522,,,,,,,,,,
109,0.000893,15619,-15078.854803810575,38823.37765860369,,,672.7024051767156,,,,,,,,,,
110,0.000901,65487,37501.19527362722,37655.8393756569,,,261.1465489669579,,,,,,,,,,
111,0.000909,8274,-19931.785071042283,36305.83508302039,,,-651.1536313395179,,,,,,,,,,
112,0.000918,13123,-16839.779692326,34828.328488362225,,,303.98732451125744,,,,,,,,,,
113,0.000926,62671,33068.89048744349,33082.34388025742,,,247.99169183996014,,,,,,,,,,
114,0.000934,19524,-13395.141881375232,31323.226818666833,,,-432.2474112572252,,,,,,,,,,
115,0.000942,10818,-18454.153399643124,29803.968812228624,,,139.50630871240628,,,,,,,,,,
116,0.00095,58014,27730.99271139791,28370.41156344775,,,285.9223243424699,,,,,,,,,,
117,0.000959,27638,-6548.846256415527,27026.218640287632,,,-412.5025907613914,,,,,,,,,,
118,0.000967,10434,-19791.83436987781,25851.32116068696,,,108.5280095348376,,,,,,,,,,
119,0.000975,53485,22505.723937672003,24715.309066824175,,,341.46085595276173,,,,,,,,,,
120,0.000983,31671,-471.19828270556735,23748.636096149174,,,-491.2966632549205,,,,,,,,,,
121,0.000991,10818,-20662.582828531547,23142.871255869508,,,159.70941822074914,,,,,,,,,,
122,0.001,50860,17994.390372257316,22659.71237491682,,,366.3265733239445,,,,,,,,,,
123,0.001008,34872,4211.378022194877,22148.880622757282,,,-581.5212849688617,,,,,,,,,,
124,0.001016,10082,-20889.5937238065,21710.764600074854,,,253.34972300299654,,,,,,,,,,
125,0.001024,47259,14322.422032654133,21251.170850277475,,,330.79667240847596,,,,,,,,,,
126,0.001032,38233,7369.78903035839,20789.15867868271,,,-625.5549682531824,,,,,,,,,,
127,0.001041,11330,-20358.117715522287,20491.401439263645,,,352.0971708550383,,,,,,,,,,
128,0.001049,43258,11274.47978684686,20157.245121023432,,,233.99235754031747,,,,,,,,,,
129,0.001057,40121,9229.515098521988,19621.95694836601,,,-594.8375801798433,,,,,,,,,,
130,0.001065,12963,-19052.597574884887,19052.597685355027,,,423.1495223205517,,,,,,,,,,
131,0.001073,40569,8529.283709253044,18436.82067127416,,,92.86114962267989,,,,,,,,,,
132,0.001082,41210,10162.381860778123,17766.2197021748,,,-486.2885594533282,,,,,,,,,,
133,0.00109,14771,-17079.819855884456,17210.09477056718,,,451.9623098135142,,,,,,,,,,
134,0.001098,37273,5862.657364161643,16627.212531460205,,,-72.5420542196261,,,,,,,,,,
135,0.001106,42554,10519.306347885167,15858.686561719544,,,-323.1324242670286,,,,,,,,,,
136,0.001114,17172,-14657.615685213419,15097.23325885022,,,450.77160111191483,,,,,,,,,,
137,0.001122,34216,3233.731002769301,14388.700035916343,,,-242.37013410465252,,,,,,,,,,
138,0.001131,42458,10546.046785851477,13691.139291174944,,,-151.32537125023617,,,,,,,,,,
139,0.001139,20228,-12058.82620158596,13137.473459385657,,,448.17836840157713,,,,,,,,,,
140,0.001147,31623,751.4334134898381,12625.795752946118,,,-393.6172120118344,,,,,,,,,,
141,0.001155,41722,10367.676657272461,11984.692562872664,,,-22.570140065041976,,,,,,,,,,
142,0.001163,22677,-9529.6987551868,11396.754461059376,,,467.94981361808385,,,,,,,,,,
143,0.001172,30311,-1417.9716687700763,10951.628914312718,,,-501.69213253743396,,,,,,,,,,
144,0.00118,41978,10009.316076527364,10543.503379625015,,,27.947238468145375,,,,,,,,,,
145,0.001188,23509,-7226.685002256167,10227.328230716263,,,514.3300786069684,,,,,,,,,,
146,0.001196,28903,-3132.6463300925707,9947.134095001056,,,-547.5274983629806,,,,,,,,,,
147,0.001204,41914,9435.861415044878,9531.397077295,,,-5.195935531978404,,,,,,,,,,
148,0.001213,26102,-5206.361728485672,9132.962097807771,,,571.0998639360965,,,,,,,,,,
149,0.001221,27126,-4316.272528257105,8877.660746167721,,,-524.7093392557324,,,,,,,,,,
150,0.001229,40313,8604.593419905053,8615.426675055141,,,-98.66428950554803,,,,,,,,,,
151,0.001237,28422,-3461.7051656019853,8340.854668422575,,,612.1562634790505,,,,,,,,,,
152,0.001245,27270,-4966.659563993968,8066.997508933864,,,-443.11132444046206,,,,,,,,,,
153,0.001254,38617,7513.819699617778,7658.501489299711,,,-213.25051448173824,,,,,,,,,,
154,0.001262,29703,-1969.0110191813112,7239.727700585086,,,616.5373068647732,,,,,,,,,,
155,0.00127,26934,-5145.616250692201,6964.251264504165,,,-325.88082869195335,,,,,,,,,,
156,0.001278,37897,6225.820205363427,6676.10369701255,,,-311.48542755975654,,,,,,,,,,
157,0.001286,30935,-718.038753068344,6329.525190350962,,,577.3778925777173,,,,,,,,,,
158,0.001295,26406,-4958.452534724434,5993.896618930395,,,-199.8953929306971,,,,,,,,,,
159,0.001303,36969,4858.482394021418,5578.697935588068,,,-369.45284071596956,,,,,,,,,,
160,0.001311,32247,282.9621891965695,5170.437277662117,,,499.63023286248585,,,,,,,,,,
161,0.001319,27078,-4532.153424308398,4927.50625806583,,,-85.89614005932846,,,,,,,,,,
162,0.001327,34968,3553.584872006281,4698.44514931624,,,-377.88958032503905,,,,,,,,,,
163,0.001336,32904,1024.4489852361487,4392.429617800275,,,391.19773784589773,,,,,,,,,,
164,0.001344,27926,-3995.770516080787,4117.497296881029,,,6.592182841352372,,,,,,,,,,
165,0.001352,34136,2432.4982675282,3832.412291211267,,,-335.7903543019032,,,,,,,,,,
166,0.00136,33128,1520.1579902086423,3567.9080275571278,,,254.11488583353082,,,,,,,,,,
167,0.001368,28182,-3458.5766196624377,3459.2718940581312,,,77.57746764023736,,,,,,,,,,
168,0.001376,33448,1555.9541538779101,3371.6754647745674,,,-240.51166255738724,,,,,,,,,,
169,0.001385,33768,1817.5546539700733,3177.230660168531,,,82.55226153938708,,,,,,,,,,
170,0.001393,28679,-2986.7168523849086,3008.892299041793,,,125.40064289849387,,,,,,,,,,
171,0.001401,32375,908.2577735824946,2875.486363950108,,,-81.67415014773299,,,,,,,,,,
172,0.001409,33928,1983.8557472999014,2749.92384889173,,,-123.44472346299757,,,,,,,,,,
173,0.001417,29415,-2589.284031826306,2732.5358238519166,,,132.0782326206099,,,,,,,,,,
174,0.001426,32279,415.84770533039745,2725.257179589875,,,146.78984097978423,,,,,,,,,,
175,0.001434,33224,2076.10559691597,2588.0412117141086,,,-333.23248474838994,,,,,,,,,,
176,0.001442,29559,-2225.399902448151,2461.165317709452,,,66.98241315381092,,,,,,,,,,
177,0.00145,32231,-7.824182224891469,2396.795969562258,,,416.46201995882143,,,,,,,,,,
178,0.001458,33880,2115.7113393940426,2328.4482890337117,,,-479.2500594815152,,,,,,,,,,
179,0.001467,29191,-1835.0720018518687,2318.014466248947,,,-80.9010414475231,,,,,,,,,,
180,0.001475,31287,-414.89530087661706,2311.4005020907343,,,648.1703882496323,,,,,,,,,,
181,0.001483,34248,2087.322174867275,2173.3663348587684,,,-491.5482988113375,,,,,,,,,,
182,0.001491,30759,-1380.443690632578,2037.5328231002122,,,-270.89570389513534,,,,,,,,,,
183,0.001499,30359,-801.7660825971544,2000.952604105984,,,742.2453045183358,,,,,,,,,,
184,0.001508,33320,1963.689053469176,1963.7016533360104,,,-350.15811424000526,,,,,,,,,,
185,0.001516,31415,-871.577404235948,1929.4781590151533,,,-420.750943802797,,,,,,,,,,
186,0.001524,30775,-1124.0973492446703,1901.7011245193826,,,640.2334550048166,,,,,,,,,,
187,0.001532,33464,1735.4781955028998,1772.6505704155545,,,-103.35400018792534,,,,,,,,,,
188,0.00154,30871,-362.0175023598138,1646.466134463055,,,-457.56449348334195,,,,,,,,,,
189,0.001549,30679,-1330.833764022686,1648.6643080372855,,,361.19298417049157,,,,,,,,,,
190,0.001557,33608,1425.7088160843916,1651.4727365494132,,,163.79468130962633,,,,,,,,,,
191,0.001565,31479,76.7165366477341,1592.8582359088666,,,-357.9560472891597,,,,,,,,,,
192,0.001573,30151,-1394.7817007852161,1540.7399685605058,,,-14.229498882603531,,,,,,,,,,
193,0.001581,32872,1085.87246966532,1437.6696614806879,,,,,,,,,,,,,
194,0.00159,32631,386.0590150960321,1332.975264188486,,,,,,,,,,,,,
195,0.001598,30279,-1329.0035445460398,1345.6514532812564,,,,,,,,,,,,,
196,0.001606,31927,777.5965946934722,1355.4689865992898,,,,,,,,,,,,,
197,0.001614,32583,546.0551807488481,1266.3758254989218,,,,,,,,,,,,,
198,0.001622,30999,-1182.9626892234317,1187.050508210813,,,,,,,,,,,,,
199,0.00163,32391,546.0164824746262,1101.776294971266,,,,,,,,,,,,,
200,0.001639,32023,583.3063838802499,1013.2790928890497,,,,,,,,,,,,,
201,0.001647,30599,-1018.3352649454769,1024.107866807602,,,,,,,,,,,,,
202,0.001655,32599,400.5587125570668,1038.4325392884778,,,,,,,,,,,,,
203,0.001663,32279,554.0723973043414,951.3567433868712,,,,,,,,,,,,,
204,0.001671,30567,-880.1687643509067,881.2847636247343,,,,,,,,,,,,,
205,0.00168,32167,317.0492385173027,825.4776183463543,,,,,,,,,,,,,
206,0.001688,32343,514.8147811611466,767.4780523263837,,,,,,,,,,,,,
207,0.001696,31287,-782.6340471099999,799.0466921935375,,,,,,,,,,,,,
208,0.001704,31895,255.90138254422786,836.269373883586,,,,,,,,,,,,,
209,0.001712,32087,500.62906738681414,771.5253058145752,,,,,,,,,,,,,
210,0.001721,31447,-712.6953689626291,719.8834280537006,,,,,,,,,,,,,
211,0.001729,31847,180.88691760051054,689.8751216743862,,,,,,,,,,,,,
212,0.001737,32455,519.5754909643891,658.0142562889409,,,,,,,,,,,,,
213,0.001745,30711,-643.3298840266714,697.528871983561,,,,,,,,,,,,,
214,0.001753,31975,70.79831931293073,740.4232512297756,,,,,,,,,,,,,
215,0.001762,32583,558.8666952865643,675.3477943882501,,,,,,,,,,,,,
216,0.00177,31367,-549.1024437531917,615.4269176656194,,,,,,,,,,,,,
217,0.001778,31303,-75.70847503945542,610.1780631918207,,,,,,,,,,,,,
218,0.001786,32327,596.161469229958,609.8498771900032,,,,,,,,,,,,,
219,0.001794,31527,-419.00004379884774,638.8603347138201,,,,,,,,,,,,,
220,0.001803,31719,-240.08526567082004,673.5866905200172,,,,,,,,,,,,,
221,0.001811,32359,609.4150193147942,610.7028961964439,,,,,,,,,,,,,
222,0.001819,30999,-262.9185053272919,549.9928535530556,,,,,,,,,,,,,
223,0.001827,32007,-386.7709237813732,585.6062946604266,,,,,,,,,,,,,
224,0.001835,32311,582.7362330372249,621.7308269828667,,,,,,,,,,,,,
225,0.001844,31607,-111.19233628821071,622.3709029855027,,,,,,,,,,,,,
226,0.001852,30759,-470.7896030544846,627.069726123971,,,,,,,,,,,,,
227,0.00186,32295,510.8289270349831,560.7093684339544,,,,,,,,,,,,,
228,0.001868,32039,-5.717725348894545,486.19617986809436,,,,,,,,,,,,,
229,0.001876,31431,-453.74368924708347,505.3255043697427,,,,,,,,,,,,,
230,0.001884,31543,401.8835062738142,512.1402158548775,,,,,,,,,,,,,
231,0.001893,32071,18.2429291945346,452.0666786563288,,,,,,,,,,,,,
232,0.001901,31575,-323.57445079871496,403.72603504475416,,,,,,,,,,,,,
233,0.001909,32167,275.3764336015825,298.3528136332932,,,,,,,,,,,,,
234,0.001917,31543,-48.11182990358123,187.7001732863234,,,,,,,,,,,,,
235,0.001925,31303,-106.78715272116648,173.8368319704736,,,,,,,,,,,,,
236,0.001934,32872,155.60339969829536,155.60494809323603,,,,,,,,,,,,,
237,0.001942,31415,-176.7995771672261,187.29983276402595,,,,,,,,,,,,,
238,0.00195,31607,133.56436606481196,274.9399007203876,,,,,,,,,,,,,
239,0.001958,31623,62.85407806559788,303.35974273793215,,,,,,,,,,,,,
240,0.001966,32023,-306.15088201431087,360.307426321857,,,,,,,,,,,,,
241,0.001975,32359,316.91047060966895,365.0719288702745,,,,,,,,,,,,,
242,0.001983,31287,1.0413270422464227,350.44188454412705,,,,,,,,,,,,,
243,0.001991,31031,-358.97613634446856,411.88049545199806,,,,,,,,,,,,,
244,0.001999,32776,380.8519731109193,450.01353163515347,,,,,,,,,,,,,
245,0.002007,31975,-51.16344006851841,426.623264179249,,,,,,,,,,,,,
246,0.002016,31095,-277.53271027245125,409.56145043590874,,,,,,,,,,,,,
247,0.002024,32103,317.01581932051505,320.35562177478795,,,,,,,,,,,,,
248,0.002032,31815,-129.64101009122027,227.06887009524513,,,,,,,,,,,,,
249,0.00204,32039,-61.43661995898171,213.57538646378188,,,,,,,,,,,,,
250,0.002048,31735,177.6509106631005,195.5411796708122,,,,,,,,,,,,,
251,0.002057,31223,-254.2090417539794,255.34185888640695,,,,,,,,,,,,,
252,0.002065,32551,220.9477965123641,355.2420897493716,,,,,,,,,,,,,
253,0.002073,31847,42.37361560901899,408.5697406680537,,,,,,,,,,,,,
254,0.002081,31639,-402.62069889132795,488.28417784434697,,,,,,,,,,,,,
255,0.002089,31639,462.54811881025546,515.3952133121528,,,,,,,,,,,,,
256,0.002097,31815,-31.796129392636466,525.0838473489422,,,,,,,,,,,,,
257,0.002106,31607,-512.8759809271465,605.2842326942871,,,,,,,,,,,,,
258,0.002114,32856,572.529586931355,662.5447940744067,,,,,,,,,,,,,
259,0.002122,31335,-43.17241960866508,659.8189772201962,,,,,,,,,,,,,
260,0.00213,31031,-515.5360729231566,651.1899417230478,,,,,,,,,,,,,
261,0.002138,32647,524.1932562714904,574.8949083680208,,,,,,,,,,,,,
262,0.002147,32071,-40.735295940657096,479.5091026796627,,,,,,,,,,,,,
263,0.002155,31287,-378.60206682831034,455.1154814034239,,,,,,,,,,,,,
264,0.002163,31751,368.03247477488117,415.5972234540354,,,,,,,,,,,,,
265,0.002171,32231,-84.20030088230655,339.17377006280907,,,,,,,,,,,,,
266,0.002179,31863,-136.77227731378355,296.29413047352904,,,,,,,,,,,,,
267,0.002188,31863,199.80623036826384,215.63168070663315,,,,,,,,,,,,,
268,0.002196,31287,-195.53263573626717,196.26856582448673,,,,,,,,,,,,,
269,0.002204,32183,118.53453255002374,224.98394294918745,,,,,,,,,,,,,
270,0.002212,32199,102.99740245912471,248.31706020238497,,,,,,,,,,,,,
271,0.00222,31479,-337.57893521776754,344.13547101973955,,,,,,,,,,,,,
272,0.002229,31751,285.01849197864453,430.96067550552567,,,,,,,,,,,,,
273,0.002237,31879,103.59664598241967,448.32120267057024,,,,,,,,,,,,,
274,0.002245,31735,-434.0314916969383,463.18283692442355,,,,,,,,,,,,,
275,0.002253,32231,302.08108804289634,437.76693084836523,,,,,,,,,,,,,
276,0.002261,31799,162.56745065956275,396.11382883451546,,,,,,,,,,,,,
277,0.00227,31159,-415.3424828053482,415.44407864449107,,,,,,,,,,,,,
278,0.002278,32487,180.8133636324704,422.12033049041975,,,,,,,,,,,,,
279,0.002286,32199,205.37861339889986,346.21074394253185,,,,,,,,,,,,,
280,0.002294,31255,-263.0883128696057,265.44277593461015,,,,,,,,,,,,,
281,0.002302,31367,-3.0200801197244935,201.01105939903078,,,,,,,,,,,,,
282,0.002311,32519,170.26669823902483,171.42091763147388,,,,,,,,,,,,,
283,0.002319,32087,-26.953259170742605,165.0408691465399,,,,,,,,,,,,,
284,0.002327,31527,-150.36916954160344,166.5224716525779,,,,,,,,,,,,,
285,0.002335,31623,46.6887244404025,165.697646003661,,,,,,,,,,,,,
286,0.002343,32151,199.2063773703746,207.75325912909395,,,,,,,,,,,,,
287,0.002351,32135,-191.72577469600876,280.14322227666145,,,,,,,,,,,,,
288,0.00236,31431,-121.271997644906,345.17849641555193,,,,,,,,,,,,,
289,0.002368,31815,329.1910896775246,329.25504905948617,,,,,,,,,,,,,
290,0.002376,31831,-119.07936495464,305.67500257714903,,,,,,,,,,,,,
291,0.002384,31767,-266.6571829160578,348.2450610877795,,,,,,,,,,,,,
292,0.002392,32583,330.6502370086545,387.59380920594015,,,,,,,,,,,,,
293,0.002401,31335,18.663765252882317,384.3331840303655,,,,,,,,,,,,,
294,0.002409,31255,-341.708467645564,380.03623427894956,,,,,,,,,,,,,
295,0.002417,32743,238.99704645886783,343.6108766008672,,,,,,,,,,,,,
296,0.002425,32135,148.37312487462438,310.40369807238733,,,,,,,,,,,,,
297,0.002433,31367,-343.7786050418251,344.79233538886507,,,,,,,,,,,,,
298,0.002442,31383,133.21347395015084,377.96045323260614,,,,,,,,,,,,,
299,0.00245,32487,213.8483864945986,342.0760718695229,,,,,,,,,,,,,
300,0.002458,32295,-310.5931886421248,311.8379944077458,,,,,,,,,,,,,
301,0.002466,31511,86.49083762185928,291.72327953831086,,,,,,,,,,,,,
302,0.002474,31527,202.11401698548633,268.3246351363048,,,,,,,,,,,,,
303,0.002483,31863,-286.997682240431,294.37460487293475,,,,,,,,,,,,,
304,0.002491,32327,121.91830301218565,326.02619063255855,,,,,,,,,,,,,
305,0.002499,32295,138.52162800476,301.16283364147995,,,,,,,,,,,,,
306,0.002507,30919,-287.47298327593023,298.2782176671649,,,,,,,,,,,,,
307,0.002515,32039,203.69667554473375,284.655084201172,,,,,,,,,,,,,
308,0.002524,32423,58.93230123700259,263.3595079932917,,,,,,,,,,,,,
309,0.002532,31671,-284.59671868163144,304.6698104271614,,,,,,,,,,,,,
310,0.00254,31943,266.26665195349744,336.43515236571795,,,,,,,,,,,,,
