Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,26262
0.000025,2528
0.000033,65535
0.000041,37881
0.000049,928
0.000057,65535
0.000066,56573
0.000074,960
0.000082,65535
0.000090,65535
0.000098,848
0.000107,65535
0.000115,65535
0.000123,15107
0.000131,65535
0.000139,1024
0.000148,65535
0.000156,58366
0.000164,928
0.000172,65535
0.000180,56317
0.000188,992
0.000197,65535
0.000205,65087
0.000213,1056
0.000221,65535
0.000229,65535
0.000238,1024
0.000246,65535
0.000254,64431
0.000262,1040
0.000270,65535
0.000279,50140
0.000287,976
0.000295,65535
0.000303,28086
0.000311,1408
0.000320,65535
0.000328,4737
0.000336,21317
0.000344,65535
0.000352,1072
0.000361,42458
0.000369,65535
0.000377,1040
0.000385,65535
0.000393,65535
0.000402,1104
0.000410,65535
0.000418,54365
0.000426,1056
0.000434,65535
0.000443,1056
0.000451,51836
0.000459,65535
0.000467,1024
0.000475,65535
0.000484,59806
0.000492,1024
0.000500,65535
0.000508,35544
0.000516,1184
0.000525,65535
0.000533,1168
0.000541,20613
0.000549,65535
0.000557,1024
0.000565,33816
0.000574,65535
0.000582,1024
0.000590,41802
0.000598,65535
0.000606,1040
0.000615,44202
0.000623,65535
0.000631,1008
0.000639,42554
0.000647,56637
0.000656,1024
0.000664,33736
0.000672,1024
0.000680,1024
0.000688,23749
0.000697,1024
0.000705,1008
0.000713,25142
0.000721,1024
0.000729,1072
0.000738,34760
0.000746,1040
0.000754,1056
0.000762,47515
0.000770,1056
0.000779,1136
0.000787,57886
0.000795,1104
0.000803,1312
0.000811,63119
0.000820,9666
0.000828,1536
0.000836,62479
0.000844,23925
0.000852,1680
0.000861,58638
0.000869,34152
0.000877,1792
0.000885,53164
0.000893,40825
0.000901,1952
0.000910,47499
0.000918,46843
0.000926,2096
0.000934,42618
0.000942,49916
0.000951,3472
0.000959,37897
0.000967,51948
0.000975,7473
0.000983,33512
0.000992,53277
0.001000,11010
0.001008,28727
0.001016,54125
0.001024,15139
0.001033,25398
0.001041,52700
0.001049,19092
0.001057,23461
0.001065,50716
0.001074,22357
0.001082,22645
0.001090,48731
0.001098,25142
0.001106,21797
0.001115,46827
0.001123,27494
0.001131,21301
0.001139,44794
0.001147,30295
0.001156,20693
0.001164,42794
0.001172,32727
0.001180,20709
0.001188,40313
0.001197,34440
0.001205,21589
0.001213,37801
0.001221,35464
0.001229,23621
0.001237,35400
0.001246,35576
0.001254,25014
0.001262,34280
0.001270,35784
0.001278,25846
0.001287,33160
0.001295,36344
0.001303,26390
0.001311,32311
0.001319,36392
0.001328,27654
0.001336,30695
0.001344,36312
0.001352,29255
0.001360,29959
0.001369,35224
0.001377,30391
0.001385,29911
0.001393,35064
0.001401,30343
0.001410,30087
0.001418,35048
0.001426,30567
0.001434,29575
0.001442,34760
0.001451,31767
0.001459,29239
0.001467,33704
0.001475,32824
0.001483,29143
0.001492,33288
0.001500,32375
0.001508,30439
0.001516,32439
0.001524,32263
0.001533,30679
0.001541,32599
0.001549,32551
0.001557,30151
0.001565,32583
0.001574,32583
0.001582,30551
0.001590,31943
0.001598,33304
0.001606,30455
0.001614,31335
0.001623,33608
0.001631,30951
0.001639,30791
0.001647,33528
0.001655,31415
0.001664,30695
0.001672,32679
0.001680,31831
0.001688,31159
0.001696,32391
0.001705,31975
0.001713,31143
0.001721,32343
0.001729,31991
0.001737,31223
0.001746,32231
0.001754,32055
0.001762,31111
0.001770,32695
0.001778,31639
0.001787,31127
0.001795,32471
0.001803,32183
0.001811,31047
0.001819,32359
0.001828,32423
0.001836,31335
0.001844,31623
0.001852,32631
0.001860,31463
0.001869,31607
0.001877,32375
0.001885,31767
0.001893,31767
0.001901,31559
0.001910,31975
0.001918,32247
0.001926,32055
0.001934,31543
0.001942,31623
0.001950,32375
0.001959,31991
0.001967,31255
0.001975,31927
0.001983,32583
0.001991,31463
0.002000,31239
0.002008,32647
0.002016,32199
0.002024,31207
0.002032,31751
0.002041,32503
0.002049,31959
0.002057,31575
0.002065,31879
0.002073,32103
0.002082,32231
0.002090,31383
0.002098,31767
0.002106,32487
0.002114,31239
0.002123,31879
0.002131,32663
0.002139,31303
0.002147,31831
0.002155,32135
0.002164,31831
0.002172,32135
0.002180,31767
0.002188,31639
0.002196,32247
0.002205,31879
0.002213,31719
0.002221,32167
