,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-71.54944647149465,3374.401763523123,588.0,811.0,-249.85400551820612,92.70381049999999,9,7,-40.0,90.0,98.48857801796105,-23.962488974578182,tall,13.0,50.0
1,8e-06,65535,10133.173285966306,10629.576908136409,,,49.14705950579743,,,,,,,,,,
2,1.6e-05,54909,3178.2284759732256,18798.248952521248,,,172.86612766954048,,,,,,,,,,
3,2.5e-05,944,-24868.917456719588,25362.565787060103,,,-155.66307378744702,,,,,,,,,,
4,3.3e-05,65535,19956.792686407545,31804.620628604294,,,-26.665101988162174,,,,,,,,,,
5,4.1e-05,54909,15249.7068695428,37788.3564816159,,,123.62443255204968,,,,,,,,,,
6,4.9e-05,960,-41414.114372690405,41509.47211889081,,,-51.587212266304846,,,,,,,,,,
7,5.7e-05,65535,23946.184123419167,43950.07611644893,,,-48.127266638360325,,,,,,,,,,
8,6.6e-05,65535,21328.943850941323,45526.623573597964,,,46.74921234283815,,,,,,,,,,
9,7.4e-05,1072,-45164.98178540776,45179.12794824759,,,12.733409243458402,,,,,,,,,,
10,8.2e-05,65535,23166.788672364477,43464.72962747111,,,-24.619298986117695,,,,,,,,,,
11,9e-05,65535,18178.03782069918,40802.12940646716,,,-12.639060485186171,,,,,,,,,,
12,9.8e-05,1008,-36473.014121027736,36660.726844267614,,,19.280482000898655,,,,,,,,,,
13,0.000107,65535,20699.11058970141,31888.64556525439,,,20.517820862993855,,,,,,,,,,
14,0.000115,65535,5829.265727688855,27228.409116318126,,,-31.146995665330966,,,,,,,,,,
15,0.000123,4353,-19887.100257971008,22784.479545843456,,,-24.082162577582295,,,,,,,,,,
16,0.000131,65535,19659.972524526784,20152.628479098486,,,65.28229546871134,,,,,,,,,,
17,0.000139,1024,-12367.8853935298,20247.975181824826,,,-7.3595544729879405,,,,,,,,,,
18,0.000147,65535,-1711.049026860368,22778.96953760701,,,-93.93804864888634,,,,,,,,,,
19,0.000156,65535,21467.33934169216,27277.66269777523,,,92.32965726573269,,,,,,,,,,
20,0.000164,992,-31230.368249094314,32265.32311458712,,,43.51758296469354,,,,,,,,,,
21,0.000172,65535,12888.052746505693,37217.98920076319,,,-156.36243687665714,,,,,,,,,,
22,0.00018,65535,25228.05239456836,42043.06335258958,,,91.05616099405482,,,,,,,,,,
23,0.000188,1024,-45923.23209428926,46114.15932755278,,,90.81369972333066,,,,,,,,,,
24,0.000197,65535,21734.667989463036,49423.79497337834,,,-174.9076111224204,,,,,,,,,,
25,0.000205,65535,28410.58529586038,52058.81612504756,,,66.84237438163288,,,,,,,,,,
26,0.000213,992,-53610.51781587046,53662.94726285931,,,94.10232065372038,,,,,,,,,,
27,0.000221,65535,25688.587188994865,54427.300326341756,,,-130.57549150917845,,,,,,,,,,
28,0.000229,65535,28193.56215809159,54564.14521857245,,,47.16906409737373,,,,,,,,,,
29,0.000238,992,-53828.47255060918,53828.77850868177,,,26.26178274869137,,,,,,,,,,
30,0.000246,65535,27250.305364970314,52418.85392876772,,,-43.57631255665609,,,,,,,,,,
31,0.000254,65535,22711.406729225277,50540.96772386127,,,66.16570053893737,,,,,,,,,,
32,0.000262,1040,-47798.804759415456,48050.26577902632,,,-93.74164209231411,,,,,,,,,,
33,0.00027,65535,28757.04643549558,45276.4437495128,,,28.81624274716162,,,,,,,,,,
34,0.000279,63423,11801.67941598949,42512.07242557391,,,127.70657829056262,,,,,,,,,,
35,0.000287,1008,-37447.14722246838,39714.2918063302,,,-189.83636820353252,,,,,,,,,,
36,0.000295,65535,31077.28749130614,37274.934701115846,,,31.385100628558217,,,,,,,,,,
37,0.000303,41018,-2793.600173169525,35408.94463392156,,,177.61079480225365,,,,,,,,,,
38,0.000311,1024,-24719.792907455136,34052.139371645215,,,-166.26276510668328,,,,,,,,,,
39,0.00032,65535,33230.422606689215,33486.795831483505,,,-36.599767012783275,,,,,,,,,,
40,0.000328,17316,-17767.917112228162,33566.80302177449,,,122.63452758565141,,,,,,,,,,
41,0.000336,8786,-11314.139301409485,33989.85743509533,,,20.61250654906817,,,,,,,,,,
42,0.000344,65535,32935.31976859637,34726.66065757226,,,-104.5939616197337,,,,,,,,,,
43,0.000352,1040,-29149.33944822306,35358.39479808364,,,-101.2269550255016,,,,,,,,,,
44,0.00036,30247,1359.012297299074,35628.88961520195,,,312.7273461756482,,,,,,,,,,
45,0.000369,65535,27817.890619795628,35551.180729152715,,,-78.07019843754661,,,,,,,,,,
46,0.000377,1072,-33619.23338054476,34864.64772861075,,,-461.31395690441565,,,,,,,,,,
