Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,928
0.000025,65535
0.000033,13347
0.000041,15491
0.000049,65535
0.000057,24293
0.000066,4609
0.000074,65535
0.000082,42426
0.000090,1024
0.000098,65535
0.000107,59694
0.000115,1056
0.000123,65535
0.000131,65535
0.000139,1088
0.000148,65535
0.000156,65535
0.000164,65535
0.000172,1056
0.000180,1024
0.000188,65535
0.000197,65535
0.000205,960
0.000213,65535
0.000221,65535
0.000229,1040
0.000238,65535
0.000246,65535
0.000254,1040
0.000262,65535
0.000270,62959
0.000279,1008
0.000287,65535
0.000295,41962
0.000303,960
0.000311,65535
0.000320,18660
0.000328,8450
0.000336,65535
0.000344,1040
0.000352,29351
0.000361,65535
0.000369,1040
0.000377,51932
0.000385,65535
0.000393,1024
0.000402,65535
0.000410,65535
0.000418,1040
0.000426,65535
0.000434,25574
0.000443,16516
0.000451,65535
0.000459,1040
0.000467,65535
0.000475,65535
0.000483,1040
0.000492,65535
0.000500,53949
0.000508,1024
0.000516,65535
0.000524,12018
0.000533,10962
0.000541,65535
0.000549,1040
0.000557,24582
0.000565,65535
0.000574,976
0.000582,33624
0.000590,65535
0.000598,1040
0.000606,36568
0.000615,65535
0.000623,1024
0.000631,35080
0.000639,65535
0.000647,1024
0.000656,27478
0.000664,1008
0.000672,928
0.000680,18628
0.000688,976
0.000697,1040
0.000705,22469
0.000713,992
0.000721,1008
0.000729,34360
0.000738,1008
0.000746,1040
0.000754,47579
0.000762,1008
0.000770,1120
0.000778,58542
0.000787,1040
0.000795,1312
0.000803,64063
0.000811,1152
0.000819,1584
0.000828,65519
0.000836,13283
0.000844,1792
0.000852,64335
0.000860,24437
0.000869,1888
0.000877,59662
0.000885,33784
0.000893,1968
0.000901,53212
0.000910,41242
0.000918,2112
0.000926,46987
0.000934,46955
0.000942,2272
0.000951,41802
0.000959,49404
0.000967,5585
0.000975,37993
0.000983,49788
0.000992,8802
0.001000,34632
0.001008,51132
0.001016,11570
0.001024,30263
0.001033,51852
0.001041,15891
0.001049,26518
0.001057,50908
0.001065,19444
0.001074,25030
0.001082,49452
0.001090,21973
0.001098,24037
0.001106,47899
0.001114,24453
0.001123,22709
0.001131,46795
0.001139,27030
0.001147,21653
0.001155,44922
0.001164,30119
0.001172,21141
0.001180,41978
0.001188,32647
0.001196,21893
0.001205,39273
0.001213,34120
0.001221,23253
0.001229,36792
0.001237,34728
0.001246,24710
0.001254,35672
0.001262,34616
0.001270,25302
0.001278,35000
0.001287,35016
0.001295,25894
0.001303,33816
0.001311,35464
0.001319,26982
0.001328,32167
0.001336,35736
0.001344,28214
0.001352,31207
0.001360,35208
0.001369,29047
0.001377,31239
0.001385,34824
0.001393,29767
0.001401,30551
0.001409,35112
0.001418,29991
0.001426,30151
0.001434,34824
0.001442,31063
0.001450,29463
0.001459,34312
0.001467,31687
0.001475,29799
0.001483,33768
0.001491,31735
0.001500,30567
0.001508,33288
0.001516,31831
0.001524,29991
0.001532,33208
0.001541,32647
0.001549,29751
0.001557,32535
0.001565,33064
0.001573,30439
0.001582,31735
0.001590,32920
0.001598,30983
0.001606,31767
0.001614,32039
0.001623,31655
0.001631,31607
0.001639,32327
0.001647,31863
0.001655,30743
0.001664,32776
0.001672,32023
0.001680,30727
0.001688,32679
0.001696,32167
0.001704,30743
0.001713,32711
0.001721,31895
0.001729,31239
0.001737,32455
0.001745,30631
0.001754,32776
0.001762,32968
0.001770,29799
0.001778,31799
0.001786,33928
0.001795,31095
0.001803,30039
0.001811,33192
0.001819,33576
0.001827,30071
0.001836,30935
0.001844,33368
0.001852,32615
0.001860,30295
0.001868,31815
0.001877,33128
0.001885,31383
0.001893,31111
0.001901,32519
0.001909,31815
0.001918,31239
0.001926,32792
0.001934,32007
0.001942,30967
0.001950,32135
0.001959,32471
0.001967,31511
0.001975,31367
0.001983,32167
0.001991,32647
0.001999,30887
0.002008,32087
0.002016,32583
0.002024,31079
0.002032,31639
0.002040,32840
0.002049,31623
0.002057,31207
0.002065,32920
0.002073,31527
0.002081,31239
0.002090,32647
0.002098,32119
0.002106,30887
0.002114,32343
0.002122,32311
0.002131,31783
0.002139,31831
0.002147,31559
0.002155,32167
0.002163,32119
0.002172,31287
0.002180,31863
0.002188,32167
0.002196,32007
0.002204,31783
0.002213,31655
0.002221,31879
0.002229,32535
