Timestamps,Voltages
0.003449,32039
0.003457,31975
0.003465,31895
0.003473,31799
0.003482,31815
0.003490,31655
0.003498,31575
0.003506,31527
0.003514,31431
0.003523,31335
0.003531,31287
0.003539,31191
0.003547,31127
0.003555,31047
0.003564,30983
0.003572,30887
0.003580,30791
0.003588,30727
0.003596,30631
0.003604,30567
0.003613,30487
0.003621,30375
0.003629,30295
0.003637,30279
0.003645,30183
0.003654,30103
0.003662,30039
0.003670,29927
0.003678,29863
0.003686,29815
0.003695,29719
0.003703,29687
0.003711,29607
0.003719,29495
0.003727,29447
0.003736,29383
0.003744,29303
0.003752,29207
0.003760,29175
0.003768,29095
0.003777,28999
0.003785,28967
0.003793,28887
0.003801,28807
0.003809,28743
0.003817,28679
0.003826,28614
0.003834,28518
0.003842,28470
0.003850,28422
0.003858,28342
0.003867,28310
0.003875,28214
0.003883,28102
0.003891,28054
0.003899,28006
0.003908,27910
0.003916,27846
0.003924,27814
0.003932,27718
0.003940,27654
0.003949,27622
0.003957,27510
0.003965,27510
0.003973,27398
0.003981,27334
0.003990,27254
0.003998,27222
0.004006,27126
0.004014,27062
0.004022,27014
0.004030,26950
0.004039,26854
0.004047,26806
0.004055,26694
0.004063,26678
0.004071,26630
0.004080,26518
0.004088,26470
0.004096,26454
0.004104,26310
0.004112,26262
0.004121,26246
0.004129,26150
0.004137,26086
0.004145,26054
0.004153,25958
0.004162,25910
0.004170,25862
0.004178,25798
0.004186,25670
0.004194,25654
0.004202,25606
0.004211,25558
0.004219,25478
0.004227,25414
0.004235,25366
0.004243,25286
0.004252,25238
0.004260,25174
0.004268,25094
0.004276,25078
0.004284,25030
0.004293,24902
0.004301,24886
0.004309,24806
0.004317,24726
0.004325,24710
0.004334,24646
0.004342,24582
0.004350,24501
0.004358,24437
0.004366,24357
0.004375,24341
0.004383,24261
0.004391,24213
0.004399,24149
0.004407,24069
0.004415,24037
0.004424,23973
0.004432,23909
0.004440,23877
0.004448,23781
0.004456,23765
0.004465,23701
0.004473,23621
0.004481,23589
0.004489,23541
0.004497,23477
0.004506,23445
0.004514,23365
0.004522,23317
0.004530,23285
0.004538,23205
0.004547,23173
0.004555,23109
0.004563,23029
0.004571,22981
0.004579,22933
0.004588,22869
0.004596,22821
0.004604,22741
0.004612,22773
0.004620,22629
0.004628,22549
0.004637,22533
0.004645,22453
0.004653,22405
0.004661,22421
0.004669,22309
0.004678,22261
0.004686,22213
0.004694,22149
0.004702,22085
0.004710,22053
0.004719,21973
0.004727,21957
0.004735,21909
0.004743,21845
0.004751,21781
0.004760,21749
0.004768,21669
0.004776,21685
0.004784,21589
0.004792,21509
0.004801,21477
0.004809,21445
0.004817,21365
0.004825,21349
0.004833,21285
0.004841,21237
0.004850,21189
0.004858,21125
0.004866,21093
0.004874,21061
0.004882,20981
0.004891,20949
0.004899,20901
0.004907,20837
0.004915,20805
0.004923,20741
0.004932,20693
0.004940,20661
0.004948,20613
0.004956,20565
0.004964,20501
0.004973,20468
0.004981,20452
0.004989,20372
0.004997,20340
0.005005,20292
0.005014,20228
0.005022,20196
0.005030,20132
0.005038,20068
0.005046,20068
0.005054,19972
0.005063,19908
0.005071,19940
0.005079,19812
0.005087,19780
0.005095,19796
0.005104,19668
0.005112,19636
0.005120,19652
0.005128,19588
0.005136,19492
0.005145,19476
0.005153,19396
0.005161,19380
0.005169,19348
0.005177,19268
0.005186,19252
0.005194,19204
0.005202,19156
0.005210,19108
0.005218,19028
0.005226,19076
0.005235,18964
0.005243,18884
0.005251,18884
0.005259,18868
0.005267,18772
0.005276,18756
0.005284,18692
0.005292,18644
0.005300,18644
0.005308,18564
0.005317,18500
0.005325,18500
0.005333,18436
0.005341,18372
0.005349,18372
0.005358,18308
0.005366,18260
0.005374,18228
0.005382,18196
0.005390,18116
0.005399,18084
0.005407,18052
0.005415,18004
0.005423,17940
0.005431,17924
0.005439,17876
0.005448,17860
0.005456,17812
0.005464,17732
0.005472,17716
0.005480,17668
0.005489,17636
0.005497,17588
0.005505,17588
0.005513,17540
0.005521,17492
0.005530,17476
0.005538,17380
0.005546,17364
0.005554,17332
0.005562,17268
0.005571,17236
0.005579,17188
0.005587,17140
0.005595,17108
0.005603,17060
0.005612,17012
0.005620,16916
0.005628,16916
0.005636,16900
0.005644,16820
0.005652,16756
0.005661,16772
0.005669,16708
0.005677,16660
0.005685,16676
0.005693,16596
0.005702,16564
0.005710,16548
0.005718,16468
0.005726,16436
0.005734,16420
0.005743,16371
0.005751,16323
0.005759,16404
0.005767,16259
0.005775,16211
0.005784,16179
0.005792,16131
0.005800,16099
0.005808,16067
0.005816,16019
0.005825,16003
0.005833,15971
0.005841,15923
0.005849,15891
0.005857,15843
0.005865,15811
0.005874,15779
0.005882,15715
0.005890,15699
0.005898,15667
0.005906,15619
0.005915,15635
0.005923,15571
0.005931,15539
0.005939,15507
0.005947,15459
0.005956,15443
0.005964,15379
0.005972,15347
0.005980,15347
0.005988,15283
0.005997,15251
0.006005,15203
0.006013,15139
0.006021,15139
0.006029,15091
0.006038,15043
0.006046,15059
0.006054,14963
0.006062,14931
0.006070,14995
0.006078,14851
0.006087,14835
0.006095,14867
0.006103,14739
0.006111,14723
0.006119,14755
0.006128,14659
0.006136,14643
0.006144,14643
0.006152,14579
0.006160,14547
0.006169,14499
0.006177,14499
0.006185,14435
0.006193,14403
0.006201,14355
0.006210,14339
0.006218,14339
0.006226,14259
0.006234,14275
0.006242,14227
0.006250,14163
0.006259,14131
0.006267,14083
0.006275,14083
0.006283,14051
0.006291,13987
0.006300,13987
0.006308,13987
0.006316,13891
0.006324,13891
0.006332,13859
0.006341,13843
0.006349,13795
0.006357,13763
0.006365,13747
0.006373,13715
0.006382,13683
0.006390,13651
0.006398,13587
0.006406,13587
0.006414,13555
0.006423,13507
0.006431,13491
0.006439,13459
0.006447,13427
0.006455,13379
0.006463,13363
0.006472,13331
0.006480,13331
0.006488,13283
0.006496,13251
0.006504,13267
0.006513,13187
0.006521,13171
0.006529,13171
0.006537,13091
0.006545,13075
0.006554,13075
0.006562,13011
0.006570,12979
0.006578,12931
0.006586,12915
0.006595,12883
0.006603,12835
0.006611,12835
0.006619,12771
0.006627,12771
0.006636,12723
0.006644,12675
0.006652,12675
0.006660,12627
0.006668,12579
0.006676,12563
0.006685,12547
0.006693,12499
0.006701,12483
0.006709,12435
0.006717,12467
0.006726,12387
0.006734,12371
0.006742,12339
0.006750,12291
0.006758,12291
0.006767,12258
0.006775,12242
0.006783,12194
0.006791,12162
0.006799,12146
0.006808,12114
0.006816,12130
0.006824,12066
0.006832,12034
0.006840,12002
0.006849,11986
0.006857,11938
0.006865,11922
0.006873,11906
0.006881,11858
0.006889,11842
0.006898,11826
0.006906,11778
0.006914,11762
0.006922,11714
0.006930,11746
0.006939,11666
0.006947,11650
0.006955,11666
0.006963,11586
0.006971,11570
0.006980,11554
0.006988,11506
0.006996,11490
0.007004,11458
0.007012,11410
0.007021,11442
0.007029,11362
0.007037,11330
0.007045,11346
0.007053,11266
0.007062,11250
0.007070,11266
0.007078,11170
0.007086,11170
0.007094,11218
0.007102,11074
0.007111,11090
0.007119,11106
0.007127,11010
0.007135,11058
0.007143,11010
0.007152,10946
0.007160,10946
0.007168,10962
0.007176,10866
0.007184,10850
0.007193,10802
0.007201,10786
0.007209,10754
0.007217,10738
0.007225,10690
0.007234,10738
0.007242,10674
0.007250,10658
0.007258,10626
0.007266,10594
0.007274,10578
0.007283,10546
0.007291,10530
0.007299,10514
0.007307,10466
0.007315,10434
0.007324,10434
0.007332,10386
0.007340,10354
0.007348,10354
0.007356,10338
0.007365,10274
0.007373,10274
0.007381,10258
0.007389,10210
0.007397,10258
0.007406,10162
0.007414,10162
0.007422,10130
0.007430,10098
0.007438,10082
0.007447,10034
0.007455,10034
0.007463,10018
0.007471,9970
0.007479,10002
0.007487,9938
0.007496,9954
0.007504,9954
0.007512,9858
0.007520,9826
0.007528,9858
0.007537,9810
0.007545,9778
0.007553,9762
0.007561,9746
0.007569,9730
0.007578,9682
0.007586,9650
0.007594,9634
0.007602,9586
0.007610,9586
0.007619,9506
0.007627,9554
0.007635,9490
0.007643,9474
0.007651,9426
0.007660,9442
0.007668,9378
0.007676,9362
0.007684,9346
0.007692,9346
0.007700,9298
0.007709,9282
0.007717,9234
0.007725,9234
0.007733,9234
0.007741,9202
0.007750,9138
0.007758,9170
0.007766,9106
0.007774,9090
0.007782,9058
0.007791,9026
0.007799,9026
0.007807,8994
0.007815,8962
0.007823,8946
0.007832,8898
0.007840,8914
0.007848,8882
0.007856,8850
0.007864,8850
0.007873,8818
0.007881,8770
0.007889,8738
0.007897,8754
0.007905,8674
0.007913,8658
0.007922,8594
0.007930,8594
0.007938,8578
0.007946,8594
0.007954,8530
0.007963,8498
0.007971,8450
0.007979,8482
0.007987,8402
0.007995,8370
0.008004,8370
0.008012,8322
0.008020,8306
0.008028,8242
0.008036,8210
0.008045,8258
0.008053,8145
0.008061,8097
0.008069,8097
0.008077,8017
0.008086,8001
0.008094,8017
0.008102,7921
0.008110,7921
0.008118,7937
0.008126,7825
0.008135,7809
0.008143,7809
0.008151,7713
0.008159,7697
0.008167,7697
0.008176,7633
0.008184,7585
0.008192,7537
0.008200,7521
0.008208,7521
0.008217,7457
0.008225,7393
0.008233,7377
0.008241,7329
0.008249,7281
0.008258,7249
0.008266,7217
0.008274,7217
0.008282,7137
0.008290,7073
0.008298,7057
0.008307,7025
0.008315,6929
0.008323,6929
0.008331,6881
0.008339,6833
0.008348,6801
0.008356,6753
0.008364,6705
0.008372,6673
0.008380,6609
0.008389,6561
0.008397,6545
0.008405,6481
0.008413,6433
0.008421,6401
0.008430,6353
0.008438,6305
0.008446,6257
0.008454,6209
0.008462,6177
0.008471,6129
0.008479,6097
0.008487,6017
0.008495,5969
0.008503,5969
0.008511,5857
0.008520,5857
0.008528,5825
0.008536,5729
0.008544,5697
0.008552,5649
0.008561,5569
0.008569,5537
0.008577,5473
0.008585,5425
0.008593,5361
0.008602,5297
0.008610,5281
0.008618,5185
0.008626,5137
0.008634,5105
0.008643,5041
0.008651,4977
0.008659,4977
0.008667,4849
0.008675,4865
0.008684,4785
0.008692,4705
0.008700,4689
0.008708,4673
0.008716,4577
0.008724,4545
0.008733,4513
0.008741,4497
0.008749,4433
0.008757,4353
0.008765,4305
0.008774,4241
0.008782,4209
0.008790,4161
0.008798,4129
0.008806,4080
0.008815,4016
0.008823,3984
0.008831,3952
0.008839,3872
0.008847,3840
0.008856,3792
0.008864,3776
0.008872,3728
0.008880,3648
0.008888,3632
0.008897,3584
0.008905,3536
0.008913,3472
0.008921,3456
0.008929,3424
0.008937,3360
0.008946,3344
0.008954,3312
0.008962,3248
0.008970,3200
0.008978,3168
0.008987,3120
0.008995,3088
0.009003,3056
0.009011,2992
0.009019,2960
0.009028,2928
0.009036,2864
0.009044,2896
0.009052,2800
0.009060,2768
0.009069,2800
0.009077,2624
0.009085,2672
0.009093,2704
0.009101,2576
0.009110,2560
0.009118,2608
0.009126,2480
0.009134,2464
0.009142,2432
0.009150,2352
0.009159,2368
0.009167,2352
0.009175,2288
0.009183,2320
0.009191,2272
0.009200,2192
0.009208,2192
0.009216,2224
0.009224,2144
0.009232,2112
0.009241,2080
0.009249,2080
0.009257,2048
0.009265,2000
0.009273,2000
0.009282,1968
0.009290,1904
0.009298,1920
0.009306,1888
0.009314,1856
0.009322,1856
0.009331,1840
0.009339,1776
0.009347,1808
0.009355,1776
0.009363,1728
0.009372,1728
0.009380,1712
0.009388,1728
0.009396,1664
0.009404,1648
0.009413,1648
0.009421,1616
0.009429,1600
0.009437,1584
0.009445,1600
0.009454,1584
0.009462,1536
0.009470,1520
0.009478,1584
0.009486,1520
0.009495,1488
0.009503,1536
0.009511,1456
0.009519,1456
0.009527,1472
0.009535,1424
0.009544,1440
0.009552,1424
0.009560,1376
0.009568,1392
0.009576,1328
0.009585,1344
0.009593,1312
0.009601,1296
0.009609,1328
0.009617,1248
0.009626,1216
0.009634,1264
0.009642,1248
0.009650,1200
0.009658,1216
0.009667,1184
0.009675,1152
0.009683,1200
0.009691,1184
0.009699,1136
0.009708,1216
0.009716,1168
0.009724,1136
0.009732,1136
0.009740,1136
0.009748,1088
0.009757,1104
0.009765,1088
0.009773,1104
0.009781,1104
0.009789,1072
0.009798,1088
0.009806,1104
0.009814,1056
0.009822,1040
0.009830,1040
0.009839,1072
0.009847,1072
0.009855,1040
0.009863,1040
0.009871,1056
0.009880,1040
0.009888,992
0.009896,1024
0.009904,992
0.009912,1008
0.009921,992
0.009929,1040
0.009937,1008
0.009945,976
0.009953,992
0.009961,944
0.009970,992
0.009978,1040
0.009986,944
0.009994,1024
0.010002,928
0.010011,928
0.010019,944
0.010027,896
0.010035,912
0.010043,960
0.010052,864
0.010060,880
0.010068,976
0.010076,928
0.010084,896
0.010093,960
0.010101,848
0.010109,880
0.010117,912
0.010125,864
0.010134,848
0.010142,896
0.010150,864
0.010158,848
0.010166,832
0.010174,848
0.010183,656
0.010191,832
0.010199,816
0.010207,816
0.010215,784
0.010224,864
0.010232,832
0.010240,784
0.010248,816
0.010256,832
0.010265,784
0.010273,800
0.010281,800
0.010289,816
0.010297,800
0.010306,816
0.010314,800
0.010322,816
0.010330,800
0.010338,768
0.010346,800
0.010355,768
0.010363,768
0.010371,784
0.010379,784
0.010387,816
0.010396,784
0.010404,768
0.010412,800
0.010420,784
0.010428,784
0.010437,768
0.010445,784
0.010453,832
0.010461,768
0.010469,784
0.010478,848
0.010486,768
0.010494,768
0.010502,800
0.010510,784
0.010519,784
0.010527,832
0.010535,784
0.010543,784
0.010551,784
0.010559,752
0.010568,752
0.010576,752
0.010584,720
0.010592,752
0.010600,704
0.010609,752
0.010617,720
0.010625,672
0.010633,720
0.010641,704
0.010650,736
0.010658,704
0.010666,720
0.010674,736
0.010682,704
0.010691,720
0.010699,688
0.010707,736
0.010715,688
0.010723,688
0.010732,736
0.010740,704
0.010748,672
0.010756,720
0.010764,752
0.010772,688
0.010781,704
0.010789,704
0.010797,720
0.010805,736
0.010813,736
0.010822,720
0.010830,736
0.010838,720
0.010846,720
0.010854,768
0.010863,720
0.010871,720
0.010879,704
0.010887,704
0.010895,736
0.010904,720
0.010912,688
0.010920,736
0.010928,720
0.010936,688
0.010945,688
0.010953,816
0.010961,688
0.010969,704
0.010977,752
0.010985,704
0.010994,704
0.011002,720
0.011010,688
0.011018,736
0.011026,672
0.011035,688
0.011043,752
0.011051,656
0.011059,688
0.011067,752
0.011076,656
0.011084,672
0.011092,736
0.011100,672
0.011108,672
0.011117,736
0.011125,672
0.011133,656
0.011141,704
0.011149,688
0.011158,672
0.011166,720
0.011174,688
0.011182,640
0.011190,656
0.011198,656
0.011207,672
0.011215,704
0.011223,656
0.011231,656
0.011239,672
0.011248,672
0.011256,688
0.011264,624
0.011272,720
0.011280,688
0.011289,672
0.011297,672
0.011305,688
0.011313,640
0.011321,656
0.011330,720
0.011338,640
0.011346,656
0.011354,688
0.011362,656
0.011370,688
0.011379,672
0.011387,672
0.011395,656
0.011403,688
0.011411,688
0.011420,656
0.011428,688
0.011436,672
0.011444,656
0.011452,688
0.011461,672
0.011469,720
0.011477,704
0.011485,672
0.011493,720
0.011502,720
0.011510,672
0.011518,704
0.011526,704
0.011534,672
0.011543,704
0.011551,688
0.011559,656
0.011567,704
0.011575,672
0.011583,640
0.011592,656
0.011600,640
0.011608,624
0.011616,640
0.011624,624
0.011633,656
0.011641,624
0.011649,624
0.011657,704
0.011665,608
0.011674,656
0.011682,672
0.011690,656
0.011698,640
0.011706,672
0.011715,656
0.011723,608
0.011731,672
0.011739,656
0.011747,640
0.011756,656
0.011764,656
0.011772,672
0.011780,640
0.011788,656
0.011796,672
0.011805,640
0.011813,672
0.011821,640
0.011829,640
0.011837,672
0.011846,656
0.011854,672
0.011862,672
0.011870,672
0.011878,640
0.011887,688
0.011895,688
0.011903,640
0.011911,656
0.011919,704
0.011928,688
0.011936,640
0.011944,688
0.011952,704
0.011960,656
0.011969,672
0.011977,688
0.011985,672
0.011993,688
0.012001,672
0.012009,624
0.012018,736
0.012026,640
0.012034,688
0.012042,704
0.012050,640
0.012059,640
0.012067,704
0.012075,656
0.012083,672
0.012091,688
0.012100,640
0.012108,656
0.012116,704
0.012124,640
0.012132,672
0.012141,656
0.012149,640
0.012157,672
0.012165,608
0.012173,608
0.012182,672
0.012190,608
0.012198,624
0.012206,672
0.012214,608
0.012222,640
0.012231,656
0.012239,688
0.012247,640
0.012255,656
0.012263,624
0.012272,672
0.012280,656
