Timestamps,Voltages
0.000000,65535
0.000008,51196
0.000016,960
0.000025,65535
0.000033,34040
0.000041,800
0.000049,65535
0.000057,45819
0.000066,928
0.000074,65535
0.000082,63615
0.000090,992
0.000098,65535
0.000106,65535
0.000115,992
0.000123,65535
0.000131,65535
0.000139,976
0.000147,58046
0.000156,65535
0.000164,65535
0.000172,1056
0.000180,1040
0.000188,65535
0.000197,65535
0.000205,1024
0.000213,65535
0.000221,65535
0.000229,1024
0.000238,65535
0.000246,65535
0.000254,1024
0.000262,65535
0.000270,65535
0.000279,1040
0.000287,65535
0.000295,63551
0.000303,1040
0.000311,65535
0.000319,40537
0.000328,1024
0.000336,65535
0.000344,17348
0.000352,8450
0.000360,65535
0.000369,1056
0.000377,30951
0.000385,65535
0.000393,1088
0.000401,59614
0.000410,65535
0.000418,1008
0.000426,65535
0.000434,45563
0.000442,1024
0.000451,65535
0.000459,1040
0.000467,65535
0.000475,65535
0.000483,1040
0.000491,65535
0.000500,65535
0.000508,1024
0.000516,65535
0.000524,31431
0.000532,960
0.000541,65535
0.000549,6801
0.000557,5473
0.000565,65535
0.000573,1008
0.000582,14211
0.000590,65535
0.000598,992
0.000606,16964
0.000614,65535
0.000623,1024
0.000631,15427
0.000639,65535
0.000647,1008
0.000655,10242
0.000663,13043
0.000672,1024
0.000680,7873
0.000688,1024
0.000696,1024
0.000704,14211
0.000713,1040
0.000721,1024
0.000729,26358
0.000737,1056
0.000745,1040
0.000754,38857
0.000762,1040
0.000770,1072
0.000778,47851
0.000786,1088
0.000795,1136
0.000803,54989
0.000811,13923
0.000819,1280
0.000827,58462
0.000836,28150
0.000844,1408
0.000852,56077
0.000860,37241
0.000868,1536
0.000876,50828
0.000885,43306
0.000893,1744
0.000901,45771
0.000909,48715
0.000917,1856
0.000926,40793
0.000934,53148
0.000942,2048
0.000950,34520
0.000958,55069
0.000967,8145
0.000975,29863
0.000983,53917
0.000991,13651
0.000999,27398
0.001008,53116
0.001016,16035
0.001024,24854
0.001032,53261
0.001040,18804
0.001048,22613
0.001057,52588
0.001065,21813
0.001073,20036
0.001081,51676
0.001089,26054
0.001098,18116
0.001106,48123
0.001114,30487
0.001122,18724
0.001130,44170
0.001139,31831
0.001147,20757
0.001155,41898
0.001163,32647
0.001171,21653
0.001180,40169
0.001188,33400
0.001196,22565
0.001204,38633
0.001212,34248
0.001221,22213
0.001229,37689
0.001237,36600
0.001245,22597
0.001253,34392
0.001261,37705
0.001270,24950
0.001278,32135
0.001286,37097
0.001294,27382
0.001302,31015
0.001311,35560
0.001319,28358
0.001327,32055
0.001335,35544
0.001343,28374
0.001352,31031
0.001360,35848
0.001368,29015
0.001376,30567
0.001384,35688
0.001393,29719
