,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-739.3800402676367,3434.7914656778426,867.0,1090.0,-147.60319148139226,132.01135324999998,8,11,-50.0,130.0,139.2838827718412,-21.037511025421818,tall,13.0,50.0
1,8e-06,65535,10065.826695383716,10733.844510385792,,,109.39126920903216,,,,,,,,,,
2,1.6e-05,65535,3436.644263900705,18664.42473496537,,,89.40066477568989,,,,,,,,,,
3,2.5e-05,1040,-24730.060145059535,25153.25305175224,,,-193.53077568097876,,,,,,,,,,
4,3.3e-05,65535,19254.021693118906,31664.156098773397,,,59.307865585681526,,,,,,,,,,
5,4.1e-05,65535,16566.95474206305,37982.1714996248,,,147.26261112129447,,,,,,,,,,
6,4.9e-05,1024,-42501.7329097352,42508.36429960696,,,-169.9927793038392,,,,,,,,,,
7,5.7e-05,65535,22323.842919783165,46054.8498108824,,,-3.6156056880606933,,,,,,,,,,
8,6.6e-05,65535,26894.50226836094,49003.24640534119,,,145.12772047579384,,,,,,,,,,
9,7.4e-05,1040,-50114.852150279934,50361.16675012128,,,-98.17741828854683,,,,,,,,,,
10,8.2e-05,65535,19395.01782922883,50468.80987748942,,,-39.59374998595433,,,,,,,,,,
11,9e-05,65535,31454.204008463475,49682.960171604354,,,87.76492131579641,,,,,,,,,,
12,9.8e-05,1040,-46481.06303830071,47423.06320898842,,,-26.74748363088288,,,,,,,,,,
13,0.000106,65535,12725.887064864219,44086.22109973539,,,-25.02256133171186,,,,,,,,,,
14,0.000115,65535,28433.41570276967,40168.443921034435,,,13.920175249577825,,,,,,,,,,
15,0.000123,1056,-33742.251546900465,35281.701549535406,,,-4.000068445493373,,,,,,,,,,
16,0.000131,65535,6130.770657968579,29683.32247857477,,,29.610106304560528,,,,,,,,,,
17,0.000139,65535,17853.80614483611,23843.705280518992,,,-24.236885107221752,,,,,,,,,,
18,0.000147,1024,-16727.607017818493,17568.118444373973,,,-45.955752638012385,,,,,,,,,,
19,0.000156,1488,3487.323113944455,11280.064512401272,,,82.45422090940247,,,,,,,,,,
20,0.000164,65535,1991.705198766138,6040.606609662429,,,5.433079334157364,,,,,,,,,,
21,0.000172,65535,-1222.57729366705,5141.745360195763,,,-121.88415749857359,,,,,,,,,,
22,0.00018,55677,6769.5647300186465,9858.015086708563,,,85.76235185798564,,,,,,,,,,
23,0.000188,1008,-15144.840006758443,15254.492462489601,,,89.98569337282464,,,,,,,,,,
24,0.000197,65535,8577.753412043263,20464.412848212356,,,-170.12786766990374,,,,,,,,,,
25,0.000205,65535,14883.832732411178,25433.080838773094,,,19.51219701705182,,,,,,,,,,
26,0.000213,1008,-29541.648828099995,29793.281649442506,,,173.87329688195382,,,,,,,,,,
27,0.000221,40809,11988.25402071496,33649.676319272425,,,-137.94097251801037,,,,,,,,,,
28,0.000229,65535,24356.091768529535,37158.49566283237,,,-89.68673668532924,,,,,,,,,,
29,0.000238,992,-39068.61240934368,40055.006403144056,,,192.43556345194696,,,,,,,,,,
30,0.000246,39113,11666.714734173831,42400.477631632326,,,-20.65296869475647,,,,,,,,,,
31,0.000254,65535,31361.35646433567,44347.60314880932,,,-181.5721962602746,,,,,,,,,,
32,0.000262,928,-43998.05802263567,45697.91816494442,,,117.33959947817883,,,,,,,,,,
33,0.00027,44746,11493.310209616438,46564.113021685036,,,129.6850952043331,,,,,,,,,,
