Timestamps,Voltages
0.002229,32567
0.002237,31815
0.002245,31447
0.002254,32247
0.002262,32023
0.002270,31831
0.002278,31655
0.002286,32023
0.002295,32215
0.002303,31879
0.002311,31767
0.002319,32199
0.002327,32151
0.002335,31239
0.002344,32327
0.002352,32391
0.002360,31383
0.002368,31863
0.002376,32455
0.002385,31703
0.002393,31671
0.002401,32135
0.002409,32055
0.002417,31687
0.002426,31975
0.002434,32311
0.002442,31959
0.002450,31575
0.002458,31911
0.002467,32519
0.002475,31655
0.002483,32007
0.002491,31767
0.002499,31799
0.002508,32103
0.002516,32071
0.002524,31703
0.002532,31719
0.002540,32375
0.002549,31655
0.002557,31719
0.002565,32471
0.002573,31751
0.002581,32167
0.002590,31767
0.002598,31767
0.002606,32103
0.002614,31895
0.002622,31671
0.002630,31959
0.002639,32423
0.002647,31815
0.002655,31431
0.002663,32119
0.002671,32503
0.002680,31895
0.002688,31255
0.002696,32295
0.002704,32439
0.002712,31335
0.002721,31943
0.002729,32343
0.002737,31975
0.002745,31639
0.002753,32231
0.002762,32023
0.002770,31975
0.002778,31719
0.002786,32135
0.002794,31655
0.002803,32359
0.002811,32023
0.002819,31479
0.002827,32279
0.002835,32071
0.002844,31943
0.002852,31735
0.002860,32247
0.002868,32231
0.002876,31511
0.002885,32359
0.002893,31943
0.002901,31703
0.002909,32183
0.002917,32023
0.002925,32023
0.002934,32119
0.002942,31559
0.002950,32071
0.002958,32567
0.002966,31415
0.002975,31975
0.002983,32199
0.002991,31895
0.002999,32071
0.003007,31767
0.003016,31975
0.003024,32439
0.003032,31383
0.003040,32039
0.003048,32583
0.003057,31767
0.003065,31671
0.003073,32183
0.003081,32199
0.003089,31879
0.003098,31543
0.003106,32391
0.003114,32311
0.003122,31639
0.003130,31799
0.003139,32327
0.003147,32247
0.003155,31527
0.003163,32311
0.003171,32247
0.003180,31543
0.003188,32135
0.003196,32215
0.003204,31591
0.003212,32423
0.003221,32327
0.003229,31111
0.003237,32295
0.003245,32695
0.003253,31527
0.003261,31783
0.003270,32631
0.003278,32007
0.003286,31527
0.003294,32439
0.003302,31767
0.003311,31959
0.003319,32840
0.003327,31367
0.003335,31623
0.003343,33240
0.003352,31463
0.003360,31447
0.003368,32583
0.003376,32215
0.003384,31895
0.003393,31671
0.003401,32295
0.003409,32279
0.003417,31847
0.003425,31895
0.003434,31655
0.003442,32407
0.003450,32359
0.003458,31415
0.003466,32215
0.003475,32872
0.003483,31111
0.003491,31543
0.003499,33176
0.003507,31863
0.003516,31175
0.003524,32824
0.003532,32263
0.003540,31463
0.003548,31879
0.003556,32711
0.003565,31735
0.003573,32087
0.003581,31847
0.003589,32071
0.003597,32295
0.003606,31687
0.003614,32103
0.003622,32359
0.003630,31831
0.003638,31975
0.003647,32023
0.003655,31991
0.003663,32471
0.003671,31703
0.003679,31863
0.003688,32535
0.003696,31879
0.003704,31623
0.003712,32263
0.003720,32439
0.003729,31703
0.003737,31927
0.003745,32183
0.003753,32455
0.003761,31559
0.003770,32199
0.003778,32343
0.003786,32007
0.003794,31767
0.003802,32199
0.003811,32647
0.003819,31383
0.003827,32039
0.003835,32743
0.003843,31767
0.003851,31767
0.003860,32776
0.003868,31831
0.003876,31799
0.003884,32423
0.003892,31959
0.003901,32151
0.003909,32247
0.003917,31895
0.003925,32199
0.003933,32231
0.003942,31719
0.003950,31975
0.003958,32856
0.003966,31607
0.003974,31479
0.003983,33000
0.003991,32087
0.003999,30935
0.004007,32423
0.004015,32856
0.004024,31511
0.004032,31911
0.004040,32311
0.004048,32039
0.004056,31879
0.004065,32455
0.004073,31639
0.004081,32343
0.004089,32599
0.004097,31079
0.004106,32183
0.004114,32952
0.004122,31303
0.004130,31863
0.004138,32920
0.004147,31959
0.004155,31367
0.004163,32551
0.004171,32391
0.004179,31735
0.004187,32055
0.004196,32263
0.004204,32567
0.004212,31831
0.004220,31511
0.004228,32567
0.004237,32583
0.004245,31287
0.004253,32183
0.004261,32968
0.004269,31527
0.004278,31719
0.004286,32904
0.004294,31671
0.004302,31847
0.004310,32727
0.004319,31959
0.004327,31527
0.004335,32968
0.004343,31511
0.004351,31895
0.004360,33112
0.004368,31415
0.004376,31543
0.004384,32808
0.004392,32119
0.004401,31719
0.004409,31991
0.004417,32279
0.004425,32535
0.004433,31175
0.004442,32471
0.004450,32583
0.004458,31783
0.004466,31591
0.004474,32471
0.004482,32487
0.004491,31639
0.004499,32087
0.004507,32567
0.004515,31623
0.004523,32247
0.004532,32311
0.004540,32135
0.004548,32343
0.004556,31831
0.004564,32023
0.004573,32199
0.004581,32183
0.004589,31927
0.004597,32103
0.004605,32439
0.004614,31847
0.004622,32007
0.004630,32263
0.004638,32215
0.004646,32023
0.004655,31959
0.004663,32071
0.004671,32423
0.004679,31879
0.004687,32119
0.004696,32439
0.004704,32039
0.004712,32071
0.004720,32007
0.004728,32023
0.004737,32535
0.004745,31927
0.004753,32103
0.004761,32055
0.004769,32263
0.004777,32183
0.004786,31799
0.004794,32103
0.004802,32792
0.004810,31671
0.004818,32119
0.004827,32824
0.004835,30999
0.004843,32808
0.004851,33560
0.004859,29191
0.004868,33880
0.004876,34776
0.004884,26294
0.004892,34760
0.004900,37337
0.004909,23445
0.004917,34792
0.004925,40281
0.004933,20292
0.004941,34184
0.004950,44026
0.004958,17876
0.004966,32615
0.004974,47739
0.004982,16211
0.004991,30391
0.004999,51308
0.005007,15427
0.005015,27110
0.005023,54669
0.005032,16628
0.005040,22677
0.005048,55245
0.005056,19844
0.005064,20485
0.005072,53180
0.005081,23285
0.005089,19476
0.005097,49484
0.005105,27430
0.005113,19428
0.005122,44378
0.005130,31239
0.005138,20485
0.005146,39209
0.005154,33752
0.005163,23013
0.005171,34280
0.005179,34504
0.005187,25750
0.005195,30983
0.005204,34552
0.005212,27318
0.005220,29303
0.005228,34120
0.005236,28326
0.005245,28214
0.005253,33576
0.005261,28823
0.005269,27750
0.005277,32920
0.005286,29143
0.005294,27078
0.005302,32391
0.005310,29447
0.005318,26678
0.005327,31831
0.005335,29239
0.005343,26694
0.005351,30935
0.005359,29271
0.005368,27238
0.005376,29511
0.005384,28646
0.005392,27910
0.005400,29207
0.005408,28038
0.005417,28134
0.005425,28502
0.005433,27654
0.005441,28262
0.005449,27910
0.005458,27462
0.005466,28054
0.005474,27798
0.005482,26854
0.005490,28358
0.005499,27062
0.005507,26310
0.005515,28518
0.005523,27014
0.005531,25606
0.005540,27990
0.005548,27366
0.005556,25398
0.005564,26870
0.005572,27878
0.005581,25382
0.005589,25574
0.005597,27894
0.005605,25782
0.005613,24950
0.005622,27462
0.005630,25942
0.005638,24806
0.005646,26294
0.005654,25974
0.005663,25286
0.005671,24966
0.005679,25990
0.005687,26198
0.005695,23557
0.005703,24533
0.005712,27702
0.005720,22661
0.005728,23061
0.005736,28999
0.005744,21893
0.005753,20677
0.005761,29463
0.005769,22117
0.005777,17188
0.005785,25926
0.005794,21797
0.005802,13507
0.005810,13059
0.005818,17940
0.005826,30759
0.005835,44970
0.005843,45787
0.005851,45787
0.005859,45643
0.005867,45483
0.005876,45323
0.005884,45179
0.005892,45018
0.005900,44874
0.005908,44730
0.005917,44554
0.005925,44442
0.005933,44298
0.005941,44170
0.005949,44026
0.005958,43850
0.005966,43722
0.005974,43658
0.005982,43450
0.005990,43322
0.005998,43226
0.006007,43066
0.006015,42938
0.006023,42810
0.006031,42666
0.006039,42570
0.006048,42426
0.006056,42282
0.006064,42170
0.006072,42186
0.006080,41946
0.006089,41802
0.006097,41722
0.006105,41594
0.006113,41482
0.006121,41354
0.006130,41258
0.006138,41146
0.006146,41018
0.006154,40873
0.006162,40777
0.006171,40649
0.006179,40553
0.006187,40441
0.006195,40329
0.006203,40233
0.006212,40121
0.006220,40009
0.006228,39897
0.006236,39817
0.006244,39705
0.006253,39577
0.006261,39497
0.006269,39401
0.006277,39273
0.006285,39209
0.006294,39097
0.006302,38969
0.006310,38889
0.006318,38777
0.006326,38665
0.006334,38585
0.006343,38457
0.006351,38329
0.006359,38313
0.006367,38169
0.006375,38105
0.006384,38025
0.006392,37865
0.006400,37801
0.006408,37753
0.006416,37577
0.006425,37529
0.006433,37449
0.006441,37321
0.006449,37225
0.006457,37161
0.006466,37049
0.006474,36953
0.006482,36856
0.006490,36776
0.006498,36680
0.006507,36568
0.006515,36488
0.006523,36408
0.006531,36312
0.006539,36232
0.006548,36136
0.006556,36040
0.006564,35960
0.006572,35864
0.006580,35752
0.006589,35704
0.006597,35592
0.006605,35480
0.006613,35416
0.006621,35320
0.006629,35224
0.006638,35144
0.006646,35048
0.006654,34968
0.006662,34856
0.006670,34776
0.006679,34696
0.006687,34600
0.006695,34520
0.006703,34440
0.006711,34344
0.006720,34264
0.006728,34168
0.006736,34072
0.006744,34008
0.006752,33928
0.006761,33832
0.006769,33752
0.006777,33720
0.006785,33576
0.006793,33512
0.006802,33416
0.006810,33336
0.006818,33288
0.006826,33160
0.006834,33112
0.006843,33048
0.006851,32904
0.006859,32840
0.006867,32776
0.006875,32599
0.006884,32551
0.006892,32471
0.006900,32407
0.006908,32311
0.006916,32199
0.006924,32167
0.006933,31895
0.006941,31975
0.006949,31927
0.006957,31815
0.006965,31751
0.006974,31687
0.006982,31591
0.006990,31511
0.006998,31447
0.007006,31335
0.007015,31271
0.007023,31223
0.007031,31111
0.007039,31063
0.007047,30999
0.007056,30871
0.007064,30855
0.007072,30759
0.007080,30647
0.007088,30695
0.007097,30535
0.007105,30439
0.007113,30359
0.007121,30295
0.007129,30215
0.007138,30167
0.007146,30071
0.007154,30007
0.007162,29943
0.007170,29863
0.007179,29799
0.007187,29719
0.007195,29655
0.007203,29575
0.007211,29575
0.007220,29447
0.007228,29351
0.007236,29287
0.007244,29239
0.007252,29143
0.007260,29095
0.007269,29047
0.007277,28919
0.007285,28871
0.007293,28807
0.007301,28727
0.007310,28662
0.007318,28598
0.007326,28518
0.007334,28502
0.007342,28374
0.007351,28310
0.007359,28294
0.007367,28134
0.007375,28102
0.007383,28086
0.007392,27926
0.007400,27910
0.007408,27878
0.007416,27734
0.007424,27718
0.007433,27654
0.007441,27558
0.007449,27494
0.007457,27462
0.007465,27350
0.007474,27302
0.007482,27254
0.007490,27174
0.007498,27110
0.007506,27062
0.007515,26982
0.007523,26918
0.007531,26870
0.007539,26806
0.007547,26726
0.007555,26646
0.007564,26598
0.007572,26486
0.007580,26438
0.007588,26406
0.007596,26342
0.007605,26326
0.007613,26214
0.007621,26150
0.007629,26086
0.007637,26054
0.007646,25958
0.007654,25894
0.007662,25830
0.007670,25782
0.007678,25734
0.007687,25670
0.007695,25606
0.007703,25558
0.007711,25478
0.007719,25430
0.007728,25366
0.007736,25286
0.007744,25238
0.007752,25190
0.007760,25110
0.007769,25078
0.007777,25014
0.007785,24950
0.007793,24918
0.007801,24822
0.007810,24790
0.007818,24758
0.007826,24646
0.007834,24598
0.007842,24517
0.007850,24469
0.007859,24389
0.007867,24309
0.007875,24277
0.007883,24213
0.007891,24149
0.007900,24117
0.007908,24021
0.007916,23957
0.007924,23909
0.007932,23845
0.007941,23797
0.007949,23765
0.007957,23669
0.007965,23557
0.007973,23589
0.007982,23509
0.007990,23461
0.007998,23445
0.008006,23349
0.008014,23269
0.008023,23269
0.008031,23205
0.008039,23109
0.008047,23077
0.008055,23013
0.008064,22981
0.008072,22917
0.008080,22853
0.008088,22821
0.008096,22741
0.008105,22709
0.008113,22629
0.008121,22597
0.008129,22549
0.008137,22501
0.008145,22453
0.008154,22389
0.008162,22373
0.008170,22277
0.008178,22229
0.008186,22181
0.008195,22117
0.008203,22069
0.008211,22021
0.008219,21861
0.008227,21925
0.008236,21861
0.008244,21845
0.008252,21765
0.008260,21717
0.008268,21685
0.008277,21589
0.008285,21573
0.008293,21509
0.008301,21445
0.008309,21429
0.008318,21381
0.008326,21301
0.008334,21285
0.008342,21189
0.008350,21157
0.008359,21157
0.008367,21029
0.008375,20997
0.008383,20997
0.008391,20901
0.008400,20869
0.008408,20837
0.008416,20757
0.008424,20709
0.008432,20661
0.008441,20613
0.008449,20565
0.008457,20517
0.008465,20468
0.008473,20420
0.008481,20372
0.008490,20324
0.008498,20276
0.008506,20212
0.008514,20180
0.008522,20148
0.008531,20052
0.008539,20036
0.008547,20020
0.008555,19924
0.008563,19908
0.008572,19860
0.008580,19972
0.008588,19780
0.008596,19732
0.008604,19636
0.008613,19636
0.008621,19588
0.008629,19508
0.008637,19476
0.008645,19444
0.008654,19380
0.008662,19364
0.008670,19332
0.008678,19268
0.008686,19220
0.008695,19252
0.008703,19140
0.008711,19092
0.008719,19044
0.008727,19060
0.008736,18948
0.008744,18916
0.008752,18884
0.008760,18820
0.008768,18804
0.008776,18756
0.008785,18692
0.008793,18692
0.008801,18612
0.008809,18580
0.008817,18580
0.008826,18500
0.008834,18436
0.008842,18420
0.008850,18356
0.008858,18308
0.008867,18260
0.008875,18212
0.008883,18212
0.008891,18100
0.008899,18068
0.008908,18020
0.008916,17956
0.008924,17940
0.008932,17892
0.008940,17828
0.008949,17812
0.008957,17748
0.008965,17700
0.008973,17684
0.008981,17636
0.008990,17572
0.008998,17588
0.009006,17524
0.009014,17476
0.009022,17444
0.009031,17396
0.009039,17332
0.009047,17316
0.009055,17284
0.009063,17220
0.009071,17220
0.009080,17156
0.009088,17124
0.009096,17172
0.009104,17044
0.009112,16996
0.009121,16948
0.009129,16932
0.009137,16900
0.009145,16868
0.009153,16836
0.009162,16756
0.009170,16740
0.009178,16692
0.009186,16660
0.009194,16612
0.009203,16564
0.009211,16564
0.009219,16500
0.009227,16468
0.009235,16420
0.009244,16388
0.009252,16323
0.009260,16355
0.009268,16291
0.009276,16227
0.009285,16211
0.009293,16179
0.009301,16115
0.009309,16099
0.009317,16019
0.009326,15987
0.009334,16003
0.009342,15891
0.009350,15891
0.009358,15891
0.009367,15795
0.009375,15795
0.009383,15795
0.009391,15683
0.009399,15651
0.009407,15667
0.009416,15571
0.009424,15507
0.009432,15555
0.009440,15475
0.009448,15443
0.009457,15411
0.009465,15363
0.009473,15299
0.009481,15283
0.009489,15267
0.009498,15235
0.009506,15171
0.009514,15155
0.009522,15139
0.009530,15075
0.009539,15059
0.009547,15011
0.009555,14979
0.009563,14947
0.009571,14931
0.009580,14867
0.009588,14867
0.009596,14819
0.009604,14739
0.009612,14755
0.009621,14691
0.009629,14675
0.009637,14675
0.009645,14611
0.009653,14579
0.009662,14547
0.009670,14515
0.009678,14483
0.009686,14435
0.009694,14419
0.009702,14387
0.009711,14355
0.009719,14339
0.009727,14275
0.009735,14259
0.009743,14259
0.009752,14211
0.009760,14163
0.009768,14163
0.009776,14115
0.009784,14067
0.009793,14083
0.009801,14003
0.009809,13987
0.009817,13971
0.009825,13939
0.009834,13891
0.009842,13843
0.009850,13811
0.009858,13811
0.009866,13731
0.009875,13715
0.009883,13667
0.009891,13603
0.009899,13635
0.009907,13555
0.009916,13571
0.009924,13523
0.009932,13475
0.009940,13459
0.009948,13427
0.009957,13379
0.009965,13347
0.009973,13363
0.009981,13283
0.009989,13267
0.009997,13267
0.010006,13203
0.010014,13155
0.010022,13155
0.010030,13107
0.010038,13107
0.010047,13075
0.010055,13027
0.010063,13011
0.010071,12995
0.010079,12963
0.010088,12915
0.010096,12883
0.010104,12851
0.010112,12867
0.010120,12787
0.010129,12771
0.010137,12755
0.010145,12707
0.010153,12691
0.010161,12691
0.010170,12627
0.010178,12595
0.010186,12579
0.010194,12563
0.010202,12515
0.010211,12483
0.010219,12483
0.010227,12467
0.010235,12371
0.010243,12387
0.010252,12307
0.010260,12307
0.010268,12307
0.010276,12258
0.010284,12258
0.010293,12210
0.010301,12162
0.010309,12178
0.010317,12114
0.010325,12098
0.010333,12098
0.010342,12018
0.010350,12002
0.010358,12034
0.010366,11906
0.010374,11906
0.010383,11922
0.010391,11826
0.010399,11826
0.010407,11826
0.010415,11778
0.010424,11730
0.010432,11730
0.010440,11682
0.010448,11650
0.010456,11666
0.010465,11602
0.010473,11634
0.010481,11570
0.010489,11506
0.010497,11522
0.010506,11474
0.010514,11426
0.010522,11410
0.010530,11362
0.010538,11378
0.010547,11330
0.010555,11314
0.010563,11298
0.010571,11250
0.010579,11202
0.010588,11202
0.010596,11186
0.010604,11122
0.010612,11138
0.010620,11090
0.010628,11042
0.010637,11058
0.010645,11010
0.010653,10978
0.010661,10946
0.010669,10962
0.010678,10930
0.010686,10882
0.010694,10898
0.010702,10834
0.010710,10802
0.010719,10786
0.010727,10770
0.010735,10738
0.010743,10722
0.010751,10690
0.010760,10690
0.010768,10674
0.010776,10594
0.010784,10594
0.010792,10594
0.010801,10546
0.010809,10530
0.010817,10514
0.010825,10482
0.010833,10466
0.010842,10434
0.010850,10402
0.010858,10354
0.010866,10338
0.010874,10290
0.010883,10274
0.010891,10258
0.010899,10242
0.010907,10194
0.010915,10146
0.010923,10178
0.010932,10098
0.010940,10082
0.010948,10114
0.010956,10018
0.010964,10050
0.010973,10002
0.010981,10034
0.010989,9954
0.010997,9938
0.011005,9906
0.011014,9858
0.011022,9890
0.011030,9826
0.011038,9826
0.011046,9810
0.011055,9730
0.011063,9778
0.011071,9730
0.011079,9714
0.011087,9698
0.011096,9650
0.011104,9634
0.011112,9618
0.011120,9602
0.011128,9586
0.011137,9554
0.011145,9506
0.011153,9506
0.011161,9506
0.011169,9442
0.011178,9442
0.011186,9410
0.011194,9394
0.011202,9362
0.011210,9298
0.011218,9378
0.011227,9282
0.011235,9250
0.011243,9266
0.011251,9218
0.011259,9218
0.011268,9202
0.011276,9154
0.011284,9122
0.011292,9106
0.011300,9074
0.011309,9074
0.011317,9010
0.011325,9010
0.011333,9026
0.011341,8930
0.011350,8930
0.011358,8946
0.011366,8850
0.011374,8834
0.011382,8866
0.011391,8802
0.011399,8754
0.011407,8786
0.011415,8690
0.011423,8722
0.011432,8658
0.011440,8610
0.011448,8658
0.011456,8610
0.011464,8546
0.011473,8514
0.011481,8466
0.011489,8466
0.011497,8418
0.011505,8402
0.011514,8370
0.011522,8354
0.011530,8322
0.011538,8290
0.011546,8290
0.011554,8194
0.011563,8226
0.011571,8161
0.011579,8097
0.011587,8113
0.011595,8065
0.011604,8017
0.011612,8001
0.011620,7969
0.011628,7905
0.011636,7825
0.011645,7873
0.011653,7825
0.011661,7793
0.011669,7761
0.011677,7729
0.011686,7681
0.011694,7649
0.011702,7633
0.011710,7569
0.011718,7569
0.011727,7521
0.011735,7425
0.011743,7489
0.011751,7393
0.011759,7377
0.011768,7393
0.011776,7281
0.011784,7249
0.011792,7249
0.011800,7217
0.011809,7121
0.011817,7137
0.011825,7041
0.011833,7025
0.011841,6913
0.011849,6929
0.011858,6897
0.011866,6801
0.011874,6801
0.011882,6705
0.011890,6721
0.011899,6625
0.011907,6577
0.011915,6529
0.011923,6497
0.011931,6449
0.011940,6385
0.011948,6385
0.011956,6321
0.011964,6241
0.011972,6225
0.011981,6161
0.011989,6081
0.011997,6065
0.012005,6017
0.012013,5969
0.012022,5921
0.012030,5873
0.012038,5825
0.012046,5793
0.012054,5713
0.012063,5665
0.012071,5649
0.012079,5553
0.012087,5569
0.012095,5489
0.012104,5457
0.012112,5393
0.012120,5345
0.012128,5345
0.012136,5233
0.012144,5217
0.012153,5137
0.012161,5105
0.012169,5089
0.012177,4993
0.012185,4929
0.012194,4961
0.012202,4849
0.012210,4801
0.012218,4785
0.012226,4721
0.012235,4625
0.012243,4657
0.012251,4529
0.012259,4545
0.012267,4465
0.012276,4401
0.012284,4321
