,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-733.6529285867822,4054.760225625864,388.0,611.0,-168.1427218102697,62.694826250000006,13,5,0.0,70.0,70.0,0.0,tall,13.0,50.0
1,8e-06,65535,11108.499564107227,11652.024334310896,,,720.2797841397991,,,,,,,,,,
2,1.6e-05,65535,3223.0771823999667,19519.092814742304,,,-442.98010578407394,,,,,,,,,,
3,2.5e-05,992,-25300.048201128277,25689.49626278216,,,-336.4521030916721,,,,,,,,,,
4,3.3e-05,65535,18511.42835792098,31794.490364729463,,,706.9393289737337,,,,,,,,,,
5,4.1e-05,65535,18192.16696671582,37626.62552677585,,,-249.1146540313197,,,,,,,,,,
6,4.9e-05,960,-41322.6885135882,41386.64855091795,,,-479.33272324025853,,,,,,,,,,
7,5.7e-05,65535,17790.91141302554,43866.45096237729,,,623.7148308189686,,,,,,,,,,
8,6.6e-05,65535,28744.736808087608,45567.68127999828,,,-42.70843974894056,,,,,,,,,,
9,7.4e-05,992,-44405.21634063873,45443.17884775046,,,-559.725879150847,,,,,,,,,,
10,8.2e-05,65535,11695.529059271266,43870.71430116907,,,494.5662294126583,,,,,,,,,,
11,9e-05,65535,30160.131164023045,41415.204233705255,,,123.78713729036537,,,,,,,,,,
12,9.8e-05,960,-35452.69411311223,37514.37155648524,,,-566.6828627579235,,,,,,,,,,
13,0.000107,58126,5401.496014428384,32582.22349309594,,,358.3836967423073,,,,,,,,,,
14,0.000115,65535,21241.625448657098,27299.181489217517,,,221.86303779166673,,,,,,,,,,
15,0.000123,1040,-19969.631170476507,21338.226396844682,,,-519.5452147846734,,,,,,,,,,
16,0.000131,960,3754.6070378072745,15130.178506718663,,,245.9603885722038,,,,,,,,,,
17,0.000139,65535,4942.809217212545,9729.135840903698,,,259.1641948909967,,,,,,,,,,
18,0.000147,65535,-5166.293726017634,6713.4996524346125,,,-452.5767279467802,,,,,,,,,,
19,0.000156,64511,8668.719112728173,9347.49349498567,,,165.46806622411617,,,,,,,,,,
20,0.000164,1040,-13120.03808693451,14341.265527332633,,,268.1246435158104,,,,,,,,,,
21,0.000172,60190,3773.262740059455,19516.04535101815,,,-395.9824275415433,,,,,,,,,,
22,0.00018,65535,18249.60236460022,24650.27596960371,,,106.8409443595358,,,,,,,,,,
23,0.000188,1072,-27677.81941930545,29179.998269415093,,,283.274529421775,,,,,,,,,,
24,0.000197,29191,6085.834677377614,33088.12560706874,,,-366.922787493562,,,,,,,,,,
25,0.000205,65535,28283.34439755282,36572.63175451746,,,57.555034895809364,,,,,,,,,,
26,0.000213,1264,-36439.776293264535,39332.12002012826,,,323.0766563637762,,,,,,,,,,
27,0.000221,27462,4959.818152251703,41458.56873046142,,,-369.8326168894008,,,,,,,,,,
28,0.000229,65535,34897.35122653232,43224.320443105265,,,15.431482571046338,,,,,,,,,,
29,0.000238,1056,-40484.92593216428,44400.75969152066,,,382.12638236578465,,,,,,,,,,
30,0.000246,33416,4785.982642640517,45069.802300059026,,,-398.0853411684164,,,,,,,,,,
31,0.000254,65535,36346.25235248075,45511.952257037934,,,-8.54505555758347,,,,,,,,,,
32,0.000262,1088,-42358.82702222133,45568.04422851554,,,432.2890238258318,,,,,,,,,,
33,0.00027,48171,8281.214379013802,45374.814459126006,,,-434.5041579008654,,,,,,,,,,
34,0.000279,65535,32942.74082797025,45204.71904193557,,,3.4709659984998766,,,,,,,,,,
35,0.000287,1104,-43601.999747157184,44871.34769511662,,,433.179865820313,,,,,,,,,,
36,0.000295,65535,15276.590621828542,44462.08179568436,,,-454.0705988713587,,,,,,,,,,
37,0.000303,65535,25839.12295054774,44125.82329862602,,,62.55143284066744,,,,,,,,,,
38,0.000311,1120,-43591.525783330595,43608.78438413926,,,353.1932557063956,,,,,,,,,,
39,0.00032,65535,23401.215516958284,42978.60548260222,,,-430.40506255509496,,,,,,,,,,
40,0.000328,65535,16059.499124977396,42290.928782910196,,,154.66128085629347,,,,,,,,,,
41,0.000336,1072,-40294.7160996717,41275.777773212234,,,195.64296224673987,,,,,,,,,,
42,0.000344,65535,29634.47188085773,40023.76149171204,,,-343.5117817224946,,,,,,,,,,
43,0.000352,64703,4548.482812031953,38556.71158751742,,,225.96022694105164,,,,,,,,,,
44,0.00036,1072,-32064.6627230528,36691.55443403479,,,16.073519663564728,,,,,,,,,,
45,0.000369,65535,31555.494747905963,34638.690820459015,,,-186.02735114975522,,,,,,,,,,
46,0.000377,39673,-7153.874056940312,32458.982358425634,,,186.15595582783087,,,,,,,,,,
47,0.000385,1056,-19047.540130175083,30096.61198620375,,,-85.01416756852076,,,,,,,,,,
48,0.000393,65535,27844.84702689683,27844.859908361886,,,31.376651833733774,,,,,,,,,,
49,0.000401,2960,-16608.127517597364,25736.410588684827,,,-57.203542753569124,,,,,,,,,,
50,0.00041,25814,-3334.0611490336582,23823.71173256017,,,-0.8634395822744652,,,,,,,,,,
51,0.000418,65535,18340.864334170557,22426.14555905922,,,271.8476302248625,,,,,,,,,,
52,0.000426,1056,-21140.542933022327,21518.1919931478,,,-533.7597906554079,,,,,,,,,,
53,0.000434,65535,11975.938479713966,21250.604237459054,,,321.5430776439177,,,,,,,,,,
54,0.000442,51676,4083.8693163967023,21774.788702526734,,,459.0010085806556,,,,,,,,,,
55,0.000451,1056,-19127.78585184143,22893.481805978972,,,-1135.4153911671617,,,,,,,,,,
56,0.000459,65535,23980.78284559685,24665.652134080578,,,826.8182278984378,,,,,,,,,,
57,0.000467,1760,-12632.57300798304,26928.404223757458,,,460.5658604934686,,,,,,,,,,
58,0.000475,24710,-10946.127643541548,29431.942005226585,,,-1567.901873665679,,,,,,,,,,
59,0.000483,65535,30759.341085981538,32185.349500871427,,,1335.8072199628537,,,,,,,,,,
60,0.000492,1040,-28559.91934870312,34942.63497795796,,,74.21772250023749,,,,,,,,,,
61,0.0005,57406,1124.3547872584431,37553.81620576206,,,-1366.527217200595,,,,,,,,,,
62,0.000508,65535,31599.45400126446,40030.09640586136,,,1598.9013549180254,,,,,,,,,,
63,0.000516,1072,-40378.78366876889,42141.4038120479,,,-978.3084068922341,,,,,,,,,,
64,0.000524,65535,13933.290973642263,43833.3255383051,,,-1.803926459685999,,,,,,,,,,
65,0.000533,65535,26956.87813090767,45144.46657318827,,,1426.970046962693,,,,,,,,,,
66,0.000541,1040,-45889.1300351614,45921.72067439893,,,-3034.125558457043,,,,,,,,,,
67,0.000549,65535,24682.348021645914,46229.85048368689,,,2923.263342706455,,,,,,,,,,
68,0.000557,65471,18373.877572672758,46159.96863970064,,,863.3881657720059,,,,,,,,,,
69,0.000565,1120,-44831.13790080212,45627.9243092825,,,-6418.200381734093,,,,,,,,,,
70,0.000573,65535,31622.460819979235,44757.85503843529,,,7428.709431261405,,,,,,,,,,
71,0.000582,54957,8262.055793151841,43632.39242608126,,,299.8168369081468,,,,,,,,,,
72,0.00059,1152,-38791.31472067741,42185.74677506444,,,-11294.456888716088,,,,,,,,,,
73,0.000598,65535,34085.39892906629,40555.23170580691,,,12976.948773138423,,,,,,,,,,
74,0.000606,36264,-698.751802660791,38784.86044069811,,,416.5743463774686,,,,,,,,,,
75,0.000614,1152,-30247.370539394993,36797.55820064351,,,-17475.992274803895,,,,,,,,,,
76,0.000623,65535,32243.892289104606,34703.98597440621,,,18501.672364877282,,,,,,,,,,
77,0.000631,8274,-6525.476779734373,32495.488512399977,,,1906.0783913792668,,,,,,,,,,
78,0.000639,1152,-21399.778406976548,30099.704999328645,,,-24314.131291079368,,,,,,,,,,
79,0.000647,65535,27007.181529089194,27643.064252974276,,,22722.51440354666,,,,,,,,,,
80,0.000655,1040,-8773.647574488088,25133.353042655053,,,5094.363346031589,,,,,,,,,,
81,0.000664,1120,-13516.393268551097,22552.85006664685,,,-30798.67806080766,,,,,,,,,,
82,0.000672,21845,20014.596224156732,20060.25070388509,,,24648.51248319209,,,,,,,,,,
83,0.00068,1184,-8633.99184778844,17675.877125111558,,,9690.497808837521,,,,,,,,,,
84,0.000688,1168,-7002.394781157258,15419.588137334731,,,-35888.94696743874,,,,,,,,,,
85,0.000696,1296,13354.016283498331,13475.58953192725,,,24012.42141678049,,,,,,,,,,
86,0.000705,1168,-8143.4139862797565,11877.207149387166,,,14847.127553701112,,,,,,,,,,
87,0.000713,1472,-1810.6598085542682,10682.013623877752,,,-38920.923393871024,,,,,,,,,,
88,0.000721,6753,8868.17829043511,10054.898205718935,,,21374.96651407723,,,,,,,,,,
89,0.000729,1184,-9059.142660975449,9935.9804178784,,,19515.628967180182,,,,,,,,,,
90,0.000737,4497,2264.6573853054524,10293.146572051408,,,-39846.23092402792,,,,,,,,,,
91,0.000746,22837,7442.6498184423235,11124.232295661033,,,17827.625104062787,,,,,,,,,,
92,0.000754,1184,-12116.79723711838,12253.11784116365,,,22876.78442862085,,,,,,,,,,
93,0.000762,16964,5483.62712653687,13638.586136913871,,,-39150.61968550342,,,,,,,,,,
94,0.00077,35064,8793.37579293539,15273.115749937708,,,14474.85032567614,,,,,,,,,,
95,0.000778,1184,-16955.29448460201,17014.401093274893,,,24592.49569362612,,,,,,,,,,
96,0.000786,30311,8065.836778203656,18842.017353260668,,,-37515.96183931705,,,,,,,,,,
97,0.000795,40953,11857.849764895505,20747.60069442764,,,11993.286715210917,,,,,,,,,,
98,0.000803,1264,-22504.269587073533,22600.501834507042,,,24778.97926999749,,,,,,,,,,
99,0.000811,40970,10034.294682547717,24391.9440242271,,,-35448.77847862548,,,,,,,,,,
100,0.000819,45435,15447.546798575488,26126.62234760609,,,10470.524143847057,,,,,,,,,,
101,0.000827,1344,-27484.971515544174,27685.091063222837,,,23791.805291600747,,,,,,,,,,
102,0.000836,45323,11116.578826877765,29059.281650469984,,,-33082.267862397384,,,,,,,,,,
103,0.000844,48795,18733.594419812267,30262.450182964876,,,9536.179010925383,,,,,,,,,,
104,0.000852,1504,-30800.67379336805,31197.88151999784,,,21987.947628552127,,,,,,,,,,
105,0.00086,44202,10836.568143623754,31883.251163677174,,,-30224.342582844154,,,,,,,,,,
106,0.000868,50332,21362.98787355645,32362.06849649128,,,8663.248287560073,,,,,,,,,,
107,0.000877,1664,-31761.3555680329,32562.31575098724,,,19588.686913707315,,,,,,,,,,
108,0.000885,40761,8790.400752930032,32511.553383078834,,,-26591.65950872402,,,,,,,,,,
109,0.000893,53020,23282.24208832707,32272.13038796995,,,7476.0751778289,,,,,,,,,,
110,0.000901,1888,-30178.96112277335,31801.5727914525,,,16687.844806100125,,,,,,,,,,
111,0.000909,36264,4957.546553664217,31151.24699797137,,,-22091.92083619605,,,,,,,,,,
112,0.000918,55357,24493.04149304549,30412.013918721746,,,5921.4284730363515,,,,,,,,,,
113,0.000926,4048,-26374.414314486276,29558.84603103638,,,13371.61016791559,,,,,,,,,,
114,0.000934,30599,-145.35032670944375,28633.708837712496,,,-16995.000131270066,,,,,,,,,,
115,0.000942,57021,24932.93023266763,27728.90841388937,,,4233.366307210485,,,,,,,,,,
116,0.00095,11170,-21095.098369039675,26826.835226529525,,,9848.583416157451,,,,,,,,,,
117,0.000959,24485,-5580.406612307305,25953.76613651382,,,-11887.65141894506,,,,,,,,,,
118,0.000967,56989,24522.394082708804,25188.881830707738,,,2743.1514920203517,,,,,,,,,,
119,0.000975,17028,-15319.85684927845,24492.26812649349,,,6477.680319668375,,,,,,,,,,
120,0.000983,20388,-10325.390398051588,23837.99452718247,,,-7438.456693316225,,,,,,,,,,
121,0.000991,55757,23276.0216312995,23276.06541362788,,,1676.0538764614253,,,,,,,,,,
122,0.001,21733,-9975.840632404754,22761.349336758278,,,3661.646766033445,,,,,,,,,,
123,0.001008,17796,-13645.12689173134,22246.758034346636,,,-4121.30561499502,,,,,,,,,,
124,0.001016,53293,21349.588326468696,21772.12982910821,,,1058.1121359441884,,,,,,,,,,
125,0.001024,25926,-5669.924907638552,21294.54655675314,,,1681.3192875020504,,,,,,,,,,
126,0.001032,16900,-15299.7884984566,20756.79491254525,,,-2055.720888061028,,,,,,,,,,
127,0.00104,50604,18980.85300576505,20208.028220048996,,,756.9399226346501,,,,,,,,,,
128,0.001049,28695,-2559.0370877915507,19635.15785811056,,,582.8105164075636,,,,,,,,,,
129,0.001057,17172,-15508.121263744966,18993.45155278751,,,-1028.6235708407557,,,,,,,,,,
130,0.001065,48091,16380.89320418348,18336.888479700257,,,595.1871453838369,,,,,,,,,,
131,0.001073,30823,-416.61675181309204,17660.6873813557,,,181.78077010502807,,,,,,,,,,
132,0.001081,17540,-14730.863775192342,16919.435477013452,,,-651.953779718437,,,,,,,,,,
133,0.00109,45307,13664.840122646961,16171.734346227722,,,452.04764088474013,,,,,,,,,,
134,0.001098,32920,1154.2610304708048,15429.155029503541,,,170.82242539739622,,,,,,,,,,
135,0.001106,18820,-13421.689347117757,14649.803991076791,,,-550.4905294858329,,,,,,,,,,
136,0.001114,42410,10868.520893806228,13884.437532981892,,,298.72387840482605,,,,,,,,,,
137,0.001122,34440,2483.50685091572,13143.074372176417,,,259.47825204825153,,,,,,,,,,
138,0.001131,19780,-11875.080098899683,12379.972774164433,,,-483.00955705409837,,,,,,,,,,
139,0.001139,40041,8027.372145329656,11645.024262352215,,,169.13310982630216,,,,,,,,,,
140,0.001147,35640,3691.8000498051715,10961.973355850172,,,269.0098160501269,,,,,,,,,,
141,0.001155,21173,-10215.672960476446,10285.822214904989,,,-361.6662903503316,,,,,,,,,,
142,0.001163,37433,5250.677747220917,9651.533389097573,,,108.68530550156156,,,,,,,,,,
143,0.001172,36792,4696.145732676259,9081.113116083994,,,147.27778135345943,,,,,,,,,,
144,0.00118,23013,-8485.029866422516,8525.662258290964,,,-201.86819266616192,,,,,,,,,,
145,0.001188,34408,2731.0659595114116,8011.989886315206,,,141.85891264871526,,,,,,,,,,
146,0.001196,37657,5330.559998219531,7571.96528309525,,,-72.8286074144141,,,,,,,,,,
147,0.001204,25094,-6737.443463409199,7153.047917247121,,,-58.77811555831101,,,,,,,,,,
148,0.001213,32119,676.6913832985327,6758.180584129005,,,265.3056036571933,,,,,,,,,,
