Timestamps,Voltages
0.001934,32263
0.001942,31879
0.001950,31911
0.001959,31799
0.001967,31335
0.001975,32872
0.001983,31623
0.001991,31031
0.001999,32743
0.002008,32151
0.002016,30935
0.002024,31975
0.002032,32615
0.002040,31511
0.002049,31303
0.002057,32455
0.002065,31975
0.002073,31783
0.002081,31719
0.002090,31927
0.002098,32039
0.002106,32199
0.002114,31191
0.002122,32135
0.002131,32471
0.002139,31287
0.002147,32007
0.002155,31927
0.002163,32263
0.002172,31847
0.002180,31271
0.002188,32231
0.002196,32439
0.002204,31143
0.002213,31447
0.002221,32359
0.002229,32711
0.002237,31287
0.002245,31111
0.002254,32519
0.002262,32407
0.002270,31223
0.002278,31847
0.002286,32231
0.002295,32167
0.002303,31159
0.002311,31687
0.002319,32904
0.002327,31911
0.002335,31287
0.002344,31799
0.002352,32583
0.002360,32023
0.002368,30823
0.002376,32663
0.002385,32455
0.002393,31063
0.002401,31815
0.002409,32888
0.002417,31543
0.002426,31495
0.002434,32023
0.002442,31975
0.002450,32359
0.002458,31383
0.002467,31895
0.002475,32567
0.002483,31943
0.002491,30983
0.002499,32872
0.002508,32391
0.002516,30983
0.002524,31975
0.002532,32487
0.002540,32103
0.002549,31303
0.002557,31943
0.002565,32455
0.002573,31975
0.002581,31783
0.002590,31655
0.002598,32727
0.002606,31831
0.002614,31367
0.002622,32151
0.002630,32583
0.002639,31783
0.002647,31111
0.002655,32631
0.002663,32840
0.002671,30935
0.002680,31703
0.002688,32808
0.002696,32183
0.002704,31095
0.002712,32007
0.002721,32423
0.002729,31991
0.002737,31431
0.002745,32151
0.002753,32535
0.002762,31831
0.002770,31639
0.002778,31847
0.002786,32455
0.002794,32151
0.002803,31239
0.002811,32231
0.002819,32727
0.002827,31319
0.002835,31751
0.002844,32471
0.002852,32167
0.002860,31287
0.002868,31735
0.002876,32824
0.002885,32055
0.002893,31047
0.002901,32247
0.002909,32824
0.002917,31591
0.002925,31527
0.002934,32375
0.002942,32439
0.002950,31367
0.002958,31911
0.002966,32631
0.002975,31799
0.002983,31575
0.002991,32263
0.002999,32551
0.003007,31591
0.003016,31559
0.003024,33064
0.003032,31671
0.003040,31447
0.003048,32391
0.003057,32359
0.003065,31847
0.003073,31431
0.003081,33000
0.003089,32311
0.003098,30471
0.003106,32295
0.003114,33320
0.003122,31735
0.003130,30871
0.003139,32872
0.003147,32535
0.003155,31335
0.003163,31831
0.003171,32295
0.003180,32279
0.003188,32071
0.003196,31463
0.003204,32055
0.003212,32631
0.003221,31671
0.003229,32039
0.003237,31927
0.003245,32215
0.003253,31927
0.003261,31607
0.003270,32535
0.003278,31943
0.003286,31927
0.003294,31879
0.003302,31927
0.003311,32071
0.003319,32519
0.003327,31527
0.003335,31671
0.003343,32663
0.003352,31943
0.003360,31751
0.003368,32215
0.003376,32039
0.003384,31975
0.003393,31959
0.003401,32071
0.003409,31687
0.003417,32872
0.003425,31783
0.003434,31159
0.003442,32743
0.003450,32407
0.003458,31367
0.003466,31895
0.003475,32487
0.003483,32247
0.003491,31623
0.003499,31847
0.003507,32423
0.003516,31959
0.003524,32023
0.003532,31911
0.003540,32055
0.003548,32631
0.003556,31223
0.003565,31927
0.003573,32872
0.003581,31767
0.003589,32071
0.003597,31559
0.003606,32535
0.003614,32359
0.003622,31335
0.003630,32247
0.003638,32567
0.003647,31703
0.003655,31959
0.003663,31927
0.003671,32503
0.003679,32167
0.003688,31159
0.003696,32247
0.003704,32615
0.003712,31799
0.003720,31703
0.003729,32343
0.003737,32263
0.003745,31447
0.003753,32199
0.003761,32263
0.003770,31607
0.003778,32487
0.003786,32055
0.003794,31447
0.003802,32471
0.003811,32567
0.003819,30727
0.003827,32343
0.003835,32904
0.003843,31799
0.003851,31143
0.003860,32423
0.003868,32551
0.003876,31655
0.003884,32279
0.003892,31543
0.003901,32327
0.003909,32567
0.003917,31399
0.003925,31799
0.003933,32984
0.003942,31735
0.003950,31111
0.003958,32872
0.003966,32936
0.003974,30519
0.003983,32375
0.003991,32824
0.003999,31671
0.004007,31975
0.004015,32071
0.004024,32215
0.004032,32295
0.004040,31943
0.004048,31879
0.004056,32327
0.004065,32503
0.004073,31591
0.004081,31783
0.004089,33032
0.004097,31911
0.004106,31271
0.004114,32647
0.004122,32471
0.004130,31607
0.004138,31607
0.004147,32567
0.004155,32503
0.004163,31239
0.004171,31975
0.004179,32840
0.004187,32135
0.004196,31463
0.004204,32247
0.004212,32487
0.004220,31911
0.004228,31527
0.004237,32279
0.004245,32359
0.004253,32343
0.004261,31863
0.004269,31543
0.004278,32840
0.004286,32551
0.004294,30855
0.004302,32263
0.004310,32856
0.004319,31895
0.004327,31495
0.004335,32519
0.004343,32311
0.004351,31767
0.004360,32103
0.004368,32039
0.004376,32295
0.004384,32183
0.004392,31223
0.004401,32631
0.004409,32551
0.004417,31351
0.004425,32103
0.004433,32535
0.004442,31927
0.004450,31943
0.004458,31991
0.004466,32407
0.004474,32055
0.004482,31671
0.004491,32183
0.004499,32599
0.004507,31927
0.004515,31767
0.004523,32391
0.004532,32423
0.004540,31879
0.004548,31783
0.004556,32199
0.004564,32599
0.004573,32071
0.004581,31799
0.004589,32039
0.004597,32311
0.004605,32551
0.004614,31319
0.004622,32167
0.004630,32519
0.004638,32295
0.004646,31543
0.004655,32327
0.004663,32279
0.004671,32263
0.004679,32023
0.004687,31623
0.004696,32311
0.004704,32631
0.004712,31575
0.004720,31863
0.004728,32583
0.004737,31959
0.004745,31831
0.004753,32215
0.004761,32295
0.004769,32055
0.004777,32247
0.004786,31815
0.004794,32215
0.004802,32359
0.004810,31927
0.004818,32007
0.004827,32263
0.004835,32327
0.004843,31655
0.004851,32119
0.004859,32776
0.004868,31943
0.004876,31607
0.004884,32199
0.004892,32471
0.004900,32199
0.004909,31447
0.004917,32327
0.004925,32599
0.004933,31799
0.004941,31783
0.004950,32487
0.004958,32215
0.004966,32263
0.004974,31847
0.004982,32023
0.004991,32535
0.004999,32247
0.005007,31799
0.005015,31719
0.005023,32824
0.005032,32327
0.005040,31399
0.005048,31911
0.005056,33192
0.005064,31815
0.005072,31495
0.005081,32615
0.005089,32231
0.005097,31943
0.005105,32039
0.005113,32311
0.005122,32119
0.005130,32279
0.005138,31895
0.005146,31831
0.005154,32647
0.005163,32519
0.005171,31335
0.005179,32231
0.005187,32663
0.005195,32231
0.005204,31735
0.005212,31847
0.005220,32487
0.005228,32183
0.005236,31879
0.005245,32135
0.005253,32423
0.005261,32279
0.005269,31527
0.005277,32375
0.005286,32439
0.005294,32343
0.005302,31751
0.005310,31383
0.005318,33464
0.005327,32071
0.005335,30807
0.005343,33096
0.005351,32583
0.005359,31495
0.005368,32055
0.005376,32343
0.005384,32776
0.005392,31415
0.005400,31575
0.005408,33064
0.005417,32103
0.005425,31815
0.005433,31879
0.005441,32343
0.005449,32551
0.005458,31735
0.005466,31927
0.005474,32583
0.005482,32183
0.005490,32087
0.005499,31687
0.005507,32455
0.005515,32695
0.005523,31447
0.005531,32359
0.005540,32151
0.005548,32295
0.005556,32183
0.005564,31943
0.005572,32471
0.005581,32343
0.005589,31671
0.005597,32023
0.005605,32567
0.005613,32423
0.005622,31639
0.005630,32119
0.005638,32519
0.005646,32071
0.005654,32007
0.005663,31879
0.005671,32295
0.005679,33016
0.005687,31239
0.005695,32087
0.005703,32856
0.005712,32103
0.005720,31687
0.005728,31959
0.005736,32679
0.005744,32487
0.005753,31191
0.005761,32199
0.005769,33192
0.005777,31335
0.005785,31751
0.005794,33000
0.005802,32199
0.005810,31415
0.005818,32583
0.005826,32327
0.005835,32183
0.005843,31607
0.005851,31911
0.005859,33224
0.005867,32039
0.005876,31271
0.005884,32631
0.005892,32679
0.005900,31911
0.005908,31495
0.005917,32615
0.005925,32647
0.005933,31559
0.005941,32263
0.005949,32279
0.005958,32231
0.005966,32103
0.005974,32007
0.005982,32295
0.005990,32359
0.005998,32119
0.006007,31671
0.006015,32776
0.006023,32311
0.006031,31527
0.006039,32792
0.006048,32391
0.006056,31575
0.006064,32471
0.006072,32776
0.006080,31847
0.006089,31479
0.006097,32631
0.006105,32792
0.006113,31655
0.006121,31831
0.006130,32792
0.006138,32439
0.006146,31687
0.006154,31927
0.006162,32647
0.006171,32231
0.006179,32087
0.006187,32231
0.006195,32151
0.006203,32856
0.006212,31335
0.006220,32135
0.006228,33160
0.006236,31943
0.006244,31975
0.006253,32055
0.006261,32247
0.006269,32503
0.006277,31911
0.006285,31911
0.006294,32503
0.006302,32359
0.006310,32007
0.006318,31559
0.006326,33064
0.006334,32215
0.006343,31703
0.006351,32007
0.006359,32663
0.006367,32247
0.006375,31863
0.006384,31943
0.006392,32856
0.006400,31943
0.006408,31911
0.006416,32359
0.006425,32407
0.006433,31911
0.006441,32007
0.006449,32663
0.006457,32071
0.006466,31719
0.006474,32295
0.006482,32872
0.006490,31815
0.006498,31671
0.006507,32663
0.006515,32776
0.006523,31383
0.006531,32343
0.006539,32695
0.006548,31767
0.006556,32439
0.006564,31975
0.006572,32135
0.006580,32503
0.006589,32087
0.006597,32103
0.006605,32263
0.006613,32311
0.006621,31815
0.006629,32407
0.006638,32519
0.006646,32151
0.006654,31703
0.006662,32263
0.006670,32695
0.006679,32087
0.006687,31623
0.006695,32824
0.006703,32327
0.006711,31575
0.006720,32167
0.006728,32840
0.006736,32119
0.006744,31639
0.006752,32151
0.006761,33032
0.006769,31911
0.006777,31719
0.006785,32439
0.006793,32567
0.006802,32007
0.006810,31671
0.006818,32824
0.006826,32535
0.006834,31335
0.006843,32151
0.006851,33576
0.006859,31351
0.006867,31383
0.006875,33336
0.006884,32615
0.006892,30951
0.006900,32439
0.006908,33048
0.006916,31719
0.006924,31847
0.006933,32920
0.006941,32183
0.006949,31895
0.006957,32183
0.006965,32615
0.006974,32279
0.006982,31847
0.006990,32279
0.006998,32423
0.007006,32423
0.007015,32039
0.007023,31591
0.007031,33016
0.007039,32087
0.007047,31703
0.007056,32503
0.007064,32535
0.007072,32247
0.007080,31783
0.007088,32295
0.007097,32263
0.007105,32872
0.007113,31767
0.007121,31559
0.007129,33160
0.007138,32487
0.007146,31367
0.007154,32231
0.007162,32631
0.007170,32215
0.007179,31703
0.007187,32295
0.007195,32487
0.007203,32391
0.007211,31799
0.007220,32119
0.007228,32599
0.007236,31975
0.007244,32055
0.007252,32135
0.007260,32615
0.007269,32391
0.007277,31543
0.007285,32087
0.007293,33080
0.007301,31815
0.007310,31671
0.007318,32952
0.007326,32359
0.007334,31575
0.007342,32023
0.007351,33112
0.007359,32311
0.007367,31319
0.007375,32551
0.007383,32952
0.007392,31671
0.007400,31751
0.007408,33096
0.007416,32439
0.007424,31287
0.007433,32311
0.007441,32792
0.007449,32295
0.007457,31463
0.007465,32295
0.007474,32792
0.007482,32311
0.007490,31543
0.007498,32343
0.007506,32711
0.007515,32231
0.007523,31879
0.007531,32311
0.007539,32583
0.007547,32263
0.007555,31911
0.007564,32119
0.007572,32952
0.007580,32119
0.007588,31495
0.007596,32695
0.007605,32535
0.007613,31879
0.007621,31783
0.007629,33064
0.007637,32343
0.007646,31207
0.007654,32583
0.007662,32968
0.007670,31911
0.007678,31351
0.007687,32647
0.007695,33048
0.007703,31191
0.007711,31943
0.007719,33096
0.007728,32375
0.007736,31447
0.007744,32007
0.007752,33176
0.007760,32135
0.007769,31383
0.007777,32487
0.007785,33016
0.007793,31271
0.007801,32247
0.007810,33160
0.007818,32055
0.007826,31319
0.007834,32776
0.007842,32872
0.007850,31671
0.007859,31815
0.007867,33048
0.007875,32167
0.007883,31591
0.007891,32535
0.007900,32503
0.007908,32311
0.007916,31815
0.007924,31991
0.007932,32776
0.007941,32375
0.007949,31367
0.007957,32391
0.007965,32856
0.007973,32007
0.007982,31895
0.007990,32551
0.007998,32151
0.008006,32599
0.008014,31799
0.008023,32007
0.008031,32743
0.008039,32615
0.008047,30967
0.008055,32679
0.008064,33032
0.008072,31879
0.008080,31527
0.008088,32471
0.008096,32952
0.008105,32007
0.008113,31559
0.008121,32872
0.008129,32391
0.008137,31767
0.008145,32103
0.008154,32455
0.008162,32327
0.008170,32439
0.008178,31831
0.008186,31879
0.008195,32872
0.008203,32343
0.008211,31655
0.008219,32103
0.008227,32840
0.008236,32215
0.008244,31783
0.008252,32359
0.008260,32599
0.008268,32231
0.008277,31687
0.008285,32215
0.008293,32631
0.008301,32359
0.008309,31767
0.008318,32199
0.008326,33000
0.008334,32023
0.008342,31447
0.008350,33128
0.008359,32183
0.008367,31575
0.008375,32824
0.008383,31847
0.008391,32599
0.008400,32599
0.008408,31447
0.008416,32519
0.008424,32599
0.008432,31783
0.008441,32199
0.008449,32279
0.008457,32631
0.008465,32183
0.008473,31527
0.008481,32984
0.008490,32487
0.008498,31687
0.008506,32007
0.008514,32824
0.008522,32407
0.008531,31703
0.008539,32087
0.008547,32824
0.008555,32295
0.008563,31831
0.008572,32055
0.008580,32695
0.008588,32007
0.008596,32119
0.008604,32279
0.008613,32455
0.008621,32279
0.008629,31815
0.008637,32487
0.008645,32551
0.008654,32007
0.008662,31959
0.008670,32471
0.008678,32231
0.008686,32295
0.008695,32023
0.008703,32151
0.008711,32792
0.008719,31911
0.008727,32087
0.008736,32263
0.008744,32327
0.008752,32439
0.008760,31671
0.008768,32439
0.008776,32615
0.008785,32103
0.008793,31767
0.008801,32551
0.008809,32535
0.008817,31991
0.008826,31895
0.008834,32743
0.008842,32311
0.008850,31927
0.008858,32359
0.008867,32375
0.008875,32327
0.008883,32279
0.008891,32007
0.008899,32087
0.008908,33032
0.008916,32151
0.008924,31607
0.008932,32679
0.008940,32599
0.008949,31527
0.008957,32647
0.008965,32792
0.008973,31895
0.008981,31527
0.008990,33016
0.008998,32663
0.009006,31607
0.009014,32135
0.009022,32952
0.009031,31959
0.009039,31623
0.009047,32856
0.009055,32407
0.009063,31975
0.009071,32103
0.009080,32615
0.009088,32519
0.009096,31495
0.009104,32295
0.009112,33192
0.009121,31879
0.009129,31415
0.009137,32840
0.009145,32936
0.009153,31735
0.009162,31703
0.009170,32471
0.009178,32327
0.009186,32551
0.009194,31911
0.009203,31959
0.009211,32776
0.009219,32167
0.009227,32423
0.009235,32039
0.009244,32167
0.009252,32647
0.009260,31847
0.009268,32007
0.009276,33144
0.009285,31783
0.009293,31943
0.009301,32215
0.009309,32391
0.009317,32439
0.009326,31751
0.009334,32167
0.009342,32936
0.009350,31863
0.009358,31847
0.009367,32295
0.009375,32920
0.009383,32119
0.009391,31687
0.009399,32535
0.009407,32599
0.009416,31687
0.009424,32071
0.009432,32711
0.009440,32215
0.009448,31655
0.009457,32279
0.009465,32936
0.009473,32247
0.009481,31383
0.009489,32695
0.009498,32888
0.009506,31527
0.009514,32391
0.009522,32519
0.009530,31799
0.009539,32327
0.009547,33560
0.009555,31351
0.009563,31383
0.009571,33464
0.009580,32295
0.009588,31447
0.009596,32840
0.009604,32311
0.009612,32039
0.009621,31927
0.009629,32663
0.009637,32567
0.009645,30887
0.009653,33080
0.009662,33752
0.009670,30199
0.009678,31975
0.009686,34456
0.009694,31127
0.009702,31527
0.009711,33128
0.009719,31799
0.009727,32199
0.009735,33160
0.009743,31463
0.009752,31479
0.009760,33736
0.009768,32327
0.009776,30551
0.009784,32888
0.009793,33992
0.009801,31127
0.009809,30343
0.009817,34648
0.009825,33080
0.009834,29415
0.009842,32663
0.009850,34520
0.009858,31015
0.009866,31063
0.009875,33608
0.009883,32407
0.009891,31559
0.009899,32359
0.009907,32343
0.009916,31831
0.009924,33384
0.009932,31447
0.009940,31847
0.009948,33016
0.009957,32343
0.009965,31751
0.009973,31879
0.009981,32824
0.009989,33128
0.009997,31031
0.010006,32023
0.010014,33320
0.010022,32231
0.010030,31495
0.010038,32135
0.010047,32904
0.010055,32551
0.010063,31031
0.010071,32599
0.010079,33496
0.010088,31399
0.010096,31575
0.010104,33064
0.010112,32615
0.010120,31847
0.010129,32087
0.010137,32535
0.010145,32439
0.010153,31895
0.010161,32151
0.010170,32551
0.010178,32039
0.010186,32135
0.010194,32407
0.010202,32071
0.010211,32471
0.010219,32135
0.010227,31959
0.010235,32599
0.010243,32471
0.010252,32087
0.010260,31943
0.010268,32551
0.010276,32615
0.010284,31767
0.010293,32231
0.010301,32808
0.010309,32311
0.010317,31543
0.010325,32215
0.010333,33016
0.010342,32151
0.010350,31623
0.010358,32247
0.010366,33144
0.010374,31991
0.010383,31799
0.010391,32647
0.010399,32295
0.010407,31975
0.010415,32727
0.010424,31735
0.010432,32055
0.010440,33288
0.010448,31687
0.010456,31703
0.010465,33144
0.010473,32423
0.010481,31927
0.010489,31943
0.010497,32455
0.010506,33032
0.010514,31543
0.010522,31943
0.010530,32984
0.010538,32119
0.010547,31895
0.010555,32407
0.010563,32583
0.010571,32039
0.010579,31879
0.010588,32567
0.010596,32391
0.010604,32087
0.010612,31911
0.010620,32359
0.010628,32679
0.010637,32423
0.010645,31623
0.010653,32375
0.010661,32872
0.010669,32039
0.010678,31703
0.010686,32519
0.010694,32519
0.010702,32263
0.010710,32151
0.010719,31799
0.010727,32920
0.010735,32231
0.010743,31415
0.010751,32792
0.010760,32920
0.010768,31303
0.010776,32327
0.010784,33080
0.010792,31783
0.010801,32103
0.010809,32151
0.010817,32439
0.010825,32599
0.010833,31911
0.010842,31991
0.010850,32471
0.010858,32551
0.010866,32231
0.010874,31735
0.010883,32455
0.010891,32936
0.010899,31751
0.010907,32407
0.010915,32151
0.010923,32343
0.010932,32535
0.010940,31559
0.010948,33192
0.010956,32487
0.010964,31207
0.010973,32599
0.010981,32904
0.010989,31943
0.010997,31991
0.011005,32151
0.011014,33064
0.011022,32439
0.011030,31031
0.011038,32615
0.011046,33224
0.011055,31783
0.011063,31751
0.011071,32679
0.011079,32183
0.011087,32295
0.011096,32295
0.011104,32151
0.011112,32840
0.011120,32215
0.011128,31255
0.011137,32487
0.011145,33832
0.011153,31463
0.011161,31351
0.011169,33032
0.011178,32968
0.011186,31335
0.011194,32263
0.011202,33032
0.011210,31895
0.011218,31911
0.011227,32199
0.011235,33384
0.011243,31991
0.011251,31111
0.011259,32920
0.011268,32647
0.011276,32023
0.011284,31783
0.011292,32904
0.011300,32183
0.011309,31559
0.011317,33096
0.011325,32647
0.011333,30295
0.011341,33336
0.011350,34200
0.011358,29207
0.011366,32295
0.011374,35816
0.011382,29879
0.011391,30775
0.011399,35016
0.011407,31351
0.011415,31415
0.011423,33896
0.011432,30631
0.011440,32631
0.011448,34248
0.011456,29671
0.011464,32471
0.011473,34776
0.011481,30023
0.011489,32247
0.011497,34376
0.011505,30903
0.011514,31527
0.011522,33704
0.011530,32135
0.011538,31351
0.011546,32840
0.011554,32856
0.011563,31863
0.011571,31239
0.011579,33544
0.011587,32792
0.011595,30887
0.011604,32615
0.011612,33192
0.011620,30855
0.011628,33336
0.011636,32423
0.011645,30871
0.011653,33432
0.011661,33224
0.011669,30263
0.011677,32615
0.011686,34200
0.011694,30455
0.011702,32119
0.011710,34008
0.011718,31239
0.011727,30855
0.011735,34712
0.011743,31687
0.011751,30087
0.011759,34776
0.011768,31991
0.011776,30695
0.011784,33992
0.011792,31767
0.011800,30919
0.011809,35320
0.011817,31015
0.011825,29239
0.011833,36088
0.011841,32727
0.011849,27750
0.011858,35240
0.011866,34072
0.011874,28150
0.011882,33928
0.011890,34104
0.011899,29831
0.011907,32567
0.011915,33496
0.011923,30343
0.011931,32952
0.011940,32792
0.011948,30343
0.011956,32519
0.011964,33096
0.011972,30231
0.011981,31671
0.011989,32567
0.011997,31159
0.012005,31159
0.012013,31399
0.012022,31415
0.012030,31591
0.012038,31015
0.012046,30871
0.012054,31175
0.012063,31159
0.012071,30439
0.012079,30791
0.012087,31047
0.012095,30407
0.012104,30215
0.012112,30471
0.012120,30567
0.012128,30007
0.012136,30167
0.012144,29751
0.012153,30407
0.012161,29927
0.012169,29399
0.012177,30087
0.012185,29095
0.012194,29847
0.012202,29591
0.012210,28374
0.012218,29783
0.012226,29911
0.012235,27750
0.012243,28951
0.012251,30151
0.012259,28326
0.012267,27366
0.012276,29271
0.012284,29719
