Timestamps,Voltages
0.002229,31639
0.002237,32215
0.002245,31799
0.002253,31767
0.002261,31959
0.002270,32247
0.002278,31799
0.002286,31191
0.002294,32663
0.002302,32263
0.002311,31383
0.002319,31959
0.002327,32135
0.002335,31735
0.002343,31911
0.002351,31655
0.002360,32295
0.002368,31943
0.002376,31399
0.002384,32151
0.002392,32071
0.002401,31719
0.002409,31927
0.002417,32055
0.002425,31783
0.002433,31863
0.002442,31591
0.002450,32551
0.002458,31543
0.002466,31703
0.002474,32311
0.002483,31639
0.002491,31799
0.002499,32615
0.002507,31175
0.002515,31863
0.002524,32583
0.002532,31591
0.002540,32215
0.002548,31511
0.002556,30487
0.002565,34088
0.002573,33064
0.002581,29575
0.002589,31815
0.002597,32407
0.002605,32407
0.002614,32343
0.002622,31143
0.002630,31719
0.002638,32503
0.002646,31735
0.002655,31287
0.002663,32599
0.002671,32776
0.002679,30951
0.002687,31895
0.002696,32808
0.002704,31543
0.002712,32247
0.002720,30695
0.002728,31975
0.002737,36008
0.002745,28630
0.002753,27702
0.002761,39145
0.002769,33224
0.002778,22261
0.002786,37641
0.002794,38041
0.002802,20581
0.002810,35464
0.002819,41754
0.002827,18116
0.002835,34776
0.002843,45099
0.002851,14387
0.002859,34872
0.002868,50316
0.002876,10690
0.002884,30727
0.002892,55869
0.002900,14019
0.002909,23045
0.002917,55933
0.002925,20404
0.002933,20020
0.002941,52156
0.002950,24870
0.002958,20677
0.002966,47275
0.002974,27078
0.002982,23301
0.002991,43402
0.002999,26166
0.003007,26406
0.003015,42138
0.003023,25430
0.003032,26822
0.003040,39593
0.003048,28743
0.003056,27062
0.003064,34856
0.003072,30311
0.003081,29703
0.003089,31703
0.003097,29911
0.003105,31511
0.003113,30695
0.003122,28374
0.003130,32375
0.003138,30599
0.003146,28214
0.003154,31463
0.003163,30231
0.003171,28486
0.003179,31351
0.003187,29847
0.003195,28214
0.003204,30759
0.003212,29863
0.003220,28182
0.003228,29895
0.003236,29879
0.003245,28518
0.003253,28679
0.003261,28198
0.003269,30535
0.003277,29799
0.003286,26870
0.003294,27462
0.003302,29911
0.003310,29239
0.003318,27094
0.003326,28662
0.003335,28614
0.003343,26742
0.003351,28582
0.003359,28711
0.003367,26902
0.003376,27334
0.003384,28374
0.003392,27654
0.003400,26502
0.003408,26774
0.003417,29079
0.003425,26822
0.003433,26198
0.003441,26726
0.003449,27270
0.003458,27686
0.003466,25782
0.003474,26070
0.003482,27574
0.003490,26230
0.003499,25702
0.003507,26758
0.003515,26390
0.003523,25430
0.003531,26406
0.003540,26214
0.003548,25286
0.003556,26054
0.003564,25910
0.003572,25014
0.003580,25542
0.003589,25926
0.003597,25158
0.003605,24870
0.003613,25078
0.003621,25078
0.003630,25142
0.003638,24293
0.003646,24614
0.003654,24213
0.003662,24101
0.003671,23941
0.003679,22821
0.003687,22709
0.003695,22245
0.003703,19716
0.003712,17476
0.003720,14723
0.003728,15891
0.003736,26886
0.003744,42314
0.003753,45547
0.003761,45723
0.003769,45579
0.003777,45419
0.003785,45243
0.003794,45067
0.003802,44970
0.003810,44794
0.003818,44634
0.003826,44538
0.003834,44378
0.003843,44234
0.003851,44106
0.003859,43930
0.003867,43818
0.003875,43690
0.003884,43530
0.003892,43402
0.003900,43290
0.003908,43146
0.003916,43018
0.003925,42874
0.003933,42762
0.003941,42634
0.003949,42506
0.003957,42362
0.003966,42250
0.003974,42138
0.003982,42010
0.003990,41898
0.003998,41770
0.004007,41642
0.004015,41530
0.004023,41466
0.004031,41306
0.004039,41178
0.004048,41050
0.004056,40921
0.004064,40825
0.004072,40713
0.004080,40585
0.004088,40505
0.004097,40249
0.004105,40249
0.004113,40153
0.004121,40057
0.004129,39945
0.004138,39833
0.004146,39769
0.004154,39593
0.004162,39513
0.004170,39433
0.004179,39305
0.004187,39209
0.004195,39113
0.004203,39001
0.004211,38937
0.004220,38809
0.004228,38681
0.004236,38633
0.004244,38473
0.004252,38409
0.004261,38361
0.004269,38185
0.004277,38105
0.004285,38057
0.004293,37913
0.004302,37817
0.004310,37737
0.004318,37625
0.004326,37529
0.004334,37433
0.004342,37337
0.004351,37273
0.004359,37161
0.004367,37081
0.004375,36985
0.004383,36873
0.004392,36792
0.004400,36712
0.004408,36584
0.004416,36520
0.004424,36424
0.004433,36328
0.004441,36248
0.004449,36152
0.004457,36040
0.004465,35976
0.004474,35864
0.004482,35752
0.004490,35720
0.004498,35608
0.004506,35496
0.004515,35432
0.004523,35336
0.004531,35224
0.004539,35144
0.004547,35064
0.004555,35000
0.004564,34888
0.004572,34792
0.004580,34728
0.004588,34616
0.004596,34552
0.004605,34456
0.004613,34360
0.004621,34296
0.004629,34200
0.004637,34104
0.004646,34024
0.004654,33960
0.004662,33832
0.004670,33784
0.004678,33688
0.004687,33592
0.004695,33560
0.004703,33448
0.004711,33368
0.004719,33288
0.004728,33192
0.004736,33096
0.004744,33016
0.004752,32968
0.004760,32840
0.004769,32711
0.004777,32663
0.004785,32567
0.004793,32455
0.004801,32439
0.004809,32311
0.004818,32231
0.004826,32167
0.004834,32055
0.004842,31991
0.004850,31927
0.004859,31831
0.004867,31767
0.004875,31703
0.004883,31591
0.004891,31511
0.004900,31463
0.004908,31367
0.004916,31287
0.004924,31223
0.004932,31143
0.004941,31063
0.004949,31031
0.004957,30903
0.004965,30823
0.004973,30759
0.004982,30695
0.004990,30615
0.004998,30535
0.005006,30471
0.005014,30391
0.005023,30343
0.005031,30215
0.005039,30167
0.005047,30087
0.005055,30023
0.005063,29943
0.005072,29863
0.005080,29799
0.005088,29719
0.005096,29655
0.005104,29559
0.005113,29511
0.005121,29415
0.005129,29367
0.005137,29271
0.005145,29239
0.005154,29143
0.005162,29079
0.005170,29015
0.005178,28919
0.005186,28903
0.005195,28775
0.005203,28727
0.005211,28679
0.005219,28582
0.005227,28502
0.005236,28486
0.005244,28374
0.005252,28310
0.005260,28246
0.005268,28134
0.005277,28070
0.005285,28054
0.005293,27958
0.005301,27878
0.005309,27846
0.005317,27750
0.005326,27686
0.005334,27622
0.005342,27558
0.005350,27510
0.005358,27446
0.005367,27350
0.005375,27286
0.005383,27222
0.005391,27158
0.005399,27094
0.005408,27014
0.005416,26982
0.005424,26902
0.005432,26838
0.005440,26790
0.005449,26774
0.005457,26630
0.005465,26598
0.005473,26518
0.005481,26454
0.005490,26422
0.005498,26342
0.005506,26262
0.005514,26214
0.005522,26134
0.005530,26086
0.005539,26022
0.005547,26022
0.005555,25894
0.005563,25846
0.005571,25766
0.005580,25750
0.005588,25654
0.005596,25590
0.005604,25542
0.005612,25462
0.005621,25414
0.005629,25334
0.005637,25270
0.005645,25254
0.005653,25206
0.005662,25110
0.005670,25078
0.005678,25014
0.005686,24934
0.005694,24902
0.005703,24822
0.005711,24742
0.005719,24694
0.005727,24630
0.005735,24582
0.005744,24501
0.005752,24421
0.005760,24357
0.005768,24277
0.005776,24245
0.005784,24181
0.005793,24101
0.005801,24085
0.005809,23989
0.005817,23973
0.005825,23893
0.005834,23813
0.005842,23765
0.005850,23749
0.005858,23653
0.005866,23605
0.005875,23525
0.005883,23493
0.005891,23461
0.005899,23397
0.005907,23317
0.005916,23269
0.005924,23237
0.005932,23157
0.005940,23141
0.005948,23077
0.005957,23013
0.005965,22965
0.005973,22885
0.005981,22837
0.005989,22805
0.005998,22741
0.006006,22709
0.006014,22645
0.006022,22581
0.006030,22549
0.006038,22485
0.006047,22405
0.006055,22357
0.006063,22325
0.006071,22277
0.006079,22213
0.006088,22213
0.006096,22117
0.006104,22053
0.006112,21989
0.006120,21957
0.006129,21877
0.006137,21861
0.006145,21813
0.006153,21733
0.006161,21701
0.006170,21653
0.006178,21605
0.006186,21557
0.006194,21477
0.006202,21429
0.006211,21317
0.006219,21317
0.006227,21253
0.006235,21285
0.006243,21157
0.006252,21125
0.006260,21109
0.006268,21013
0.006276,20789
0.006284,20965
0.006292,20869
0.006301,20821
0.006309,20821
0.006317,20741
0.006325,20677
0.006333,20645
0.006342,20581
0.006350,20533
0.006358,20517
0.006366,20436
0.006374,20420
0.006383,20372
0.006391,20308
0.006399,20260
0.006407,20228
0.006415,20164
0.006424,20116
0.006432,20052
0.006440,20036
0.006448,19988
0.006456,19892
0.006465,19908
0.006473,19844
0.006481,19780
0.006489,19732
0.006497,19700
0.006506,19652
0.006514,19620
0.006522,19556
0.006530,19508
0.006538,19412
0.006546,19444
0.006555,19380
0.006563,19316
0.006571,19284
0.006579,19252
0.006587,19204
0.006596,19156
0.006604,19156
0.006612,19060
0.006620,19028
0.006628,18980
0.006637,18932
0.006645,18900
0.006653,18852
0.006661,18788
0.006669,18788
0.006678,18756
0.006686,18708
0.006694,18660
0.006702,18596
0.006710,18532
0.006719,18500
0.006727,18452
0.006735,18420
0.006743,18356
0.006751,18308
0.006759,18260
0.006768,18196
0.006776,18180
0.006784,18068
0.006792,18052
0.006800,18052
0.006809,17988
0.006817,17924
0.006825,17908
0.006833,17844
0.006841,17828
0.006850,17780
0.006858,17700
0.006866,17684
0.006874,17684
0.006882,17620
0.006891,17556
0.006899,17556
0.006907,17492
0.006915,17444
0.006923,17428
0.006932,17364
0.006940,17332
0.006948,17300
0.006956,17236
0.006964,17220
0.006973,17172
0.006981,17140
0.006989,17108
0.006997,16996
0.007005,17012
0.007013,16996
0.007022,16916
0.007030,16820
0.007038,16884
0.007046,16820
0.007054,16788
0.007063,16740
0.007071,16692
0.007079,16644
0.007087,16644
0.007095,16532
0.007104,16548
0.007112,16516
0.007120,16500
0.007128,16436
0.007136,16420
0.007145,16388
0.007153,16307
0.007161,16275
0.007169,16243
0.007177,16195
0.007186,16179
0.007194,16163
0.007202,16083
0.007210,16067
0.007218,15971
0.007227,15939
0.007235,15987
0.007243,15859
0.007251,15843
0.007259,15859
0.007267,15779
0.007276,15747
0.007284,15715
0.007292,15667
0.007300,15619
0.007308,15587
0.007317,15555
0.007325,15523
0.007333,15459
0.007341,15443
0.007349,15411
0.007358,15363
0.007366,15331
0.007374,15299
0.007382,15251
0.007390,15235
0.007399,15187
0.007407,15155
0.007415,15139
0.007423,15091
0.007431,15027
0.007440,15027
0.007448,14947
0.007456,14947
0.007464,14931
0.007472,14883
0.007481,14819
0.007489,14819
0.007497,14803
0.007505,14723
0.007513,14723
0.007521,14691
0.007530,14643
0.007538,14627
0.007546,14595
0.007554,14563
0.007562,14515
0.007571,14499
0.007579,14467
0.007587,14419
0.007595,14387
0.007603,14355
0.007612,14435
0.007620,14307
0.007628,14259
0.007636,14227
0.007644,14211
0.007653,14163
0.007661,14131
0.007669,14131
0.007677,14067
0.007685,14035
0.007694,14035
0.007702,13971
0.007710,13955
0.007718,13907
0.007726,13875
0.007735,13859
0.007743,13779
0.007751,13779
0.007759,13731
0.007767,13683
0.007775,13667
0.007784,13619
0.007792,13603
0.007800,13587
0.007808,13523
0.007816,13523
0.007825,13491
0.007833,13427
0.007841,13411
0.007849,13411
0.007857,13347
0.007866,13315
0.007874,13315
0.007882,13283
0.007890,13219
0.007898,13251
0.007907,13171
0.007915,13123
0.007923,13123
0.007931,13059
0.007939,13043
0.007948,13043
0.007956,12995
0.007964,12979
0.007972,12931
0.007980,12915
0.007988,12883
0.007997,12867
0.008005,12835
0.008013,12787
0.008021,12755
0.008029,12755
0.008038,12691
0.008046,12675
0.008054,12659
0.008062,12659
0.008070,12595
0.008079,12563
0.008087,12531
0.008095,12579
0.008103,12451
0.008111,12499
0.008120,12435
0.008128,12371
0.008136,12371
0.008144,12339
0.008152,12307
0.008161,12323
0.008169,12258
0.008177,12210
0.008185,12210
0.008193,12146
0.008202,12114
0.008210,12162
0.008218,12050
0.008226,12002
0.008234,12098
0.008242,11938
0.008251,11938
0.008259,12002
0.008267,11858
0.008275,11858
0.008283,11858
0.008292,11810
0.008300,11778
0.008308,11746
0.008316,11714
0.008324,11714
0.008333,11666
0.008341,11618
0.008349,11602
0.008357,11602
0.008365,11554
0.008374,11522
0.008382,11506
0.008390,11474
0.008398,11426
0.008406,11426
0.008415,11410
0.008423,11394
0.008431,11298
0.008439,11362
0.008447,11314
0.008456,11250
0.008464,11250
0.008472,11202
0.008480,11170
0.008488,11170
0.008496,11106
0.008505,11090
0.008513,11106
0.008521,11026
0.008529,11010
0.008537,10994
0.008546,11010
0.008554,10914
0.008562,10914
0.008570,10898
0.008578,10866
0.008587,10834
0.008595,10802
0.008603,10802
0.008611,10770
0.008619,10770
0.008628,10722
0.008636,10690
0.008644,10706
0.008652,10658
0.008660,10626
0.008669,10626
0.008677,10562
0.008685,10482
0.008693,10546
0.008701,10482
0.008710,10466
0.008718,10450
0.008726,10418
0.008734,10402
0.008742,10338
0.008750,10322
0.008759,10274
0.008767,10258
0.008775,10258
0.008783,10210
0.008791,10178
0.008800,10178
0.008808,10130
0.008816,10130
0.008824,10098
0.008832,10050
0.008841,10018
0.008849,10018
0.008857,10002
0.008865,9954
0.008873,9970
0.008882,9938
0.008890,9922
0.008898,9874
0.008906,9842
0.008914,9810
0.008923,9810
0.008931,9778
0.008939,9746
0.008947,9746
0.008955,9714
0.008964,9682
0.008972,9682
0.008980,9666
0.008988,9634
0.008996,9586
0.009004,9602
0.009013,9586
0.009021,9522
0.009029,9522
0.009037,9506
0.009045,9442
0.009054,9426
0.009062,9426
0.009070,9410
0.009078,9362
0.009086,9378
0.009095,9346
0.009103,9298
0.009111,9282
0.009119,9330
0.009127,9218
0.009136,9218
0.009144,9186
0.009152,9138
0.009160,9154
0.009168,9106
0.009177,9074
0.009185,9090
0.009193,9026
0.009201,8994
0.009209,9010
0.009218,8930
0.009226,8914
0.009234,8930
0.009242,8834
0.009250,8834
0.009258,8802
0.009267,8770
0.009275,8770
0.009283,8754
0.009291,8642
0.009299,8690
0.009308,8658
0.009316,8642
0.009324,8578
0.009332,8546
0.009340,8546
0.009349,8514
0.009357,8514
0.009365,8450
0.009373,8434
0.009381,8418
0.009390,8354
0.009398,8370
0.009406,8290
0.009414,8290
0.009422,8258
0.009431,8226
0.009439,8210
0.009447,8145
0.009455,8097
0.009463,8081
0.009471,8065
0.009480,8001
0.009488,8017
0.009496,7969
0.009504,7905
0.009512,7889
0.009521,7873
0.009529,7841
0.009537,7777
0.009545,7761
0.009553,7729
0.009562,7697
0.009570,7649
0.009578,7617
0.009586,7585
0.009594,7569
0.009603,7505
0.009611,7473
0.009619,7457
0.009627,7441
0.009635,7361
0.009644,7361
0.009652,7265
0.009660,7249
0.009668,7233
0.009676,7153
0.009685,7153
0.009693,7105
0.009701,7057
0.009709,7009
0.009717,6961
0.009725,6945
0.009734,6865
0.009742,6801
0.009750,6769
0.009758,6721
0.009766,6689
0.009775,6625
0.009783,6577
0.009791,6513
0.009799,6545
0.009807,6417
0.009816,6417
0.009824,6369
0.009832,6289
0.009840,6289
0.009848,6209
0.009857,6161
0.009865,6113
0.009873,6081
0.009881,6017
0.009889,5937
0.009898,5937
0.009906,5873
0.009914,5825
0.009922,5809
0.009930,5729
0.009939,5697
0.009947,5633
0.009955,5585
0.009963,5537
0.009971,5505
0.009979,5441
0.009988,5409
0.009996,5329
0.010004,5297
0.010012,5281
0.010020,5185
0.010029,5217
0.010037,5105
0.010045,5041
0.010053,4993
0.010061,4977
0.010070,4929
0.010078,4849
0.010086,4817
0.010094,4801
0.010102,4689
0.010111,4657
0.010119,4625
0.010127,4545
0.010135,4529
0.010143,4481
0.010152,4401
0.010160,4369
0.010168,4305
0.010176,4257
0.010184,4257
0.010193,4161
0.010201,4097
0.010209,4129
0.010217,3984
0.010225,3984
0.010233,3968
0.010242,3840
0.010250,3808
0.010258,3856
0.010266,3760
0.010274,3696
0.010283,3680
0.010291,3600
0.010299,3552
0.010307,3536
0.010315,3456
0.010324,3456
0.010332,3408
0.010340,3344
0.010348,3328
0.010356,3264
0.010365,3216
0.010373,3168
0.010381,3120
0.010389,3088
0.010397,3056
0.010406,3008
0.010414,2992
0.010422,2960
0.010430,2864
0.010438,2896
0.010446,2864
0.010455,2768
0.010463,2768
0.010471,2784
0.010479,2672
0.010487,2704
0.010496,2624
0.010504,2576
0.010512,2560
0.010520,2544
0.010528,2496
0.010537,2464
0.010545,2448
0.010553,2416
0.010561,2384
0.010569,2336
0.010578,2320
0.010586,2288
0.010594,2256
0.010602,2256
0.010610,2224
0.010619,2224
0.010627,2128
0.010635,2160
0.010643,2304
0.010651,2080
0.010660,2064
0.010668,2080
0.010676,1984
0.010684,2016
0.010692,1984
0.010700,1936
0.010709,1936
0.010717,1920
0.010725,1872
0.010733,1824
0.010741,1776
0.010750,1808
0.010758,1744
0.010766,1760
0.010774,1728
0.010782,1712
0.010791,1696
0.010799,1680
0.010807,1632
0.010815,1616
0.010823,1600
0.010832,1568
0.010840,1552
0.010848,1568
0.010856,1536
0.010864,1536
0.010873,1488
0.010881,1472
0.010889,1488
0.010897,1472
0.010905,1424
0.010914,1408
0.010922,1456
0.010930,1392
0.010938,1408
0.010946,1424
0.010954,1360
0.010963,1360
0.010971,1328
0.010979,1360
0.010987,1344
0.010995,1312
0.011004,1312
0.011012,1328
0.011020,1280
0.011028,1280
0.011036,1264
0.011045,1216
0.011053,1248
0.011061,1232
0.011069,1216
0.011077,1216
0.011086,1232
0.011094,1216
0.011102,1200
0.011110,1216
0.011118,1232
0.011127,1136
0.011135,1168
0.011143,1168
0.011151,1120
0.011159,1136
0.011168,1104
0.011176,1088
0.011184,1168
0.011192,1088
0.011200,1072
0.011208,1104
0.011217,1024
0.011225,1072
0.011233,1088
0.011241,992
0.011249,1056
0.011258,1072
0.011266,992
0.011274,1040
0.011282,1040
0.011290,1008
0.011299,992
0.011307,1040
0.011315,960
0.011323,1024
0.011331,960
0.011340,944
0.011348,944
0.011356,1008
0.011364,960
0.011372,944
0.011381,928
0.011389,976
0.011397,928
0.011405,912
0.011413,944
0.011422,944
0.011430,896
0.011438,912
0.011446,960
0.011454,880
0.011462,896
0.011471,896
0.011479,848
0.011487,928
0.011495,912
0.011503,880
0.011512,880
0.011520,912
0.011528,864
0.011536,848
0.011544,704
0.011553,896
0.011561,832
0.011569,864
0.011577,864
0.011585,864
0.011594,848
0.011602,848
0.011610,864
0.011618,880
0.011626,864
0.011635,848
0.011643,976
0.011651,864
0.011659,864
0.011667,864
0.011675,800
0.011684,864
0.011692,832
0.011700,816
0.011708,864
0.011716,864
0.011725,800
0.011733,800
0.011741,752
0.011749,784
0.011757,784
0.011766,752
0.011774,800
0.011782,768
0.011790,800
0.011798,720
0.011807,752
0.011815,784
0.011823,752
0.011831,752
0.011839,752
0.011848,800
0.011856,736
0.011864,736
0.011872,784
0.011880,736
0.011889,768
0.011897,752
0.011905,752
0.011913,768
0.011921,816
0.011929,752
0.011938,768
0.011946,752
0.011954,720
0.011962,720
0.011970,768
0.011979,752
0.011987,752
0.011995,736
0.012003,816
0.012011,768
0.012020,720
0.012028,720
0.012036,720
0.012044,752
0.012052,768
0.012061,720
0.012069,640
0.012077,768
0.012085,736
0.012093,752
0.012102,736
0.012110,736
0.012118,736
0.012126,720
0.012134,816
0.012143,736
0.012151,736
0.012159,752
0.012167,688
0.012175,704
0.012183,784
0.012192,672
0.012200,688
0.012208,784
0.012216,688
0.012224,672
0.012233,752
0.012241,704
0.012249,672
0.012257,752
0.012265,720
0.012274,688
0.012282,720
