,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,-537.879271776798,18799.956239024657,1125.0,1347.0,259.90191239718285,164.97896975,11,15,-20.0,170.0,171.1724276862369,-6.7098368077569335,tall,13.0,50.0
1,8e-06,992,-33898.51112368316,36587.91163281635,,,-255.67430852161692,,,,,,,,,,
2,1.6e-05,65535,30126.288808521327,41780.446865322854,,,-57.36249209789155,,,,,,,,,,
3,2.5e-05,46395,8061.417795709117,40265.489498309704,,,330.13949172360975,,,,,,,,,,
4,3.3e-05,1024,-38297.08192646438,40333.58630308587,,,-247.9865211227291,,,,,,,,,,
5,4.1e-05,65535,26003.55584073275,39507.06417632765,,,-85.84783634151826,,,,,,,,,,
6,4.9e-05,57726,16305.505288090073,39098.979157365255,,,297.60049051184905,,,,,,,,,,
7,5.7e-05,1056,-41553.35166346648,41582.48223665861,,,-197.24963570777408,,,,,,,,,,
8,6.6e-05,65535,20882.073818129636,43247.89192578378,,,-50.18245106846861,,,,,,,,,,
9,7.4e-05,65535,22731.16917395265,42058.964778037516,,,187.47314684876656,,,,,,,,,,
10,8.2e-05,1072,-40441.353232985224,40556.75684444523,,,-150.1709808022727,,,,,,,,,,
11,9e-05,65535,13967.559515025672,38640.53543153337,,,38.25059497002102,,,,,,,,,,
12,9.8e-05,65535,24546.03949964423,35959.670553771975,,,67.17869378562418,,,,,,,,,,
13,0.000107,1056,-32557.77628663584,33748.20296634114,,,-139.395907037095,,,,,,,,,,
14,0.000115,65535,6637.871598825021,30635.592528261644,,,127.20819389697354,,,,,,,,,,
15,0.000123,65535,18990.04001125456,25275.912176125414,,,6.532901421233443,,,,,,,,,,
16,0.000131,1056,-18360.643943471434,19389.46199510282,,,-160.22003756204018,,,,,,,,,,
17,0.000139,45995,2056.4696366548555,13412.30349900026,,,150.993876062156,,,,,,,,,,
18,0.000147,65535,5404.886131471368,6927.747507577696,,,35.878483761250926,,,,,,,,,,
19,0.000156,65535,-1469.2112451712894,1886.4673501998675,,,-171.623717264706,,,,,,,,,,
20,0.000164,5953,3035.299000359943,6361.452805662599,,,71.22350443182957,,,,,,,,,,
21,0.000172,1088,-13566.695176719157,13730.989654036406,,,126.15442267175582,,,,,,,,,,
22,0.00018,65535,13245.654771511841,21015.048085467795,,,-125.74944058860589,,,,,,,,,,
23,0.000188,65535,9700.55069349692,27266.7688600279,,,-92.8112768099481,,,,,,,,,,
