Timestamps,Voltages
0.000000,1024
0.000008,1040
0.000016,65535
0.000025,65535
0.000033,1072
0.000041,65535
0.000049,65535
0.000057,1056
0.000066,65535
0.000074,65535
0.000082,1040
0.000090,65535
0.000098,65535
0.000107,1040
0.000115,65535
0.000123,65535
0.000131,1008
0.000139,16580
0.000147,65535
0.000156,65535
0.000164,39609
0.000172,1104
0.000180,65535
0.000188,65535
0.000197,1056
0.000205,54669
0.000213,65535
0.000221,1040
0.000229,52828
0.000238,65535
0.000246,1040
0.000254,58558
0.000262,65535
0.000270,1040
0.000279,65535
0.000287,65535
0.000295,1008
0.000303,65535
0.000311,65535
0.000320,992
0.000328,65535
0.000336,63391
0.000344,1024
0.000352,65535
0.000360,40121
0.000369,976
0.000377,65535
0.000385,12995
0.000393,11922
0.000401,65535
0.000410,1056
0.000418,50988
0.000426,65535
0.000434,1056
0.000442,65535
0.000451,24325
0.000459,15779
0.000467,65535
0.000475,1040
0.000483,50572
0.000492,65535
0.000500,1120
0.000508,65535
0.000516,65535
0.000524,1040
0.000533,65535
0.000541,64127
0.000549,1040
0.000557,65535
0.000565,43610
0.000573,1072
0.000582,65535
0.000590,28262
0.000598,1056
0.000606,65535
0.000614,9938
0.000623,1056
0.000631,65535
0.000639,1040
0.000647,1024
0.000655,65535
0.000664,1024
0.000672,1024
0.000680,3632
0.000688,1024
0.000696,1152
0.000705,1024
0.000713,1024
0.000721,2768
0.000729,1072
0.000737,1024
0.000746,15875
0.000754,4161
0.000762,1024
0.000770,31719
0.000778,17796
0.000786,1072
0.000795,44330
0.000803,25046
0.000811,1232
0.000819,53100
0.000827,29527
0.000836,1488
0.000844,56253
0.000852,34280
0.000860,1696
0.000868,54829
0.000877,39337
0.000885,1872
0.000893,49852
0.000901,45275
0.000909,1984
0.000918,43754
0.000926,50140
0.000934,2208
0.000942,38153
0.000950,51644
0.000959,7041
0.000967,34328
0.000975,53325
0.000983,9362
0.000991,29399
0.001000,55389
0.001008,14259
0.001016,23989
0.001024,54861
0.001032,18052
0.001040,20949
0.001049,55405
0.001057,21125
0.001065,18404
0.001073,52364
0.001081,26806
0.001090,18788
0.001098,46459
0.001106,29015
0.001114,21957
0.001122,42938
0.001131,30023
0.001139,23173
0.001147,40970
0.001155,31223
0.001163,23701
0.001172,39225
0.001180,32872
0.001188,23941
0.001196,37001
0.001204,34904
0.001213,23797
0.001221,34536
0.001229,37945
0.001237,24710
0.001245,31831
0.001253,36840
0.001262,26838
0.001270,32920
0.001278,35432
0.001286,27126
0.001294,32103
0.001303,35320
0.001311,29047
0.001319,30807
0.001327,34920
0.001335,30119
0.001344,30199
0.001352,34472
0.001360,31063
0.001368,29671
0.001376,34008
0.001385,32087
0.001393,29463
0.001401,33816
0.001409,31911
0.001417,29495
0.001426,33944
0.001434,32215
0.001442,29175
0.001450,33464
0.001458,33240
0.001466,28967
0.001475,33112
0.001483,33000
0.001491,29159
0.001499,33512
0.001507,32487
0.001516,29655
0.001524,33080
0.001532,32663
0.001540,29799
0.001548,32471
0.001557,32808
0.001565,30391
0.001573,32327
0.001581,32872
0.001589,30167
0.001598,32135
0.001606,32968
0.001614,30791
0.001622,31863
0.001630,32183
0.001639,31447
0.001647,32247
0.001655,31719
0.001663,31383
0.001671,32439
0.001679,31527
0.001688,31335
0.001696,32840
0.001704,31447
0.001712,31527
0.001720,32375
0.001729,31351
0.001737,31911
0.001745,32103
0.001753,31207
0.001761,32279
0.001770,31847
0.001778,31351
0.001786,32103
0.001794,32071
0.001802,31271
0.001811,31991
0.001819,32311
0.001827,31319
0.001835,31751
0.001843,32455
0.001852,31191
0.001860,31783
0.001868,32343
0.001876,31543
0.001884,31895
0.001893,31991
0.001901,31335
0.001909,32343
0.001917,31943
0.001925,31495
0.001933,32215
0.001942,31447
0.001950,32119
0.001958,31831
0.001966,31351
0.001974,32167
0.001983,32407
0.001991,30951
0.001999,32135
0.002007,32263
0.002015,31463
0.002024,31671
0.002032,32471
0.002040,31431
0.002048,31623
0.002056,32183
0.002065,31975
0.002073,31799
0.002081,31943
0.002089,31479
0.002097,31975
0.002106,32231
0.002114,31703
0.002122,31751
0.002130,32039
0.002138,31655
0.002146,32103
0.002155,31959
0.002163,31591
0.002171,31847
0.002179,32279
0.002187,31751
0.002196,29207
0.002204,32311
0.002212,32407
0.002220,31431
0.002228,31639
0.002237,32023
0.002245,32487
0.002253,31639
0.002261,31047
0.002269,32455
0.002278,32439
0.002286,31431
0.002294,31639
0.002302,32295
0.002310,31879
0.002319,31687
0.002327,31991
0.002335,32103
0.002343,31463
0.002351,31959
0.002359,32391
0.002368,31847
0.002376,31511
0.002384,32263
0.002392,31783
0.002400,31543
0.002409,32551
0.002417,31463
0.002425,31367
0.002433,33080
0.002441,31623
0.002450,31223
0.002458,32695
0.002466,31959
0.002474,31239
0.002482,32375
0.002491,32023
0.002499,31383
0.002507,32343
0.002515,32167
0.002523,31111
0.002532,32535
0.002540,32215
0.002548,31047
0.002556,32695
0.002564,31911
0.002572,31351
0.002581,32295
0.002589,32215
0.002597,31415
0.002605,32439
0.002613,31847
0.002622,31399
0.002630,32455
0.002638,32103
0.002646,31047
0.002654,32423
0.002663,32183
0.002671,31543
0.002679,32151
0.002687,32119
0.002695,31271
0.002704,32103
0.002712,32391
0.002720,31831
0.002728,31815
0.002736,32039
0.002745,31431
0.002753,32375
0.002761,31975
0.002769,31463
0.002777,32231
0.002786,31831
0.002794,32007
0.002802,32103
0.002810,31671
0.002818,31911
0.002826,32023
0.002835,31959
0.002843,32103
0.002851,31399
0.002859,31959
0.002867,33016
0.002876,31415
0.002884,31543
0.002892,32583
0.002900,31591
0.002908,32071
0.002917,32247
0.002925,31591
0.002933,32103
0.002941,32215
0.002949,31559
0.002958,32007
0.002966,32776
0.002974,31111
0.002982,31799
0.002990,33128
0.002999,31207
0.003007,31495
0.003015,33432
0.003023,31143
0.003031,31399
0.003039,33288
0.003048,31719
0.003056,30999
0.003064,33112
0.003072,31719
0.003080,31303
0.003089,32952
0.003097,31703
0.003105,31447
0.003113,33528
0.003121,30119
0.003130,32535
0.003138,34632
0.003146,27622
0.003154,33304
0.003162,36921
0.003171,25030
0.003179,33000
0.003187,40233
0.003195,21813
0.003203,32231
0.003212,44586
0.003220,19092
0.003228,29879
0.003236,48731
0.003244,18084
0.003252,26758
0.003261,52588
0.003269,18388
0.003277,22917
0.003285,55453
0.003293,19540
0.003302,19972
0.003310,56061
0.003318,21605
0.003326,17876
0.003334,55133
0.003343,24021
0.003351,17332
0.003359,51916
0.003367,26822
0.003375,18500
0.003384,47867
0.003392,27846
0.003400,21397
0.003408,44746
0.003416,27286
0.003425,23893
0.003433,42522
0.003441,26454
0.003449,25862
0.003457,40905
0.003465,26134
0.003474,26630
0.003482,39481
0.003490,26390
0.003498,27206
0.003506,37737
0.003515,26902
0.003523,27606
0.003531,36184
0.003539,27686
0.003547,27574
0.003556,34760
0.003564,27894
0.003572,28198
0.003580,33384
0.003588,28022
0.003597,28550
0.003605,31959
0.003613,28086
0.003621,28983
0.003629,30695
0.003638,28230
0.003646,29063
0.003654,30055
0.003662,27990
0.003670,28903
0.003679,29879
0.003687,27814
0.003695,28454
0.003703,29191
0.003711,27958
0.003719,28390
0.003728,28454
0.003736,27526
0.003744,28294
0.003752,28662
0.003760,26886
0.003769,28038
0.003777,28070
0.003785,27142
0.003793,27286
0.003801,28134
0.003810,26966
0.003818,26838
0.003826,27382
0.003834,27206
0.003842,26534
0.003851,26982
0.003859,26902
0.003867,26854
0.003875,26342
0.003883,26614
0.003892,26470
0.003900,26102
0.003908,26358
0.003916,26278
0.003924,26150
0.003932,25766
0.003941,25974
0.003949,25910
0.003957,25718
0.003965,25494
0.003973,25910
0.003982,25174
0.003990,25286
0.003998,25670
0.004006,24966
0.004014,24758
0.004023,25526
0.004031,24694
0.004039,24261
0.004047,24806
0.004055,24181
0.004064,24117
0.004072,23493
0.004080,23253
0.004088,22661
0.004096,21461
0.004105,19748
0.004113,17428
0.004121,14403
0.004129,16692
0.004137,28582
0.004145,43834
0.004154,45579
0.004162,45675
0.004170,45563
0.004178,45387
0.004186,45259
0.004195,45083
0.004203,44938
0.004211,44794
0.004219,44650
0.004227,44522
0.004236,44362
0.004244,44202
0.004252,44074
0.004260,43946
0.004268,43802
0.004277,43658
0.004285,43530
0.004293,43370
0.004301,43274
0.004309,43114
0.004318,42970
0.004326,42890
0.004334,42730
0.004342,42570
0.004350,42490
0.004358,42346
0.004367,42170
0.004375,42090
0.004383,41978
0.004391,41882
0.004399,41722
0.004408,41642
0.004416,41514
0.004424,41386
0.004432,41274
0.004440,41178
0.004449,41066
0.004457,40905
0.004465,40809
0.004473,40681
0.004481,40569
0.004490,40473
0.004498,40377
0.004506,40249
0.004514,40137
0.004522,40025
0.004531,39945
0.004539,39833
0.004547,39721
0.004555,39673
0.004563,39529
0.004572,39401
0.004580,39321
0.004588,39209
0.004596,39145
0.004604,39001
0.004612,38889
0.004621,38793
0.004629,38681
0.004637,38617
0.004645,38473
0.004653,38361
0.004662,38329
0.004670,38185
0.004678,38089
0.004686,38009
0.004694,37897
0.004703,37817
0.004711,37721
0.004719,37609
0.004727,37513
0.004735,37433
0.004744,37337
0.004752,37241
0.004760,37161
0.004768,37049
0.004776,36953
0.004785,36873
0.004793,36792
0.004801,36712
0.004809,36616
0.004817,36472
0.004825,36424
0.004834,36328
0.004842,36232
0.004850,36152
0.004858,36056
0.004866,35976
0.004875,35896
0.004883,35768
0.004891,35688
0.004899,35640
0.004907,35496
0.004916,35416
0.004924,35336
0.004932,35240
0.004940,35144
0.004948,35064
0.004957,34968
0.004965,34888
0.004973,34824
0.004981,34712
0.004989,34600
0.004998,34536
0.005006,34488
0.005014,34344
0.005022,34280
0.005030,34200
0.005038,34104
0.005047,34040
0.005055,33912
0.005063,33832
0.005071,33800
0.005079,33656
0.005088,33576
0.005096,33528
0.005104,33400
0.005112,33320
0.005120,33288
0.005129,33128
0.005137,33080
0.005145,33048
0.005153,32920
0.005161,32840
0.005170,32776
0.005178,32647
0.005186,32567
0.005194,32487
0.005202,32407
0.005211,32327
0.005219,32215
0.005227,32167
0.005235,32087
0.005243,31991
0.005251,31927
0.005260,31847
0.005268,31751
0.005276,31687
0.005284,31607
0.005292,31511
0.005301,31479
0.005309,31399
0.005317,31287
0.005325,31223
0.005333,31015
0.005342,31047
0.005350,30999
0.005358,30903
0.005366,30823
0.005374,30759
0.005383,30679
0.005391,30599
0.005399,30519
0.005407,30439
0.005415,30359
0.005424,30311
0.005432,30231
0.005440,30167
0.005448,30071
0.005456,29991
0.005465,29911
0.005473,29847
0.005481,29799
0.005489,29719
0.005497,29639
0.005505,29591
0.005514,29511
0.005522,29415
0.005530,29399
0.005538,29303
0.005546,29223
0.005555,29175
0.005563,29047
0.005571,29015
0.005579,28967
0.005587,28855
0.005596,28791
0.005604,28711
0.005612,28662
0.005620,28582
0.005628,28502
0.005637,28454
0.005645,28342
0.005653,28262
0.005661,28246
0.005669,28150
0.005678,28070
0.005686,28022
0.005694,27942
0.005702,27942
0.005710,27830
0.005718,27734
0.005727,27670
0.005735,27622
0.005743,27542
0.005751,27478
0.005759,27430
0.005768,27350
0.005776,27334
0.005784,27222
0.005792,27158
0.005800,27062
0.005809,27046
0.005817,26950
0.005825,26886
0.005833,26854
0.005841,26790
0.005850,26726
0.005858,26662
0.005866,26598
0.005874,26566
0.005882,26454
0.005891,26390
0.005899,26342
0.005907,26198
0.005915,26198
0.005923,26150
0.005931,26086
0.005940,26022
0.005948,25942
0.005956,25894
0.005964,25830
0.005972,25782
0.005981,25734
0.005989,25654
0.005997,25606
0.006005,25558
0.006013,25462
0.006022,25414
0.006030,25366
0.006038,25302
0.006046,25238
0.006054,25158
0.006063,25094
0.006071,25078
0.006079,24966
0.006087,24918
0.006095,24902
0.006104,24774
0.006112,24742
0.006120,24726
0.006128,24598
0.006136,24533
0.006144,24501
0.006153,24405
0.006161,24341
0.006169,24325
0.006177,24261
0.006185,24181
0.006194,24133
0.006202,24053
0.006210,24021
0.006218,23973
0.006226,23893
0.006235,23845
0.006243,23781
0.006251,23717
0.006259,23685
0.006267,23621
0.006276,23557
0.006284,23509
0.006292,23429
0.006300,23429
0.006308,23237
0.006317,23285
0.006325,23253
0.006333,23189
0.006341,23109
0.006349,23077
0.006358,23013
0.006366,22933
0.006374,22869
0.006382,22853
0.006390,22805
0.006398,22757
0.006407,22709
0.006415,22629
0.006423,22565
0.006431,22533
0.006439,22485
0.006448,22421
0.006456,22389
0.006464,22325
0.006472,22277
0.006480,22229
0.006489,22181
0.006497,22117
0.006505,22069
0.006513,22021
0.006521,21973
0.006530,21941
0.006538,21893
0.006546,21813
0.006554,21797
0.006562,21701
0.006571,21653
0.006579,21621
0.006587,21541
0.006595,21493
0.006603,21445
0.006611,21397
0.006620,21333
0.006628,21285
0.006636,21237
0.006644,21173
0.006652,21077
0.006661,21077
0.006669,21013
0.006677,20965
0.006685,20933
0.006693,20869
0.006702,20837
0.006710,20805
0.006718,20709
0.006726,20677
0.006734,20645
0.006743,20581
0.006751,20517
0.006759,20501
0.006767,20452
0.006775,20388
0.006784,20356
0.006792,20292
0.006800,20260
0.006808,20212
0.006816,20164
0.006824,20132
0.006833,20084
0.006841,20020
0.006849,19988
0.006857,19924
0.006865,19876
0.006874,19748
0.006882,19796
0.006890,19748
0.006898,19716
0.006906,19636
0.006915,19604
0.006923,19588
0.006931,19524
0.006939,19476
0.006947,19428
0.006956,19396
0.006964,19332
0.006972,19332
0.006980,19268
0.006988,19204
0.006997,19156
0.007005,19204
0.007013,19060
0.007021,19044
0.007029,18980
0.007038,18948
0.007046,18900
0.007054,18820
0.007062,18804
0.007070,18788
0.007078,18724
0.007087,18644
0.007095,18644
0.007103,18516
0.007111,18500
0.007119,18532
0.007128,18436
0.007136,18388
0.007144,18372
0.007152,18292
0.007160,18260
0.007169,18212
0.007177,18164
0.007185,18132
0.007193,18100
0.007201,18020
0.007210,18020
0.007218,17956
0.007226,17908
0.007234,17876
0.007242,17844
0.007251,17796
0.007259,17748
0.007267,17684
0.007275,17684
0.007283,17604
0.007291,17572
0.007300,17572
0.007308,17492
0.007316,17412
0.007324,17412
0.007332,17396
0.007341,17300
0.007349,17316
0.007357,17268
0.007365,17204
0.007373,17172
0.007382,17156
0.007390,17092
0.007398,17076
0.007406,16980
0.007414,16980
0.007423,16948
0.007431,16916
0.007439,16868
0.007447,16820
0.007455,16772
0.007464,16756
0.007472,16692
0.007480,16660
0.007488,16676
0.007496,16596
0.007504,16612
0.007513,16532
0.007521,16500
0.007529,16452
0.007537,16420
0.007545,16388
0.007554,16323
0.007562,16291
0.007570,16259
0.007578,16211
0.007586,16179
0.007595,16115
0.007603,16067
0.007611,16051
0.007619,16003
0.007627,15955
0.007636,15923
0.007644,15891
0.007652,15859
0.007660,15827
0.007668,15763
0.007677,15715
0.007685,15699
0.007693,15635
0.007701,15619
0.007709,15603
0.007717,15523
0.007726,15523
0.007734,15491
0.007742,15427
0.007750,15411
0.007758,15379
0.007767,15331
0.007775,15283
0.007783,15283
0.007791,15235
0.007799,15171
0.007808,15171
0.007816,15139
0.007824,15123
0.007832,15059
0.007840,15027
0.007849,14915
0.007857,14979
0.007865,14931
0.007873,14883
0.007881,14899
0.007890,14835
0.007898,14803
0.007906,14755
0.007914,14723
0.007922,14707
0.007931,14643
0.007939,14627
0.007947,14611
0.007955,14579
0.007963,14547
0.007971,14499
0.007980,14499
0.007988,14419
0.007996,14403
0.008004,14403
0.008012,14323
0.008021,14291
0.008029,14291
0.008037,14227
0.008045,14227
0.008053,14147
0.008062,14115
0.008070,14131
0.008078,14035
0.008086,14035
0.008094,14035
0.008103,13939
0.008111,13923
0.008119,13971
0.008127,13843
0.008135,13811
0.008144,13827
0.008152,13779
0.008160,13731
0.008168,13715
0.008176,13651
0.008184,13651
0.008193,13635
0.008201,13603
0.008209,13555
0.008217,13523
0.008225,13475
0.008234,13459
0.008242,13443
0.008250,13395
0.008258,13379
0.008266,13347
0.008275,13331
0.008283,13283
0.008291,13235
0.008299,13219
0.008307,13187
0.008316,13123
0.008324,13123
0.008332,13059
0.008340,13043
0.008348,13043
0.008357,12995
0.008365,12963
0.008373,12963
0.008381,12947
0.008389,12851
0.008397,12851
0.008406,12835
0.008414,12819
0.008422,12787
0.008430,12755
0.008438,12691
0.008447,12691
0.008455,12675
0.008463,12627
0.008471,12595
0.008479,12579
0.008488,12579
0.008496,12515
0.008504,12515
0.008512,12451
0.008520,12467
0.008529,12451
0.008537,12355
0.008545,12355
0.008553,12355
0.008561,12291
0.008570,12274
0.008578,12242
0.008586,12210
0.008594,12162
0.008602,12130
0.008610,12114
0.008619,12082
0.008627,12034
0.008635,11986
0.008643,11986
0.008651,11938
0.008660,11922
0.008668,11874
0.008676,11858
0.008684,11826
0.008692,11794
0.008701,11794
0.008709,11762
0.008717,11746
0.008725,11698
0.008733,11650
0.008742,11634
0.008750,11506
0.008758,11602
0.008766,11538
0.008774,11522
0.008783,11554
0.008791,11474
0.008799,11458
0.008807,11442
0.008815,11410
0.008824,11362
0.008832,11346
0.008840,11314
0.008848,11282
0.008856,11282
0.008864,11250
0.008873,11234
0.008881,11090
0.008889,11170
0.008897,11154
0.008905,11106
0.008914,11090
0.008922,11042
0.008930,11042
0.008938,11042
0.008946,11010
0.008955,10978
0.008963,10930
0.008971,10946
0.008979,10898
0.008987,10834
0.008996,10834
0.009004,10818
0.009012,10802
0.009020,10754
0.009028,10738
0.009037,10674
0.009045,10690
0.009053,10626
0.009061,10610
0.009069,10642
0.009077,10546
0.009086,10530
0.009094,10578
0.009102,10466
0.009110,10450
0.009118,10466
0.009127,10386
0.009135,10386
0.009143,10402
0.009151,10338
0.009159,10306
0.009168,10290
0.009176,10258
0.009184,10210
0.009192,10242
0.009200,10178
0.009209,10146
0.009217,10162
0.009225,10130
0.009233,10114
0.009241,10066
0.009250,10034
