,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
135,0.001106,16532,-13320.463513975146,15795.194921327264,,,194.36683072128633,,,,,,,,,,
136,0.001115,44650,13101.02112439556,15025.526129868682,,,925.5879497507033,,,,,,,,,,
137,0.001123,33896,300.6875315515012,14217.22589758391,,,-628.5473859445827,,,,,,,,,,
138,0.001131,19204,-11940.577848783289,13363.496445756635,,,-439.08266892513996,,,,,,,,,,
139,0.001139,40425,10134.539228669866,12496.099360294946,,,666.816752193689,,,,,,,,,,
140,0.001147,33944,1762.4191865325458,11665.312308403161,,,149.99559919138574,,,,,,,,,,
141,0.001156,22725,-10354.65270703931,10898.326533979298,,,-652.3793794135044,,,,,,,,,,
142,0.001164,38377,7192.367026910447,10179.730167689942,,,44.73003953111253,,,,,,,,,,
143,0.001172,34024,2984.2356146315724,9480.361501136207,,,718.2647043273438,,,,,,,,,,
144,0.00118,23589,-8710.932605306132,8798.383044120903,,,-398.55387590139634,,,,,,,,,,
145,0.001188,36232,4577.861177553231,8165.855310226582,,,-630.5544042394394,,,,,,,,,,
146,0.001197,34808,3830.672211738116,7617.389904485824,,,872.3975313965553,,,,,,,,,,
147,0.001205,24822,-7129.92977944736,7151.504569807101,,,123.28380278381763,,,,,,,,,,
148,0.001213,34792,2469.6039815306613,6727.959920356031,,,-1049.36072551017,,,,,,,,,,
149,0.001221,36360,4249.42864899791,6309.270516674414,,,629.0665218794913,,,,,,,,,,
150,0.001229,25526,-5657.304512191293,5896.655210454222,,,608.1852939721996,,,,,,,,,,
151,0.001237,32103,888.976306218726,5519.7026026170315,,,-1040.246106546838,,,,,,,,,,
152,0.001246,36376,4264.9337164946455,5196.838990720087,,,151.9080178222935,,,,,,,,,,
153,0.001254,27206,-4282.4818577788665,4910.045148951075,,,808.5737094447402,,,,,,,,,,
154,0.001262,32103,-251.5195365173308,4620.920447677796,,,-580.6872142253488,,,,,,,,,,
155,0.00127,35784,3971.7639215748704,4312.537925944589,,,-385.1773250032161,,,,,,,,,,
156,0.001278,27686,-2997.572293405653,4009.936170458592,,,606.3045636381449,,,,,,,,,,
157,0.001287,31159,-1088.6740593000509,3754.584488795028,,,277.7715500214876,,,,,,,,,,
158,0.001295,36280,3530.11930015239,3562.1762141097065,,,-878.782379692165,,,,,,,,,,
159,0.001303,29719,-1831.0239079074545,3411.8134387750365,,,-16.37139750393356,,,,,,,,,,
160,0.001311,28711,-1771.7143888715811,3277.168910481562,,,1474.4155444798594,,,,,,,,,,
161,0.001319,34232,3129.6172593661286,3163.4067703763703,,,-1283.1341674562107,,,,,,,,,,
162,0.001328,32856,-823.7384712193706,3107.815884687631,,,-1037.766049719168,,,,,,,,,,
163,0.001336,29767,-2432.050695624863,3137.8421593782637,,,2943.4351387767015,,,,,,,,,,
164,0.001344,33144,2906.444018697062,3236.2282576926123,,,-1551.7860159082863,,,,,,,,,,
165,0.001352,31847,18.841533417366854,3359.8189218914927,,,-2426.057178919327,,,,,,,,,,
166,0.00136,29687,-3130.536244688526,3482.37506308004,,,4576.763265529905,,,,,,,,,,
167,0.001369,34040,2858.367517332348,3611.0012881972502,,,-1599.2926099437373,,,,,,,,,,
168,0.001377,31719,730.9649917751264,3766.6020094378464,,,-4123.9441650726,,,,,,,,,,
169,0.001385,28006,-3799.1469399157127,3948.5471519112193,,,6192.7175536565555,,,,,,,,,,
170,0.001393,36408,2840.149779744937,4122.770715593488,,,-1313.1720880074768,,,,,,,,,,
171,0.001401,32487,1329.0029717404946,4249.001605673857,,,-6011.9738086762345,,,,,,,,,,
172,0.00141,26294,-4246.360645345476,4312.396265271722,,,7541.928352980317,,,,,,,,,,
173,0.001418,34968,2667.1335786562904,4327.050018060305,,,-608.1767049845903,,,,,,,,,,
174,0.001426,34376,1759.0886288582933,4313.909340967394,,,-7881.735856988475,,,,,,,,,,
175,0.001434,27302,-4262.36937637306,4272.983459674799,,,8357.322585446596,,,,,,,,,,
176,0.001442,33176,2248.8980843152253,4178.621095513381,,,505.9750579426902,,,,,,,,,,
177,0.001451,33656,1921.3494095964834,4006.7158180373117,,,-9445.5629621792,,,,,,,,,,
178,0.001459,28582,-3761.3906158581144,3761.390674657886,,,8435.875371534003,,,,,,,,,,
179,0.001467,33880,1646.06632475842,3472.658981338426,,,1881.4194140006925,,,,,,,,,,
180,0.001475,33096,1757.0630815616353,3172.0704476982637,,,-10397.06871629344,,,,,,,,,,
181,0.001483,28743,-2855.9231224883742,2868.213134101789,,,7722.052753492026,,,,,,,,,,
182,0.001492,32727,1020.0773887524452,2546.3420307915953,,,3247.568395411572,,,,,,,,,,
183,0.0015,33432,1321.8235930924106,2195.655540453942,,,-10511.425727334627,,,,,,,,,,
184,0.001508,30087,-1814.7038405886865,1831.5295231133132,,,6351.052158804148,,,,,,,,,,
185,0.001516,31607,528.7512285989455,1488.5721387467227,,,4294.657426291346,,,,,,,,,,
186,0.001524,33256,785.3507304197519,1196.0602377749804,,,-9742.628658718582,,,,,,,,,,
187,0.001533,30807,-935.762944473343,957.106951333117,,,4618.192292375214,,,,,,,,,,
188,0.001541,31639,241.94491120487262,752.4911407333921,,,4793.139698137453,,,,,,,,,,
189,0.001549,31543,352.49888988729043,567.946921700294,,,-8260.342429592676,,,,,,,,,,
190,0.001557,32007,-408.6227801643051,410.2645197233179,,,2878.9198248771786,,,,,,,,,,
191,0.001565,33192,127.95027901851189,298.0298249180947,,,4684.215492765681,,,,,,,,,,
192,0.001574,30871,149.583905397972,245.8300713244712,,,-6397.533390599387,,,,,,,,,,
193,0.001582,30759,-243.4206908640771,246.19928367188905,,,1429.6956929641267,,,,,,,,,,
194,0.00159,32167,112.11226520678605,269.602292631734,,,4091.699546375406,,,,,,,,,,
195,0.001598,32551,150.96344713722058,291.0210046931689,,,-4535.870631592633,,,,,,,,,,
196,0.001606,31895,-305.2383795110495,305.240312636468,,,427.18961932256315,,,,,,,,,,
197,0.001614,31127,153.44647797707955,325.28455337366097,,,3258.051678575281,,,,,,,,,,
198,0.001623,31943,202.96928568430064,365.66314614306594,,,-2985.08863102159,,,,,,,,,,
199,0.001631,31639,-420.6390946954248,420.7736446932522,,,-129.92110393270653,,,,,,,,,,
200,0.001639,31799,271.7768001997949,470.8968053372994,,,2443.7940156985837,,,,,,,,,,
201,0.001647,32151,132.57835830969162,504.8638261075858,,,-1901.324914755653,,,,,,,,,,
202,0.001655,31415,-479.1826966036154,529.1182790783223,,,-362.19223450591284,,,,,,,,,,
203,0.001664,32551,506.1022179715137,560.8992000872609,,,1832.8553323388878,,,,,,,,,,
204,0.001672,31511,-131.6689452939051,620.083926686299,,,-1269.3340253899567,,,,,,,,,,
205,0.00168,30247,-471.24388849214085,717.3180440218806,,,-433.93734137463707,,,,,,,,,,
206,0.001688,33000,840.7523014841536,843.7584951069504,,,1480.2867475982348,,,,,,,,,,
207,0.001696,33048,-501.9779483044607,976.0162380447575,,,-951.3091056666631,,,,,,,,,,
208,0.001705,30727,-449.2373250957598,1088.810449212948,,,-476.3046994181374,,,,,,,,,,
209,0.001713,31543,1155.5336288440626,1168.5487294800164,,,1322.415920741842,,,,,,,,,,
210,0.001721,31159,-777.9910326288763,1220.1652281647835,,,-772.7310708850873,,,,,,,,,,
211,0.001729,32856,-440.738402843671,1254.1494104771366,,,-545.5064273132783,,,,,,,,,,
212,0.001737,33192,1250.4998436869948,1266.526562360476,,,1234.9485592658273,,,,,,,,,,
213,0.001746,28711,-786.2916137402501,1236.5030479481975,,,-598.9693701424841,,,,,,,,,,
214,0.001754,32423,-382.5475660441037,1143.127100174857,,,-626.0469975827574,,,,,,,,,,
215,0.001762,34904,964.7817832118491,984.513757863688,,,1101.2117786723584,,,,,,,,,,
216,0.00177,29607,-527.0110211593458,782.4973594894205,,,-374.71382352959097,,,,,,,,,,
217,0.001778,30583,-155.41157440060837,566.008516156921,,,-662.7512817630108,,,,,,,,,,
218,0.001787,33096,328.2740313296925,354.52087513455604,,,861.7446192466059,,,,,,,,,,
219,0.001795,33128,-196.5164317270112,196.5217092234431,,,-123.93253767565601,,,,,,,,,,
220,0.001803,30919,281.2295505858231,281.36520160448345,,,-602.4118969193016,,,,,,,,,,
221,0.001811,30055,-393.37974366522764,505.20666926262845,,,533.6498182754763,,,,,,,,,,
222,0.001819,34024,-34.96896821334597,722.2372374269971,,,80.85517110047655,,,,,,,,,,
223,0.001828,32631,783.0550280369957,891.7904682457483,,,-429.03742622270636,,,,,,,,,,
224,0.001836,28967,-848.0722865031964,1011.0959672781077,,,,,,,,,,,,,
225,0.001844,32039,-121.66900381541662,1095.0839980109424,,,,,,,,,,,,,
226,0.001852,34696,1082.0767592880813,1150.3601074256112,,,,,,,,,,,,,
227,0.00186,30823,-845.1948779963935,1163.52473165347,,,,,,,,,,,,,
228,0.001869,29879,-314.35096721488986,1115.7838625891065,,,,,,,,,,,,,
229,0.001877,33240,991.8166873056291,1007.0073109373424,,,,,,,,,,,,,
230,0.001885,32776,-488.75842403282695,863.5562960328556,,,,,,,,,,,,,
231,0.001893,30743,-392.3271929547681,718.7600163790737,,,,,,,,,,,,,
232,0.001901,31639,572.620152536054,584.3654933451386,,,,,,,,,,,,,
233,0.00191,32583,-79.4908090810413,447.991899087869,,,,,,,,,,,,,
234,0.001918,31783,-262.2599918115586,302.16227404541286,,,,,,,,,,,,,
235,0.001926,31335,103.03718197388594,172.3959223394036,,,,,,,,,,,,,
236,0.001934,32151,118.77061137249898,125.13295690176024,,,,,,,,,,,,,
237,0.001942,32375,-38.509292956480934,142.1526302025137,,,,,,,,,,,,,
238,0.00195,31191,-114.64889172010975,131.49429287961325,,,,,,,,,,,,,
239,0.001959,31527,50.65267688417522,86.249145962833,,,,,,,,,,,,,
240,0.001967,32535,55.07091120184374,55.135923423486496,,,,,,,,,,,,,
241,0.001975,32519,48.50052718414165,89.80582783985606,,,,,,,,,,,,,
242,0.001983,30599,-134.9931234082363,171.30540722217273,,,,,,,,,,,,,
243,0.001991,31383,-139.4373104787677,308.8974121339847,,,,,,,,,,,,,
244,0.002,33112,486.46219592557503,488.94760341477576,,,,,,,,,,,,,
245,0.002008,32391,-225.2447770522931,678.2372823220576,,,,,,,,,,,,,
246,0.002016,30439,-599.0605801092091,851.1673692996421,,,,,,,,,,,,,
247,0.002024,32359,946.0903320694756,1004.398784958053,,,,,,,,,,,,,
248,0.002032,32183,-98.47943663233434,1151.770798801891,,,,,,,,,,,,,
249,0.002041,31479,-1127.2026851584262,1299.3227709822029,,,,,,,,,,,,,
250,0.002049,32487,1181.8804327093706,1429.2187617481693,,,,,,,,,,,,,
251,0.002057,31367,196.76085146365128,1514.354360616312,,,,,,,,,,,,,
252,0.002065,30887,-1455.3643636541753,1542.2293807505732,,,,,,,,,,,,,
253,0.002073,33688,1088.0608088735066,1522.0753225509845,,,,,,,,,,,,,
254,0.002082,32103,462.2197066808495,1471.6431972278936,,,,,,,,,,,,,
255,0.00209,29831,-1380.66880550992,1395.3868947534752,,,,,,,,,,,,,
256,0.002098,33000,756.6931191241051,1278.8872579450347,,,,,,,,,,,,,
257,0.002106,32808,453.9111105950967,1108.4953115760313,,,,,,,,,,,,,
258,0.002114,30759,-883.9162415818573,890.9241900948732,,,,,,,,,,,,,
259,0.002123,32007,436.1947434599962,653.6867648397209,,,,,,,,,,,,,
260,0.002131,32087,30.679297532671814,441.7910899745686,,,,,,,,,,,,,
261,0.002139,31895,-169.77884054837554,351.3062878677794,,,,,,,,,,,,,
262,0.002147,32103,395.1000085239716,482.7078114547249,,,,,,,,,,,,,
263,0.002155,31175,-726.1586509795661,739.7498397115454,,,,,,,,,,,,,
264,0.002164,32391,411.51642289649817,1023.8495556334616,,,,,,,,,,,,,
265,0.002172,32503,752.1458301279722,1288.3265488740853,,,,,,,,,,,,,
266,0.00218,30695,-1503.1968735194666,1517.1520856882546,,,,,,,,,,,,,
267,0.002188,32455,538.9417825504019,1715.2207470104704,,,,,,,,,,,,,
268,0.002196,32872,1371.5355998874995,1888.982237600216,,,,,,,,,,,,,
269,0.002205,30103,-1884.359941152992,2028.4145815926772,,,,,,,,,,,,,
270,0.002213,32103,104.35262077936382,2110.526846178538,,,,,,,,,,,,,
271,0.002221,33640,1898.5304344657393,2122.926982335824,,,,,,,,,,,,,
272,0.002229,29687,-1567.6276475472418,2080.1143311020883,,,,,,,,,,,,,
273,0.002237,31543,-700.5896105775557,2012.1295428644728,,,,,,,,,,,,,
274,0.002246,34344,1937.5312394629625,1937.7825565329651,,,,,,,,,,,,,
275,0.002254,31335,-557.4339450213561,1855.8264655196695,,,,,,,,,,,,,
276,0.002262,30247,-1459.8873650728865,1768.2629839694996,,,,,,,,,,,,,
277,0.00227,33256,1290.3117626944825,1705.948212971671,,,,,,,,,,,,,
278,0.002278,31991,785.9099885716549,1713.260955250659,,,,,,,,,,,,,
279,0.002286,30247,-1752.3565910230789,1797.7508193274555,,,,,,,,,,,,,
280,0.002295,33288,118.04333031808385,1919.9178003284135,,,,,,,,,,,,,
281,0.002303,33528,1896.8347440067516,2040.3302911340895,,,,,,,,,,,,,
282,0.002311,29447,-1403.167571794637,2149.072674516311,,,,,,,,,,,,,
283,0.002319,30887,-1091.5186821045388,2247.352917095737,,,,,,,,,,,,,
284,0.002327,35384,2299.096023904642,2319.2202446653077,,,,,,,,,,,,,
285,0.002336,30983,-612.3059348758845,2333.3067779329053,,,,,,,,,,,,,
286,0.002344,29143,-1770.0315660347842,2267.7382155529995,,,,,,,,,,,,,
287,0.002352,34856,1881.8546889589788,2126.4465509241677,,,,,,,,,,,,,
288,0.00236,32647,146.71435055617755,1931.1093386994487,,,,,,,,,,,,,
289,0.002368,28406,-1603.514871704562,1697.2103844917485,,,,,,,,,,,,,
290,0.002377,33368,970.9872056680348,1421.7295550856513,,,,,,,,,,,,,
291,0.002385,34376,422.4029814764459,1098.022531996784,,,,,,,,,,,,,
292,0.002393,30487,-736.9380260521401,737.0188433416662,,,,,,,,,,,,,
293,0.002401,30135,121.94168542458819,370.75624460052325,,,,,,,,,,,,,
294,0.002409,32487,82.14736993096147,91.47309998018011,,,,,,,,,,,,,
295,0.002418,34536,314.8087118276734,317.8796207719583,,,,,,,,,,,,,
296,0.002426,30823,-235.56706115589768,596.8070762608711,,,,,,,,,,,,,
297,0.002434,28903,-613.7272162857587,857.1322109884422,,,,,,,,,,,,,
298,0.002442,35144,1001.517246251048,1083.581579577182,,,,,,,,,,,,,
299,0.00245,32679,-40.485758159421565,1253.6588863644413,,,,,,,,,,,,,
300,0.002459,29255,-1219.3534886531338,1356.9462841677134,,,,,,,,,,,,,
301,0.002467,32984,1066.235621740887,1405.0264678259166,,,,,,,,,,,,,
