,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
184,0.001507,30247,-832.1333459969233,3495.5637901790906,,,423.31167431845466,,,,,,,,,,
185,0.001515,37577,3631.49782394881,3681.0735525488853,,,-62.143675149729674,,,,,,,,,,
186,0.001524,30183,-2048.0840921630547,3794.344148926043,,,-321.64740459696327,,,,,,,,,,
187,0.001532,27958,-2051.9274247453363,3755.935874428942,,,434.3108874370778,,,,,,,,,,
188,0.00154,34824,3617.823662182555,3659.458794719174,,,-171.99541403633455,,,,,,,,,,
189,0.001548,33016,-877.875479354186,3515.7157751515415,,,-261.12710774393514,,,,,,,,,,
190,0.001556,29175,-2617.625828533967,3306.7956347518007,,,457.65597581920326,,,,,,,,,,
191,0.001565,32199,2750.6665998706517,3107.857031227151,,,-198.75192494773447,,,,,,,,,,
192,0.001573,33336,157.50815249350148,2873.8925078163293,,,-256.67740505996215,,,,,,,,,,
193,0.001581,30791,-2339.7571518200666,2515.9175540568235,,,419.0269684758915,,,,,,,,,,
194,0.001589,32039,1561.310440147763,2140.5206292677835,,,-132.30579487130694,,,,,,,,,,
195,0.001597,31159,606.2538615103463,1814.8739408530296,,,-246.39964135136685,,,,,,,,,,
196,0.001606,31367,-1469.9813491134998,1473.1759753697736,,,296.0603764751695,,,,,,,,,,
197,0.001614,34024,586.7834604930913,1140.3340043638916,,,-28.841486963797827,,,,,,,,,,
198,0.001622,30919,418.2765460909173,828.7659626782252,,,-189.11906263820094,,,,,,,,,,
199,0.00163,29959,-457.92628894735407,458.16143172403036,,,132.24530528360486,,,,,,,,,,
200,0.001638,33112,94.57000761942187,123.27022660182018,,,47.552752553675,,,,,,,,,,
201,0.001646,32856,-137.08411697417367,146.93396025448263,,,-94.58739659200842,,,,,,,,,,
202,0.001655,31447,318.3626225837021,354.5125807093877,,,-6.121147645501998,,,,,,,,,,
203,0.001663,30247,34.36785766668593,571.3666552852336,,,68.9048710955877,,,,,,,,,,
204,0.001671,31543,-686.1360178967697,735.8364445592075,,,-3.4778299385206504,,,,,,,,,,
205,0.001679,33944,700.3427535931963,891.41978548262,,,-76.79298186472178,,,,,,,,,,
206,0.001687,32119,157.42748960546047,1014.8492787951487,,,47.27434662144032,,,,,,,,,,
207,0.001696,29575,-952.9184163155666,1013.663340793774,,,48.78465240323673,,,,,,,,,,
208,0.001704,32647,755.74617555615,980.5399173767788,,,-79.02660935585833,,,,,,,,,,
209,0.001712,32695,198.0193327821389,967.6687170866969,,,12.548930172821908,,,,,,,,,,
210,0.00172,30871,-871.6451138369155,910.6618468900697,,,53.51345292966722,,,,,,,,,,
211,0.001728,31911,677.6331275574055,861.1782695950801,,,-41.48916941591066,,,,,,,,,,
212,0.001737,32599,29.667402732353608,820.8297341099824,,,-11.361320084244795,,,,,,,,,,
213,0.001745,31319,-572.6327733777038,711.1748706024475,,,26.88730312524927,,,,,,,,,,
214,0.001753,31831,632.6557718973643,643.6845244610471,,,1.5159635708572294,,,,,,,,,,
215,0.001761,31687,-282.61762476099875,623.102198601276,,,-17.019813122914258,,,,,,,,,,
216,0.001769,32343,-253.6883368455621,604.7477465114005,,,-5.994013100987252,,,,,,,,,,
217,0.001778,32071,652.6238676066391,674.3209495225425,,,27.99177270075036,,,,,,,,,,
218,0.001786,29879,-567.6015395776924,743.7196120504732,,,-10.090225337881954,,,,,,,,,,
219,0.001794,32776,-28.602881954507495,760.566590880778,,,-26.825863176475725,,,,,,,,,,
220,0.001802,33880,649.6810460880221,791.3880681544817,,,33.12975636877988,,,,,,,,,,
221,0.00181,29687,-703.4696418454026,765.7770174986404,,,-0.03911188047915988,,,,,,,,,,
222,0.001818,31351,126.93640395520212,718.4280561556068,,,-30.742852364451295,,,,,,,,,,
223,0.001827,33352,537.1163130562411,735.2000957608361,,,,,,,,,,,,,
224,0.001835,32071,-708.9030667702474,732.4854130850065,,,,,,,,,,,,,
225,0.001843,30791,293.597388853326,715.5921039560526,,,,,,,,,,,,,
226,0.001851,31431,335.02046921598685,731.5850189569043,,,,,,,,,,,,,
227,0.001859,32888,-688.1180733924886,695.9415448277214,,,,,,,,,,,,,
228,0.001868,32279,485.3791833105164,675.9097166874309,,,,,,,,,,,,,
229,0.001876,30951,148.6689795928474,714.3714856320186,,,,,,,,,,,,,
230,0.001884,31431,-694.6497648238371,733.8536193501279,,,,,,,,,,,,,
231,0.001892,33176,624.7040395515985,772.8087677268835,,,,,,,,,,,,,
232,0.0019,31351,41.94142231851733,813.4437953314446,,,,,,,,,,,,,
233,0.001909,30759,-668.1028989305262,768.8138634559857,,,,,,,,,,,,,
234,0.001917,33448,647.5043038748413,720.6357966242907,,,,,,,,,,,,,
235,0.001925,31879,-50.79695986995198,694.3636634340901,,,,,,,,,,,,,
236,0.001933,30199,-522.7742444577751,645.3398681718667,,,,,,,,,,,,,
237,0.001941,32792,622.834928879071,646.3941525422825,,,,,,,,,,,,,
238,0.00195,32920,-262.7452660159121,678.2606795630302,,,,,,,,,,,,,
239,0.001958,31143,-304.3415170541264,688.2146242516774,,,,,,,,,,,,,
240,0.001966,31271,746.6290982611732,768.2553304567506,,,,,,,,,,,,,
241,0.001974,32215,-624.3683348541044,875.7543708117956,,,,,,,,,,,,,
242,0.001982,31975,-252.01131244996742,1004.2546423383513,,,,,,,,,,,,,
243,0.00199,32439,1190.9500428226038,1227.1186721989902,,,,,,,,,,,,,
244,0.001999,30631,-943.6413600834662,1470.9105088408373,,,,,,,,,,,,,
245,0.002007,31671,-685.0101520558799,1684.9706050636485,,,,,,,,,,,,,
246,0.002015,34488,1933.9843164336824,1934.193162464371,,,,,,,,,,,,,
247,0.002023,29623,-861.6834910106958,2215.231484533323,,,,,,,,,,,,,
248,0.002031,30999,-1791.8901792863662,2529.062759966561,,,,,,,,,,,,,
249,0.00204,35176,2721.084411158988,2935.613329047668,,,,,,,,,,,,,
250,0.002048,30967,-57.57900521636462,3390.3187085882523,,,,,,,,,,,,,
251,0.002056,28038,-3484.924357685335,3822.1463000501835,,,,,,,,,,,,,
252,0.002064,35432,3193.8509069391807,4300.525809073397,,,,,,,,,,,,,
253,0.002072,34456,1545.2717449971008,4862.067862644073,,,,,,,,,,,,,
254,0.002081,25382,-5419.337255574266,5444.481184058267,,,,,,,,,,,,,
255,0.002089,34120,3089.6259566188455,6050.196305724974,,,,,,,,,,,,,
256,0.002097,36985,3705.4609343946904,6667.043982948151,,,,,,,,,,,,,
257,0.002105,24934,-7145.143075610182,7218.294985364334,,,,,,,,,,,,,
258,0.002113,33256,2380.0706197043532,7743.232342819963,,,,,,,,,,,,,
259,0.002122,37097,5944.980532970644,8290.363275123857,,,,,,,,,,,,,
260,0.00213,24774,-8286.279074087384,8775.737493913695,,,,,,,,,,,,,
261,0.002138,34680,1289.1310820900007,9172.67769947206,,,,,,,,,,,,,
262,0.002146,37561,7719.936605716681,9502.42349555075,,,,,,,,,,,,,
263,0.002154,22437,-8669.244747299907,9708.34169146527,,,,,,,,,,,,,
264,0.002163,33688,206.93904462714167,9816.880278083072,,,,,,,,,,,,,
265,0.002171,40809,8612.535316718488,9893.545984760212,,,,,,,,,,,,,
266,0.002179,22197,-8372.899587972746,9870.450857862352,,,,,,,,,,,,,
267,0.002187,30119,-471.13449958151034,9726.247037989902,,,,,,,,,,,,,
268,0.002195,43162,8494.05542427796,9515.773097733712,,,,,,,,,,,,,
269,0.002203,24694,-7672.977181913537,9210.591465884674,,,,,,,,,,,,,
270,0.002212,28566,-542.746389521396,8845.358049755627,,,,,,,,,,,,,
271,0.00222,39305,7580.115146663608,8503.15404973622,,,,,,,,,,,,,
272,0.002228,26918,-6870.6432512216725,8132.05888562951,,,,,,,,,,,,,
273,0.002236,31639,-131.17671585433044,7720.260141704405,,,,,,,,,,,,,
274,0.002244,36392,6302.708363454612,7324.544567620885,,,,,,,,,,,,,
275,0.002253,25494,-6093.996897802045,6905.60672814538,,,,,,,,,,,,,
276,0.002261,33896,377.3708356390003,6487.338640039039,,,,,,,,,,,,,
277,0.002269,34904,5050.443641317736,6131.3922829998155,,,,,,,,,,,,,
278,0.002277,24742,-5239.587219901397,5764.790601264505,,,,,,,,,,,,,
279,0.002285,33848,590.3992848136603,5364.364279620623,,,,,,,,,,,,,
280,0.002294,36552,3970.1857916211306,4961.467149427497,,,,,,,,,,,,,
281,0.002302,25846,-4124.684549810841,4503.959099375238,,,,,,,,,,,,,
282,0.00231,30231,370.9320813963837,4021.0298616137566,,,,,,,,,,,,,
283,0.002318,35112,2984.8402897702745,3578.26279766162,,,,,,,,,,,,,
284,0.002326,29095,-2718.1537174656246,3119.1365010282643,,,,,,,,,,,,,
285,0.002335,29911,-103.49274883820412,2631.458928306918,,,,,,,,,,,,,
286,0.002343,32663,1980.4451071140443,2164.910420453657,,,,,,,,,,,,,
287,0.002351,29975,-1239.0872669464773,1702.3570783966143,,,,,,,,,,,,,
288,0.002359,30487,-509.9884845888808,1281.4446302959861,,,,,,,,,,,,,
289,0.002367,31367,973.8497075048125,981.5781599824082,,,,,,,,,,,,,
290,0.002375,30567,-42.472696683542495,775.3734840648449,,,,,,,,,,,,,
291,0.002384,29703,-619.0546018685452,625.4419176213501,,,,,,,,,,,,,
292,0.002392,30295,124.92355265452332,581.0968010552631,,,,,,,,,,,,,
293,0.0024,31783,605.2305705864195,649.496221262448,,,,,,,,,,,,,
294,0.002408,29831,-426.54484274838194,720.8914502599164,,,,,,,,,,,,,
295,0.002416,29399,-390.22140952369796,723.720280535358,,,,,,,,,,,,,
296,0.002425,30663,691.8852601347114,701.6765558546164,,,,,,,,,,,,,
297,0.002433,29943,-114.23712384660095,665.2719198133022,,,,,,,,,,,,,
298,0.002441,29527,-528.8796928298392,608.0686025308778,,,,,,,,,,,,,
299,0.002449,30519,460.8554583211261,569.8901543721541,,,,,,,,,,,,,
300,0.002457,29527,104.83401459393926,533.9828634677286,,,,,,,,,,,,,
301,0.002466,29015,-438.4662529377345,451.0257112694754,,,,,,,,,,,,,
302,0.002474,29143,255.6390050078203,383.13879914057236,,,,,,,,,,,,,
303,0.002482,30823,138.45849134522413,374.1265910316808,,,,,,,,,,,,,
