Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,20068
0.000025,7681
0.000033,65535
0.000041,29623
0.000049,960
0.000057,65535
0.000066,48123
0.000074,1024
0.000082,65535
0.000090,63999
0.000098,1056
0.000107,65535
0.000115,65535
0.000123,20613
0.000131,65535
0.000139,1024
0.000147,65535
0.000156,50140
0.000164,960
0.000172,65535
0.000180,48427
0.000188,1024
0.000197,65535
0.000205,61743
0.000213,1040
0.000221,65535
0.000229,63551
0.000238,1040
0.000246,65535
0.000254,59166
0.000262,1056
0.000270,65535
0.000279,42970
0.000287,1024
0.000295,65535
0.000303,20741
0.000311,6289
0.000320,65535
0.000328,1072
0.000336,27206
0.000344,65535
0.000352,1024
0.000360,48299
0.000369,65535
0.000377,992
0.000385,65535
0.000393,65535
0.000401,1040
0.000410,65535
0.000418,46491
0.000426,1024
0.000434,65535
0.000442,992
0.000451,60446
0.000459,65535
0.000467,1024
0.000475,65535
0.000483,52028
0.000492,960
0.000500,65535
0.000508,26838
0.000516,5825
0.000524,65535
0.000533,1056
0.000541,26502
0.000549,65535
0.000557,1040
0.000565,39097
0.000573,65535
0.000582,1040
0.000590,46587
0.000598,65535
0.000606,1024
0.000614,48667
0.000623,65535
0.000631,1056
0.000639,46267
0.000647,45627
0.000655,1072
0.000664,35592
0.000672,1056
0.000680,1088
0.000688,25814
0.000696,1088
0.000705,1072
0.000713,28182
0.000721,1056
0.000729,1040
0.000737,37689
0.000746,1040
0.000754,1040
0.000762,49708
0.000770,1040
0.000778,1152
0.000786,59326
0.000795,1056
0.000803,1344
0.000811,64991
0.000819,3376
0.000827,1536
0.000836,65055
0.000844,18692
0.000852,1744
0.000860,61438
0.000868,29687
0.000877,1776
0.000885,55853
0.000893,38265
0.000901,1968
0.000909,49612
0.000918,44666
0.000926,2064
0.000934,44506
0.000942,49131
0.000950,2352
0.000959,39305
0.000967,51740
0.000975,6241
0.000983,34664
0.000991,52476
0.001000,10482
0.001008,30999
0.001016,52460
0.001024,13843
0.001032,27878
0.001040,51788
0.001049,17396
0.001057,26086
0.001065,50156
0.001073,20452
0.001081,24582
0.001090,48907
0.001098,23125
0.001106,23381
0.001114,47403
0.001122,25894
0.001131,22293
0.001139,45259
0.001147,29159
0.001155,21509
0.001163,42778
0.001172,31927
0.001180,21797
0.001188,39881
0.001196,33768
0.001204,22853
0.001213,37673
0.001221,34456
0.001229,23829
0.001237,36424
0.001245,35064
0.001253,24614
0.001262,34904
0.001270,35752
0.001278,25318
0.001286,33992
0.001294,35592
0.001303,26598
0.001311,32455
0.001319,35816
0.001327,27878
0.001335,31383
0.001344,35688
0.001352,28839
0.001360,30775
0.001368,35208
0.001376,29607
0.001385,30551
0.001393,35256
0.001401,29991
0.001409,29863
0.001417,35368
0.001426,30759
0.001434,28967
0.001442,34632
0.001450,32647
0.001458,29031
0.001466,32856
0.001475,33112
0.001483,30199
0.001491,32263
0.001499,32295
0.001507,30183
0.001516,33192
0.001524,32663
0.001532,29639
0.001540,32647
0.001548,33064
0.001557,29991
0.001565,32519
0.001573,32952
0.001581,30103
0.001589,32103
0.001598,33224
0.001606,30679
0.001614,31575
0.001622,32888
0.001630,31543
0.001639,31223
0.001647,32920
0.001655,31063
0.001663,31751
0.001671,32695
0.001679,31111
0.001688,31639
0.001696,32695
0.001704,31287
0.001712,31271
0.001720,33048
0.001729,31655
0.001737,30791
0.001745,32808
0.001753,31895
0.001761,31335
0.001770,32023
0.001778,31863
0.001786,31767
0.001794,32135
0.001802,31415
0.001811,31799
0.001819,32327
0.001827,31959
0.001835,31111
0.001843,32135
0.001852,32247
0.001860,31655
0.001868,31671
0.001876,31943
0.001884,31895
0.001893,31991
0.001901,31639
0.001909,31415
0.001917,32487
0.001925,32023
0.001933,31319
0.001942,31991
0.001950,32055
0.001958,31735
0.001966,32247
0.001974,31335
0.001983,32151
0.001991,32103
0.001999,31319
0.002007,31911
0.002015,32247
0.002024,31767
0.002032,31911
0.002040,31767
0.002048,31799
0.002056,32263
0.002065,31527
0.002073,31719
0.002081,32119
0.002089,31943
0.002097,31799
0.002106,31591
0.002114,32023
0.002122,32071
0.002130,31559
0.002138,31751
0.002146,32231
0.002155,32055
0.002163,31623
0.002171,31895
0.002179,32103
0.002187,32135
0.002196,31559
0.002204,31671
0.002212,32327
0.002220,31911
