,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
106,0.000869,1344,-24589.316986402944,40107.04141666024,,,965.9459174304106,,,,,,,,,,
107,0.000877,13875,-15985.918619462678,39577.89945415785,,,337.67253799130543,,,,,,,,,,
108,0.000885,65535,38579.5007094528,38690.97605671664,,,-1138.9598153499112,,,,,,,,,,
109,0.000893,8690,-19882.917523043052,37511.29623791539,,,888.2604695604405,,,,,,,,,,
110,0.000901,12130,-18395.059418677654,36141.65300365352,,,80.80289394961905,,,,,,,,,,
111,0.00091,61967,34742.51168241758,34799.98437010773,,,-909.8774322104643,,,,,,,,,,
112,0.000918,19620,-13459.196466710047,33370.54245292732,,,881.3802957615038,,,,,,,,,,
113,0.000926,10882,-20084.25587826379,31732.81898427945,,,-24.8940166985636,,,,,,,,,,
114,0.000934,59022,29381.82315481526,30108.91634305022,,,-840.0997685400744,,,,,,,,,,
115,0.000942,26070,-6631.549822037971,28617.42579000763,,,843.507863282164,,,,,,,,,,
116,0.000951,9346,-21152.653204575363,27284.441669124983,,,21.295189755662005,,,,,,,,,,
117,0.000959,56509,23791.172243033438,26225.60945132758,,,-829.4389473548063,,,,,,,,,,
118,0.000967,31703,-475.3528596595677,25308.742468106717,,,712.0445628124475,,,,,,,,,,
119,0.000975,7905,-21681.704949949293,24350.272013057205,,,163.72185104121445,,,,,,,,,,
120,0.000983,51340,18811.733659209018,23518.865099914237,,,-789.5505767799729,,,,,,,,,,
121,0.000992,36536,4391.482437456199,22922.40077337097,,,489.2378969053339,,,,,,,,,,
122,0.001,9234,-21680.493359252334,22448.065771764603,,,322.125057914854,,,,,,,,,,
123,0.001008,46523,14722.756318016083,22083.766687308023,,,-682.2384561777097,,,,,,,,,,
124,0.001016,39033,7822.758981667837,21731.09739013881,,,228.47474538570614,,,,,,,,,,
125,0.001024,11234,-21099.89749429423,21218.132346835613,,,436.80948952096753,,,,,,,,,,
126,0.001033,43658,11371.94157943273,20696.131826220757,,,-527.0021214329303,,,,,,,,,,
127,0.001041,39545,9999.533081238182,20303.06368831008,,,-10.014779305241522,,,,,,,,,,
128,0.001049,12034,-19884.685934264726,19899.300876901005,,,500.5903718709837,,,,,,,,,,
129,0.001057,41898,8433.109737488883,19450.054655063712,,,-372.4747325786501,,,,,,,,,,
130,0.001065,42138,11223.965642800218,18938.64249603126,,,-206.34165343710643,,,,,,,,,,
131,0.001074,13155,-18040.214798863293,18250.322107974338,,,553.7493214481408,,,,,,,,,,
132,0.001082,36616,5655.700262859684,17534.70341139593,,,-248.07074173703106,,,,,,,,,,
133,0.00109,44202,11763.48769442272,16956.411912653468,,,-395.59107220725537,,,,,,,,,,
134,0.001098,16804,-15685.59084558459,16378.246358282155,,,640.4393679980598,,,,,,,,,,
135,0.001106,33160,2988.9561702538713,15743.600383271389,,,-132.2516206761207,,,,,,,,,,
136,0.001114,43946,11801.117764953286,15086.938485653374,,,-632.8718845324755,,,,,,,,,,
137,0.001123,19508,-13050.231869835457,14338.375216960609,,,758.9099112327972,,,,,,,,,,
138,0.001131,31479,547.8474129074026,13620.671306290456,,,32.12045256379905,,,,,,,,,,
139,0.001139,42778,11457.540016084089,13093.025133679126,,,-933.7303335970802,,,,,,,,,,
140,0.001147,20917,-10400.94552849959,12605.99891452734,,,849.6324813819087,,,,,,,,,,
141,0.001155,31239,-1507.0073715061465,12058.334508407293,,,284.64536691694707,,,,,,,,,,
142,0.001164,42826,10820.811931441047,11518.102370772454,,,-1241.2132225917132,,,,,,,,,,
143,0.001172,22885,-7947.725891150576,10954.795691367894,,,833.8292840141646,,,,,,,,,,
144,0.00118,27958,-3073.7490040440766,10438.330409158107,,,601.8436863100517,,,,,,,,,,
145,0.001188,42314,9959.101232093068,10097.62720775,,,-1449.3669858104977,,,,,,,,,,
146,0.001196,26406,-5789.819085446201,9780.821944522615,,,670.8432131381493,,,,,,,,,,
147,0.001205,27174,-4148.461350013935,9356.236009270518,,,897.910044746032,,,,,,,,,,
148,0.001213,39913,8924.274636915563,8925.795946744292,,,-1465.6907138791012,,,,,,,,,,
149,0.001221,27542,-3921.864328297606,8505.726497953981,,,389.8386087148749,,,,,,,,,,
150,0.001229,28038,-4803.631486041177,8117.975615054033,,,1071.0789036736198,,,,,,,,,,
151,0.001237,39497,7754.0280934553175,7860.796239296812,,,-1266.7632993769455,,,,,,,,,,
152,0.001246,28839,-2284.3763949700797,7606.935352300825,,,75.36176886831655,,,,,,,,,,
153,0.001254,26374,-5133.896278188292,7219.645895381463,,,1060.8564666477146,,,,,,,,,,
154,0.001262,38217,6480.117401195964,6826.538117390342,,,-911.3109620099364,,,,,,,,,,
155,0.00127,31271,-829.807115398585,6492.198135661485,,,-178.36767984979934,,,,,,,,,,
156,0.001278,26486,-5209.154710728519,6196.047127809848,,,878.6086017024747,,,,,,,,,,
157,0.001287,36696,5147.842840830398,5993.4400989786645,,,-508.89166328453086,,,,,,,,,,
158,0.001295,31927,433.4726053150721,5793.190430103012,,,-312.4157160300237,,,,,,,,,,
159,0.001303,27014,-5066.221871389799,5466.195041479376,,,598.5434076894419,,,,,,,,,,
160,0.001311,35640,3833.6336738309165,5148.273577289895,,,-169.07907597068655,,,,,,,,,,
161,0.001319,33016,1446.8280202192263,4943.862189940469,,,-324.5988002331989,,,,,,,,,,
162,0.001328,26342,-4735.123783543992,4780.492856864174,,,321.65603272338086,,,,,,,,,,
163,0.001336,34616,2639.039298687085,4651.573860346119,,,41.595555155058534,,,,,,,,,,
164,0.001344,34904,2150.0464084701252,4516.038019038977,,,-263.24300215637163,,,,,,,,,,
165,0.001352,26902,-4267.923744065226,4270.686633216757,,,132.89474983044,,,,,,,,,,
166,0.00136,32727,1654.8024894415275,4036.3090298731427,,,119.26942656515283,,,,,,,,,,
167,0.001369,34472,2535.448310867217,3933.873502169816,,,-199.44776648066326,,,,,,,,,,
168,0.001377,28598,-3737.9044636024055,3853.4640199657474,,,68.24738676576649,,,,,,,,,,
169,0.001385,32695,915.4057993839016,3745.332892949069,,,113.22338395713689,,,,,,,,,,
170,0.001393,33464,2662.9372730388013,3622.504716817394,,,-189.6959242814156,,,,,,,,,,
171,0.001401,29143,-3206.077349059615,3414.555481215855,,,105.1797821413941,,,,,,,,,,
172,0.001409,32551,383.4837066915706,3215.9479858953036,,,92.14655467098142,,,,,,,,,,
173,0.001418,33832,2621.922481243332,3147.171643492091,,,-247.45417447790075,,,,,,,,,,
174,0.001426,28614,-2690.767954198094,3088.463030669861,,,181.43953802934325,,,,,,,,,,
175,0.001434,31975,-14.638009430413424,2967.5269563124284,,,105.12787998313823,,,,,,,,,,
176,0.001442,35064,2477.2795954237336,2829.8064764825303,,,-340.17178729618314,,,,,,,,,,
177,0.00145,29031,-2176.992923486251,2631.5624455978755,,,230.8880051992243,,,,,,,,,,
178,0.001459,31143,-331.36262163163394,2443.170775594964,,,160.19890496949012,,,,,,,,,,
179,0.001467,33880,2250.4762516489986,2377.2515405870845,,,-412.1494086657466,,,,,,,,,,
180,0.001475,30503,-1656.3983953334744,2315.25737343488,,,215.10772393053637,,,,,,,,,,
181,0.001483,31111,-569.8239151719343,2166.902476126513,,,230.4018797650999,,,,,,,,,,
182,0.001491,33496,1944.4548155282876,2002.9631244561622,,,-417.8864878352636,,,,,,,,,,
183,0.0015,30519,-1155.1575597740048,1812.3517174398714,,,134.78664299624938,,,,,,,,,,
184,0.001508,31015,-703.3827723238476,1639.370231846985,,,279.3964510902568,,,,,,,,,,
185,0.001516,33528,1578.2163862129928,1578.5553103191999,,,-345.97750957344317,,,,,,,,,,
186,0.001524,30967,-724.986337353736,1520.4393878984122,,,18.78667874448123,,,,,,,,,,
187,0.001532,30887,-717.2481189965778,1362.9559830002459,,,287.52844909779446,,,,,,,,,,
188,0.001541,32888,1198.6743059102882,1199.184676240781,,,-221.00971727740085,,,,,,,,,,
189,0.001549,31399,-408.50212945869066,1048.5784305092045,,,-97.57428319560856,,,,,,,,,,
190,0.001557,31127,-637.2889822573757,924.9798504525221,,,261.0079461420704,,,,,,,,,,
191,0.001565,32455,863.4926058825866,895.9150045122074,,,-85.83932456201984,,,,,,,,,,
192,0.001573,31703,-206.71590639021503,871.3109586660318,,,-188.85301026332772,,,,,,,,,,
193,0.001582,31191,-526.8492039974401,747.4931517772447,,,220.69103539640003,,,,,,,,,,
194,0.00159,32231,609.799252152732,626.4984156304598,,,21.7734900985548,,,,,,,,,,
195,0.001598,31687,-72.55272948175697,547.4851026745109,,,-242.04425375374868,,,,,,,,,,
196,0.001606,31143,-454.5099948067494,505.87638526802994,,,181.33042870088616,,,,,,,,,,
197,0.001614,32487,432.7400941431628,531.4054919168781,,,84.15910661418987,,,,,,,,,,
198,0.001623,31575,62.53453325432088,558.2847434710444,,,-248.3448328159494,,,,,,,,,,
199,0.001631,31671,-454.9901030804184,485.6441517684245,,,136.6192009750693,,,,,,,,,,
200,0.001639,31767,291.84782913858356,418.3330071282036,,,103.22817346337594,,,,,,,,,,
201,0.001647,31655,244.348463114852,453.2615599632674,,,-193.25938899804024,,,,,,,,,,
202,0.001655,31527,-510.95847350226796,530.4902514898924,,,62.177299309165775,,,,,,,,,,
203,0.001664,31991,143.6581863492899,591.7824285075958,,,85.61594193807015,,,,,,,,,,
204,0.001672,32295,463.8608609299728,641.8930376137018,,,-57.01477981512821,,,,,,,,,,
205,0.00168,30663,-569.8169616486833,621.7943835878353,,,-60.04016668027759,,,,,,,,,,
206,0.001688,31879,-21.786246404609177,612.0496459739285,,,26.450514964039574,,,,,,,,,,
207,0.001696,32920,661.4154825703446,708.4954499858139,,,165.5795372620604,,,,,,,,,,
208,0.001704,30759,-583.8558845642395,804.2464794186506,,,-210.66829377394737,,,,,,,,,,
209,0.001713,31511,-169.4591511229901,820.1333106587985,,,-87.79026699062027,,,,,,,,,,
210,0.001721,32503,766.3516414276994,814.5019805868774,,,434.7794473568213,,,,,,,,,,
211,0.001729,31543,-542.5355226199312,765.2826295341432,,,-325.91601852221385,,,,,,,,,,
212,0.001737,31543,-244.62647480814064,715.8420331152339,,,-251.85680694201832,,,,,,,,,,
213,0.001745,32055,743.169157076297,750.540789398547,,,655.7823976988856,,,,,,,,,,
214,0.001754,31591,-472.005320934406,774.9946394779334,,,-332.77627722307835,,,,,,,,,,
215,0.001762,31447,-215.69518434826898,714.4231156392952,,,-413.9668732428258,,,,,,,,,,
216,0.00177,32503,611.1354839459799,645.4276861651007,,,713.5971789343031,,,,,,,,,,
217,0.001778,31399,-406.9440628192991,546.4550785419132,,,-206.79030669807403,,,,,,,,,,
218,0.001786,31479,-101.10274452518816,452.7547827939533,,,-481.2113490122743,,,,,,,,,,
219,0.001795,32327,428.8293479700362,453.4721055596771,,,541.2262998097684,,,,,,,,,,
220,0.001803,31495,-361.84794600806043,459.4274355692114,,,-7.232782509964912,,,,,,,,,,
221,0.001811,31767,37.618902199741,421.16817493441107,,,-367.4260419411285,,,,,,,,,,
222,0.001819,32087,260.71609971726804,400.885890003053,,,176.21286417151276,,,,,,,,,,
223,0.001827,31127,-323.42189648932055,324.4261330046742,,,,,,,,,,,,,
224,0.001836,32231,128.99672323082117,251.13650025319097,,,,,,,,,,,,,
225,0.001844,31959,148.48585386028165,257.65573257590427,,,,,,,,,,,,,
226,0.001852,31271,-265.6979443030949,271.6041681228164,,,,,,,,,,,,,
227,0.00186,31991,128.81221498995632,270.4886930877601,,,,,,,,,,,,,
228,0.001868,32087,100.36674863490464,265.5976455307947,,,,,,,,,,,,,
229,0.001877,31591,-173.18391953390184,175.03093417096883,,,,,,,,,,,,,
230,0.001885,31687,39.977733147834975,80.65399226658604,,,,,,,,,,,,,
231,0.001893,31319,97.65866381078615,99.28844881707697,,,,,,,,,,,,,
232,0.001901,32071,-54.04007771250956,158.02808489044708,,,,,,,,,,,,,
233,0.001909,31879,-92.68361011906889,139.15555210736332,,,,,,,,,,,,,
234,0.001918,31623,108.93816454537499,113.48952630050324,,,,,,,,,,,,,
235,0.001926,31815,63.49191928603605,143.91071660058992,,,,,,,,,,,,,
236,0.001934,31415,-205.38878106295982,212.31363146850614,,,,,,,,,,,,,
237,0.001942,32199,104.68709253303919,259.91712703021716,,,,,,,,,,,,,
238,0.00195,31895,144.95255781924755,294.10018430076366,,,,,,,,,,,,,
239,0.001959,31191,-244.143443427105,244.2967965472238,,,,,,,,,,,,,
240,0.001967,32215,69.68570340656383,185.65002807700904,,,,,,,,,,,,,
241,0.001975,32103,165.62728896988153,205.14527354420966,,,,,,,,,,,,,
242,0.001983,31463,-188.47399246490988,230.61941143430528,,,,,,,,,,,,,
243,0.001991,31687,8.01209991221721,203.98912609461692,,,,,,,,,,,,,
244,0.001999,31863,123.20629612685117,166.39396048086297,,,,,,,,,,,,,
245,0.002008,32135,-58.420265610561835,74.70013569342858,,,,,,,,,,,,,
246,0.002016,31607,-63.94998638997075,65.52048809119694,,,,,,,,,,,,,
247,0.002024,31687,39.84578870786514,117.69112403930204,,,,,,,,,,,,,
248,0.002032,31911,100.66907175298024,161.3447116743112,,,,,,,,,,,,,
249,0.00204,32023,-130.39132729577074,146.88507420269826,,,,,,,,,,,,,
250,0.002049,31511,-50.63236010909684,153.46489248077847,,,,,,,,,,,,,
251,0.002057,32215,244.55001661044494,245.33024719219182,,,,,,,,,,,,,
252,0.002065,31191,-182.89077565099805,333.7423333480497,,,,,,,,,,,,,
253,0.002073,31911,-122.18972194510924,351.5156373624769,,,,,,,,,,,,,
254,0.002081,32183,348.3211750610951,361.15580399019797,,,,,,,,,,,,,
255,0.00209,31543,-217.52134285842533,349.1440015914058,,,,,,,,,,,,,
256,0.002098,31623,-167.94533551669247,344.08619938015755,,,,,,,,,,,,,
257,0.002106,32103,406.722025584076,406.73302076746455,,,,,,,,,,,,,
258,0.002114,31623,-228.372810607123,464.1599363494619,,,,,,,,,,,,,
259,0.002122,31607,-196.45609411566508,449.515996667131,,,,,,,,,,,,,
260,0.002131,32055,421.39799638239094,425.9581768945193,,,,,,,,,,,,,
261,0.002139,31575,-205.0328520696906,389.5907308564627,,,,,,,,,,,,,
262,0.002147,31863,-217.34009231909334,361.0637164882973,,,,,,,,,,,,,
263,0.002155,31863,388.0120905343906,393.1757823309258,,,,,,,,,,,,,
264,0.002163,31815,-138.06038487576353,417.8874099165807,,,,,,,,,,,,,
265,0.002172,31591,-227.62487836190863,363.9592308419528,,,,,,,,,,,,,
266,0.00218,32295,295.6456191516022,297.98569610834244,,,,,,,,,,,,,
267,0.002188,31527,-30.026342616999045,243.90011284726776,,,,,,,,,,,,,
268,0.002196,31143,-210.61521438753223,217.78138636681206,,,,,,,,,,,,,
269,0.002204,32119,140.95664131020342,224.1161532713509,,,,,,,,,,,,,
270,0.002213,32535,97.08516605665612,221.01099639514317,,,,,,,,,,,,,
271,0.002221,31479,-149.99928025234976,155.96042161600752,,,,,,,,,,,,,
272,0.002229,31655,-54.52700477283181,130.18260311648865,,,,,,,,,,,,,
273,0.002237,31767,206.0250926760447,211.8708480536006,,,,,,,,,,,,,
274,0.002245,32087,-48.23281635135125,294.3176766600551,,,,,,,,,,,,,
275,0.002254,31943,-239.4426140214817,298.44970758719717,,,,,,,,,,,,,
276,0.002262,31543,258.0917154737496,289.7530456013205,,,,,,,,,,,,,
277,0.00227,32103,64.96090977104463,313.60319240550234,,,,,,,,,,,,,
278,0.002278,31671,-345.19602922628087,347.2277741349625,,,,,,,,,,,,,
279,0.002286,32039,229.84170317625544,379.29554122302676,,,,,,,,,,,,,
280,0.002295,31783,138.18837090525759,388.95004425713233,,,,,,,,,,,,,
281,0.002303,31191,-312.21168526101627,315.0689833022457,,,,,,,,,,,,,
282,0.002311,32647,128.64780302122264,223.76450870499573,,,,,,,,,,,,,
283,0.002319,32247,116.20308880411862,180.4100236600411,,,,,,,,,,,,,
284,0.002327,31303,-122.60455314211238,141.98217373460446,,,,,,,,,,,,,
285,0.002335,31687,-0.6207958751432056,63.501706992273455,,,,,,,,,,,,,
286,0.002344,31687,-32.01996196195918,35.08982340945961,,,,,,,,,,,,,
287,0.002352,32247,176.65412684373865,183.5128759850196,,,,,,,,,,,,,
288,0.00236,31863,-90.47002811968461,335.76126260818114,,,,,,,,,,,,,
289,0.002368,31495,-285.79563092715347,420.85561618620346,,,,,,,,,,,,,
290,0.002376,32135,481.73675412110833,495.27837785876477,,,,,,,,,,,,,
291,0.002385,31783,-87.1225959422475,580.4967486435886,,,,,,,,,,,,,
292,0.002393,31255,-566.94923874876,667.7431835511802,,,,,,,,,,,,,
293,0.002401,32952,676.713612613808,778.2215076777737,,,,,,,,,,,,,
294,0.002409,31351,13.333205636906513,866.2692654804437,,,,,,,,,,,,,
295,0.002417,31223,-768.4547195997798,866.5564536250645,,,,,,,,,,,,,
296,0.002426,32679,692.8357593083783,842.6281461062091,,,,,,,,,,,,,
297,0.002434,32039,156.16392788150247,839.2173195890572,,,,,,,,,,,,,
298,0.002442,30663,-806.9796833783628,829.2275205673164,,,,,,,,,,,,,
299,0.00245,32423,545.6343654590515,818.5683228413129,,,,,,,,,,,,,
300,0.002458,32503,257.5375076497524,785.2918677322838,,,,,,,,,,,,,
301,0.002467,31095,-668.7277897216826,676.188808048871,,,,,,,,,,,,,
302,0.002475,31975,323.37973913799567,556.1636410157001,,,,,,,,,,,,,
303,0.002483,32167,255.32187243136244,485.28520516473577,,,,,,,,,,,,,
304,0.002491,31895,-416.39515494078654,422.01184652432835,,,,,,,,,,,,,
